,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
280,c82e0045-886e-4d88-b3df-57c5b9801dd8,2020-09-12T04:29:51.076Z,2020-09-12T04:29:51.076Z,129295218,video,738603474,3742.376,"{'display_name': 'grant_skiz', '_id': '49577686', 'name': 'grant_skiz', 'type': 'user', 'bio': None, 'created_at': '2013-09-29T02:44:39.699618Z', 'updated_at': '2020-09-04T23:55:14.682776Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abe69f18-34a8-4890-8a36-b388c2256bde-profile_image-300x300.png'}",chat,published,"{'body': 'my house is empty for the month and all im doing is one online class editing when i want to and playing games, so my sleep schedule is extreemly unimportant rn', 'fragments': [{'text': 'my house is empty for the month and all im doing is one online class editing when i want to and playing games, so my sleep schedule is extreemly unimportant rn'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
281,ff5adb75-daed-461f-8d87-9590f9c74d47,2020-09-12T04:30:16.257Z,2020-09-12T04:30:16.257Z,129295218,video,738603474,3767.557,"{'display_name': 'GfGoth', '_id': '107935615', 'name': 'gfgoth', 'type': 'user', 'bio': 'Hi, are-jay here.', 'created_at': '2015-11-25T04:52:04.854238Z', 'updated_at': '2020-09-12T21:13:48.555278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6564abd-1c3b-444e-af1c-37f1ac5b342f-profile_image-300x300.png'}",chat,published,"{'body': 'that is true', 'fragments': [{'text': 'that is true'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
282,bfbc48a8-e778-40d6-8edb-662dbd95e371,2020-09-12T04:30:17.604Z,2020-09-12T04:30:17.604Z,129295218,video,738603474,3768.904,"{'display_name': 'slopers_gonna_slope', '_id': '123912080', 'name': 'slopers_gonna_slope', 'type': 'user', 'bio': None, 'created_at': '2016-05-10T03:36:08.502383Z', 'updated_at': '2020-09-18T05:09:15.811513Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'when you walljump, do you always leave the wall perpendicular to it? Or is it a function of your entry angle too?', 'fragments': [{'text': 'when you walljump, do you always leave the wall perpendicular to it? Or is it a function of your entry angle too?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
283,4583948f-d086-436d-a6b9-a4d2c39a074d,2020-09-12T04:30:22.565Z,2020-09-12T04:30:22.565Z,129295218,video,738603474,3773.865,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'SUBtember is back! Twitch is making it less expensive for new and returning subscribers to join. The more you support, the more you save. Up to 30% off on subscriptions!', 'fragments': [{'text': 'SUBtember is back! Twitch is making it less expensive for new and returning subscribers to join. The more you support, the more you save. Up to 30% off on subscriptions!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
284,b9529b4e-2418-4fc4-9ff0-b826a1c3079d,2020-09-12T04:30:36.877Z,2020-09-12T04:30:36.877Z,129295218,video,738603474,3788.177,"{'display_name': 'かすみ花', '_id': '404362933', 'name': 'hanakasumi', 'type': 'user', 'bio': 'Nice to meet ya ish kasumi', 'created_at': '2018-12-26T05:46:33.28338Z', 'updated_at': '2020-09-20T19:05:21.973828Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e3bc2c51-7880-4f32-a136-9114aa62384b-profile_image-300x300.png'}",chat,published,"{'body': 'ssbmgiG i had a last hit game with fox then i fought a really good falco who was just really good and i had barely touched him on my last stock so i left to go find my next game and then i seen a pichu i quit out because its pichu which i thought would be boring', 'emoticons': [{'_id': '302135646', 'begin': 0, 'end': 6}], 'fragments': [{'text': 'ssbmgiG', 'emoticon': {'emoticon_id': '302135646', 'emoticon_set_id': ''}}, {'text': ' i had a last hit game with fox then i fought a really good falco who was just really good and i had barely touched him on my last stock so i left to go find my next game and then i seen a pichu i quit out because its pichu which i thought would be boring'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
285,c4b82b85-facc-48dd-8eb3-5f544326f1c1,2020-09-12T04:30:57.121Z,2020-09-12T04:30:57.121Z,129295218,video,738603474,3808.421,"{'display_name': 'grant_skiz', '_id': '49577686', 'name': 'grant_skiz', 'type': 'user', 'bio': None, 'created_at': '2013-09-29T02:44:39.699618Z', 'updated_at': '2020-09-04T23:55:14.682776Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abe69f18-34a8-4890-8a36-b388c2256bde-profile_image-300x300.png'}",chat,published,"{'body': 'im down to get back into playing cs tho, i miss that shit', 'fragments': [{'text': 'im down to get back into playing cs tho, i miss that shit'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
286,42f4824c-31a0-4696-bff6-5ee71691c648,2020-09-12T04:31:07.356Z,2020-09-12T04:31:07.356Z,129295218,video,738603474,3818.656,"{'display_name': 'かすみ花', '_id': '404362933', 'name': 'hanakasumi', 'type': 'user', 'bio': 'Nice to meet ya ish kasumi', 'created_at': '2018-12-26T05:46:33.28338Z', 'updated_at': '2020-09-20T19:05:21.973828Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e3bc2c51-7880-4f32-a136-9114aa62384b-profile_image-300x300.png'}",chat,published,"{'body': 'fox comes in trash talking falco comes in calling me trash rage quitter and pichu came in calling me a coward', 'fragments': [{'text': 'fox comes in trash talking falco comes in calling me trash rage quitter and pichu came in calling me a coward'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
287,21e7bb54-adc9-47c4-a335-b5c3cc3dc88b,2020-09-12T04:31:30.675Z,2020-09-12T04:31:30.675Z,129295218,video,738603474,3841.975,"{'display_name': 'かすみ花', '_id': '404362933', 'name': 'hanakasumi', 'type': 'user', 'bio': 'Nice to meet ya ish kasumi', 'created_at': '2018-12-26T05:46:33.28338Z', 'updated_at': '2020-09-20T19:05:21.973828Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e3bc2c51-7880-4f32-a136-9114aa62384b-profile_image-300x300.png'}",chat,published,"{'body': 'then a had a few more people ike 10mins later spamming', 'fragments': [{'text': 'then a had a few more people ike 10mins later spamming'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
288,1213e22a-ef3d-4baa-8e20-bced8dd19083,2020-09-12T04:31:34.487Z,2020-09-12T04:31:34.487Z,129295218,video,738603474,3845.787,"{'display_name': 'grant_skiz', '_id': '49577686', 'name': 'grant_skiz', 'type': 'user', 'bio': None, 'created_at': '2013-09-29T02:44:39.699618Z', 'updated_at': '2020-09-04T23:55:14.682776Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abe69f18-34a8-4890-8a36-b388c2256bde-profile_image-300x300.png'}",chat,published,"{'body': 'my aim would suck with my wrist being fucked up, but w/e', 'fragments': [{'text': 'my aim would suck with my wrist being fucked up, but w/e'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
289,b699b793-b1de-4df8-990a-80b98dcd939d,2020-09-12T04:32:03.34Z,2020-09-12T04:32:03.34Z,129295218,video,738603474,3874.64,"{'display_name': 'grant_skiz', '_id': '49577686', 'name': 'grant_skiz', 'type': 'user', 'bio': None, 'created_at': '2013-09-29T02:44:39.699618Z', 'updated_at': '2020-09-04T23:55:14.682776Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abe69f18-34a8-4890-8a36-b388c2256bde-profile_image-300x300.png'}",chat,published,"{'body': 'you wanna run some tmmr/sunday. i think ppl are around at reasonable times', 'fragments': [{'text': 'you wanna run some tmmr/sunday. i think ppl are around at reasonable times'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
290,b0aa9bbe-af04-4b56-957e-3130eec8b4c0,2020-09-12T04:32:25.874Z,2020-09-12T04:32:25.874Z,129295218,video,738603474,3897.174,"{'display_name': 'かすみ花', '_id': '404362933', 'name': 'hanakasumi', 'type': 'user', 'bio': 'Nice to meet ya ish kasumi', 'created_at': '2018-12-26T05:46:33.28338Z', 'updated_at': '2020-09-20T19:05:21.973828Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e3bc2c51-7880-4f32-a136-9114aa62384b-profile_image-300x300.png'}",chat,published,"{'body': 'yes my name is hanakasumi but its insane tat you can get harrassed for just trying to play netplay', 'fragments': [{'text': 'yes my name is hanakasumi but its insane tat you can get harrassed for just trying to play netplay'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
291,a6ad8199-c989-45a4-8468-63e2c80e7c09,2020-09-12T04:32:42.935Z,2020-09-12T04:32:42.935Z,129295218,video,738603474,3914.235,"{'display_name': 'grant_skiz', '_id': '49577686', 'name': 'grant_skiz', 'type': 'user', 'bio': None, 'created_at': '2013-09-29T02:44:39.699618Z', 'updated_at': '2020-09-04T23:55:14.682776Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abe69f18-34a8-4890-8a36-b388c2256bde-profile_image-300x300.png'}",chat,published,"{'body': 'well see when it gets there', 'fragments': [{'text': 'well see when it gets there'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
292,a31f76ac-e823-4077-9dd2-d5ce6cb464c5,2020-09-12T04:32:49.09Z,2020-09-12T04:32:49.09Z,129295218,video,738603474,3920.39,"{'display_name': 'grant_skiz', '_id': '49577686', 'name': 'grant_skiz', 'type': 'user', 'bio': None, 'created_at': '2013-09-29T02:44:39.699618Z', 'updated_at': '2020-09-04T23:55:14.682776Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abe69f18-34a8-4890-8a36-b388c2256bde-profile_image-300x300.png'}",chat,published,"{'body': 'anyaway, im sleepin', 'fragments': [{'text': 'anyaway, im sleepin'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
293,860b993e-ac04-4ba6-80a0-5f9f861484e2,2020-09-12T04:32:49.878Z,2020-09-12T04:32:49.878Z,129295218,video,738603474,3921.178,"{'display_name': 'grant_skiz', '_id': '49577686', 'name': 'grant_skiz', 'type': 'user', 'bio': None, 'created_at': '2013-09-29T02:44:39.699618Z', 'updated_at': '2020-09-04T23:55:14.682776Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abe69f18-34a8-4890-8a36-b388c2256bde-profile_image-300x300.png'}",chat,published,"{'body': 'peace', 'fragments': [{'text': 'peace'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
294,0a997028-cad2-4876-b26e-22e3002962e6,2020-09-12T04:32:58.455Z,2020-09-12T04:32:58.455Z,129295218,video,738603474,3929.755,"{'display_name': 'slopers_gonna_slope', '_id': '123912080', 'name': 'slopers_gonna_slope', 'type': 'user', 'bio': None, 'created_at': '2016-05-10T03:36:08.502383Z', 'updated_at': '2020-09-18T05:09:15.811513Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""'nighttt"", 'fragments': [{'text': ""'nighttt""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
295,31d3f23e-8c15-4c33-9843-1148f1e85d94,2020-09-12T04:33:04.952Z,2020-09-12T04:33:04.952Z,129295218,video,738603474,3936.252,"{'display_name': 'GfGoth', '_id': '107935615', 'name': 'gfgoth', 'type': 'user', 'bio': 'Hi, are-jay here.', 'created_at': '2015-11-25T04:52:04.854238Z', 'updated_at': '2020-09-12T21:13:48.555278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6564abd-1c3b-444e-af1c-37f1ac5b342f-profile_image-300x300.png'}",chat,published,"{'body': 'the 2 time, avery wilson', 'fragments': [{'text': 'the 2 time, avery wilson'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
296,7a6e3383-b154-4dc2-a84d-96f7dbd4f32d,2020-09-12T04:34:30.735Z,2020-09-12T04:34:30.735Z,129295218,video,738603474,4022.035,"{'display_name': 'GfGoth', '_id': '107935615', 'name': 'gfgoth', 'type': 'user', 'bio': 'Hi, are-jay here.', 'created_at': '2015-11-25T04:52:04.854238Z', 'updated_at': '2020-09-12T21:13:48.555278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6564abd-1c3b-444e-af1c-37f1ac5b342f-profile_image-300x300.png'}",chat,published,"{'body': ""when's the rematch ssbmgiHappy"", 'emoticons': [{'_id': '303647314', 'begin': 19, 'end': 29}], 'fragments': [{'text': ""when's the rematch ""}, {'text': 'ssbmgiHappy', 'emoticon': {'emoticon_id': '303647314', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
297,ec948e89-6b06-45a9-a588-76055b15e8fa,2020-09-12T04:35:40.047Z,2020-09-12T04:35:40.047Z,129295218,video,738603474,4091.347,"{'display_name': 'reboiii', '_id': '205294850', 'name': 'reboiii', 'type': 'user', 'bio': None, 'created_at': '2018-03-14T06:25:11.593169Z', 'updated_at': '2020-09-16T17:31:23.593367Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/73834668-c379-43cf-a6a9-0fcca6070bcd-profile_image-300x300.jpg'}",chat,published,"{'body': 'I almost blew that', 'fragments': [{'text': 'I almost blew that'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
298,f56d09c2-42b4-4901-83e8-61a0beb57988,2020-09-12T04:37:19.776Z,2020-09-12T04:37:19.776Z,129295218,video,738603474,4191.076,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'oh boy i started watchign a chess stream doing chess puzzles.... this is so hard lmao', 'fragments': [{'text': 'oh boy i started watchign a chess stream doing chess puzzles.... this is so hard lmao'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
299,61cea59d-fd49-4b79-b218-64beb552455c,2020-09-12T04:37:54.837Z,2020-09-12T04:37:54.837Z,129295218,video,738603474,4226.137,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""it's from a book and it's apparently 0 stars in difficulty lol"", 'fragments': [{'text': ""it's from a book and it's apparently 0 stars in difficulty lol""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
300,c516a0f7-cd34-4765-8995-7f50e2e1332d,2020-09-12T04:38:04.915Z,2020-09-12T04:38:04.915Z,129295218,video,738603474,4236.215,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""but since the streamer(an IM) hasn't figured this out"", 'fragments': [{'text': ""but since the streamer(an IM) hasn't figured this out""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
301,322fe978-4b2c-45b9-a686-25eea5abe5f2,2020-09-12T04:38:10.809Z,2020-09-12T04:38:10.809Z,129295218,video,738603474,4242.109,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""it's not an easy book lol"", 'fragments': [{'text': ""it's not an easy book lol""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
302,96ad3bfa-383b-4a78-b3fb-f58d52c78197,2020-09-12T04:40:17.048Z,2020-09-12T04:40:17.048Z,129295218,video,738603474,4368.348,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'SUBtember is back! Twitch is making it less expensive for new and returning subscribers to join. The more you support, the more you save. Up to 30% off on subscriptions!', 'fragments': [{'text': 'SUBtember is back! Twitch is making it less expensive for new and returning subscribers to join. The more you support, the more you save. Up to 30% off on subscriptions!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
