,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
288,b8406751-04d7-48a6-814e-d39c5dc3bc72,2020-09-16T22:04:51.111Z,2020-09-16T22:04:51.111Z,21442544,video,743108790,2224.411,"{'display_name': 'corbezzz', '_id': '152803711', 'name': 'corbezzz', 'type': 'user', 'bio': 'Mainly streaming VALORANT or EFT.', 'created_at': '2017-04-09T03:45:44.783012Z', 'updated_at': '2020-09-18T15:00:53.687211Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1d6a0b3c-5026-4b48-be93-4eec2143689c-profile_image-300x300.png'}",chat,published,"{'body': 'engineers man', 'fragments': [{'text': 'engineers man'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#436EEA', 'user_notice_params': {}}"
289,6a13b899-ed69-47ef-a4e5-9cb99f26d7ed,2020-09-16T22:05:08.3Z,2020-09-16T22:05:08.3Z,21442544,video,743108790,2241.6,"{'display_name': 'peteirl', '_id': '42907746', 'name': 'peteirl', 'type': 'user', 'bio': 'you hear my rhythm on the radio ', 'created_at': '2013-04-27T05:05:31.121868Z', 'updated_at': '2020-09-18T02:44:59.01582Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4d8647ce-55f0-4e05-9c55-2027b7fb9dd8-profile_image-300x300.png'}",chat,published,"{'body': 'id love to nerd out with that guy', 'fragments': [{'text': 'id love to nerd out with that guy'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00597B', 'user_notice_params': {}}"
290,a272e5f9-2fc1-4825-a20e-29eac61adee2,2020-09-16T22:05:23.035Z,2020-09-16T22:05:23.035Z,21442544,video,743108790,2256.335,"{'display_name': 'codytorry', '_id': '580195007', 'name': 'codytorry', 'type': 'user', 'bio': None, 'created_at': '2020-09-08T01:31:28.087634Z', 'updated_at': '2020-09-08T01:33:37.810587Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '@n0thing hows the shroud gear', 'fragments': [{'text': '@n0thing hows the shroud gear'}], 'is_action': False, 'user_notice_params': {}}"
291,4f3d2ffb-44ff-4762-ad45-cca0b7ad7bc2,2020-09-16T22:05:34.861Z,2020-09-16T22:05:34.861Z,21442544,video,743108790,2268.161,"{'display_name': 'TrashSocks', '_id': '75202222', 'name': 'trashsocks', 'type': 'user', 'bio': 'Variety streams, Taco Bell, good times.', 'created_at': '2014-11-15T05:06:15.409408Z', 'updated_at': '2020-08-19T00:15:13.158716Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5495882b-e4da-4882-968e-809ff562f5b1-profile_image-300x300.png'}",chat,published,"{'body': ""TrashSocks subscribed with Twitch Prime. They've subscribed for 3 months! GOAT"", 'fragments': [{'text': ""TrashSocks subscribed with Twitch Prime. They've subscribed for 3 months! GOAT""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '3', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': 'Prime', 'msg-param-sub-plan-name': 'Channel Subscription (n0thingTV)', 'msg-param-was-gifted': 'false'}}"
292,a002b835-9d0b-451a-b9ab-d770439d89bd,2020-09-16T22:05:39.594Z,2020-09-16T22:05:39.594Z,21442544,video,743108790,2272.894,"{'display_name': 'vvaviest_', '_id': '527587214', 'name': 'vvaviest_', 'type': 'user', 'bio': None, 'created_at': '2020-05-08T15:26:43.040502Z', 'updated_at': '2020-09-15T03:26:15.813262Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Technically=factors=it’s possible= infinite amount of technicalities', 'fragments': [{'text': 'Technically=factors=it’s possible= infinite amount of technicalities'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
293,660b5127-8de2-4240-9a98-6527ba79ec2e,2020-09-16T22:05:42.407Z,2020-09-16T22:05:42.407Z,21442544,video,743108790,2275.707,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': 'x0marlLetsgo x0marlLetsgo x0marlLetsgo x0marlLetsgo', 'emoticons': [{'_id': '302722725', 'begin': 0, 'end': 11}, {'_id': '302722725', 'begin': 13, 'end': 24}, {'_id': '302722725', 'begin': 26, 'end': 37}, {'_id': '302722725', 'begin': 39, 'end': 50}], 'fragments': [{'text': 'x0marlLetsgo', 'emoticon': {'emoticon_id': '302722725', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'x0marlLetsgo', 'emoticon': {'emoticon_id': '302722725', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'x0marlLetsgo', 'emoticon': {'emoticon_id': '302722725', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'x0marlLetsgo', 'emoticon': {'emoticon_id': '302722725', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_notice_params': {}}"
294,dbdf5ac0-2d6c-46d5-8346-bf4baf24ed95,2020-09-16T22:05:45.952Z,2020-09-16T22:05:45.952Z,21442544,video,743108790,2279.252,"{'display_name': 'peteirl', '_id': '42907746', 'name': 'peteirl', 'type': 'user', 'bio': 'you hear my rhythm on the radio ', 'created_at': '2013-04-27T05:05:31.121868Z', 'updated_at': '2020-09-18T02:44:59.01582Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4d8647ce-55f0-4e05-9c55-2027b7fb9dd8-profile_image-300x300.png'}",chat,published,"{'body': 'on uncapped fps you actually want low latency mode set to ultra instead of on', 'fragments': [{'text': 'on uncapped fps you actually want low latency mode set to ultra instead of on'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00597B', 'user_notice_params': {}}"
295,bd7dadad-56f2-405c-9704-a81aa4ff1cb3,2020-09-16T22:06:32.296Z,2020-09-16T22:06:32.296Z,21442544,video,743108790,2325.596,"{'display_name': 'Vpx_Visions', '_id': '240141952', 'name': 'vpx_visions', 'type': 'user', 'bio': None, 'created_at': '2018-07-19T15:28:56.359213Z', 'updated_at': '2020-08-30T16:47:19.501834Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
296,a8d4506a-ccf3-4596-9ae3-f8ca60937a9c,2020-09-16T22:06:32.747Z,2020-09-16T22:06:32.747Z,21442544,video,743108790,2326.047,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674', 'fragments': [{'text': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
297,64466bab-8cf0-4b8d-b64b-b3fadd181cac,2020-09-16T22:06:33.276Z,2020-09-16T22:06:33.276Z,21442544,video,743108790,2326.576,"{'display_name': 'N0rd13', '_id': '419669934', 'name': 'n0rd13', 'type': 'user', 'bio': None, 'created_at': '2019-02-26T19:59:09.852161Z', 'updated_at': '2020-09-19T10:17:39.79973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79045682-a5f0-4b38-b990-e252489616b6-profile_image-300x300.png'}",chat,published,"{'body': 'n0thingIcecold n0thingIcecold', 'emoticons': [{'_id': '1012162', 'begin': 0, 'end': 13}, {'_id': '1012162', 'begin': 15, 'end': 28}], 'fragments': [{'text': 'n0thingIcecold', 'emoticon': {'emoticon_id': '1012162', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'n0thingIcecold', 'emoticon': {'emoticon_id': '1012162', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
298,de990b05-551c-4e36-b2c9-818a0b6b1c80,2020-09-16T22:06:42.772Z,2020-09-16T22:06:42.772Z,21442544,video,743108790,2336.072,"{'display_name': 'vvaviest_', '_id': '527587214', 'name': 'vvaviest_', 'type': 'user', 'bio': None, 'created_at': '2020-05-08T15:26:43.040502Z', 'updated_at': '2020-09-15T03:26:15.813262Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'n0thingIcecold n0thingIcecold n0thingIcecold', 'emoticons': [{'_id': '1012162', 'begin': 0, 'end': 13}, {'_id': '1012162', 'begin': 15, 'end': 28}, {'_id': '1012162', 'begin': 30, 'end': 43}], 'fragments': [{'text': 'n0thingIcecold', 'emoticon': {'emoticon_id': '1012162', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'n0thingIcecold', 'emoticon': {'emoticon_id': '1012162', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'n0thingIcecold', 'emoticon': {'emoticon_id': '1012162', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
299,3831b1a7-a501-4969-887e-d5005e3122c6,2020-09-16T22:06:55.121Z,2020-09-16T22:06:55.121Z,21442544,video,743108790,2348.421,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'http://youtube.com/n0thing| http://twitter.com/n0thing | http://Instagram.com/n0thing | http://facebook.com/Jordann0thingGilbert', 'fragments': [{'text': 'http://youtube.com/n0thing| http://twitter.com/n0thing | http://Instagram.com/n0thing | http://facebook.com/Jordann0thingGilbert'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
300,f6f5b03c-57e6-497e-93a1-3e7f334a4c64,2020-09-16T22:06:55.949Z,2020-09-16T22:06:55.949Z,21442544,video,743108790,2349.249,"{'display_name': 'ChiefWiggum361', '_id': '192744536', 'name': 'chiefwiggum361', 'type': 'user', 'bio': None, 'created_at': '2018-01-25T06:31:10.012348Z', 'updated_at': '2020-09-11T19:40:27.628439Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/55f859f7-465d-483a-aebe-617df4275b62-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
301,7e23d29d-3d47-4308-8703-44fcfb98161b,2020-09-16T22:06:56.143Z,2020-09-16T22:06:56.143Z,21442544,video,743108790,2349.443,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674', 'fragments': [{'text': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
302,2d287d0e-a2f0-459f-87b6-2c7ba79afc72,2020-09-16T22:07:11.041Z,2020-09-16T22:07:11.041Z,21442544,video,743108790,2364.341,"{'display_name': 'corbezzz', '_id': '152803711', 'name': 'corbezzz', 'type': 'user', 'bio': 'Mainly streaming VALORANT or EFT.', 'created_at': '2017-04-09T03:45:44.783012Z', 'updated_at': '2020-09-18T15:00:53.687211Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1d6a0b3c-5026-4b48-be93-4eec2143689c-profile_image-300x300.png'}",chat,published,"{'body': 'There', 'fragments': [{'text': 'There'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#436EEA', 'user_notice_params': {}}"
303,9767b897-ef46-4974-93c8-a48bf7d641da,2020-09-16T22:07:15.364Z,2020-09-16T22:07:15.364Z,21442544,video,743108790,2368.664,"{'display_name': 'HITMEAF', '_id': '170498927', 'name': 'hitmeaf', 'type': 'user', 'bio': ""Hello  i'm from PLANET 3 , i play pubg  and  lot  of other games in trend . i dont have specific schedule but i love streaming so feel free to come and chat if you like the content follow me aswell  gg  guyz....."", 'created_at': '2017-08-19T06:57:39.042413Z', 'updated_at': '2020-09-20T16:53:08.431703Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7416da2a-c5ad-4e4e-9cca-897763ef370f-profile_image-300x300.png'}",chat,published,"{'body': '!monitor', 'fragments': [{'text': '!monitor'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
304,d009ddb1-31a8-49b6-adb6-aae4fc4f00de,2020-09-16T22:07:15.624Z,2020-09-16T22:07:15.624Z,21442544,video,743108790,2368.924,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'BENQ XL 2546', 'fragments': [{'text': 'BENQ XL 2546'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
305,ebd62471-96d8-46f2-b314-69bb28ccbb95,2020-09-16T22:07:26.606Z,2020-09-16T22:07:26.606Z,21442544,video,743108790,2379.906,"{'display_name': 'jcr_gg', '_id': '29090709', 'name': 'jcr_gg', 'type': 'user', 'bio': 'ex-high rated wow, hearthstone, pubg, h1z1, fortnite, csgo, overwatch, apex legends.', 'created_at': '2012-03-18T01:07:30.75522Z', 'updated_at': '2020-09-20T01:48:17.148575Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b743d0b4-a1a3-4b45-acaf-de824f65d394-profile_image-300x300.png'}",chat,published,"{'body': 'should i have ultra toggled on right now with low latency mode if i play games uncapped?', 'fragments': [{'text': 'should i have ultra toggled on right now with low latency mode if i play games uncapped?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
306,6e323a6f-cef5-451a-9861-a11262a268b9,2020-09-16T22:07:30.605Z,2020-09-16T22:07:30.605Z,21442544,video,743108790,2383.905,"{'display_name': 'corbezzz', '_id': '152803711', 'name': 'corbezzz', 'type': 'user', 'bio': 'Mainly streaming VALORANT or EFT.', 'created_at': '2017-04-09T03:45:44.783012Z', 'updated_at': '2020-09-18T15:00:53.687211Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1d6a0b3c-5026-4b48-be93-4eec2143689c-profile_image-300x300.png'}",chat,published,"{'body': ""*There's some smart mf's out there"", 'fragments': [{'text': ""*There's some smart mf's out there""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#436EEA', 'user_notice_params': {}}"
307,edb252ea-f4ab-4943-8605-d0ba8d8a395d,2020-09-16T22:07:38.157Z,2020-09-16T22:07:38.157Z,21442544,video,743108790,2391.457,"{'display_name': 'CoBoLoP', '_id': '274677692', 'name': 'cobolop', 'type': 'user', 'bio': None, 'created_at': '2018-11-13T07:38:06.75476Z', 'updated_at': '2020-09-20T09:42:06.689652Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/812ec617-04fc-4c5f-b037-3d7aa29c9135-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_color': '#FE019A', 'user_notice_params': {}}"
308,9da66d1e-41cf-4868-a6dd-f25efec34994,2020-09-16T22:07:38.406Z,2020-09-16T22:07:38.406Z,21442544,video,743108790,2391.706,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674', 'fragments': [{'text': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
309,0daa0b78-f083-4bd9-a06d-202434dea7b0,2020-09-16T22:07:39.634Z,2020-09-16T22:07:39.634Z,21442544,video,743108790,2392.934,"{'display_name': 'peteirl', '_id': '42907746', 'name': 'peteirl', 'type': 'user', 'bio': 'you hear my rhythm on the radio ', 'created_at': '2013-04-27T05:05:31.121868Z', 'updated_at': '2020-09-18T02:44:59.01582Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4d8647ce-55f0-4e05-9c55-2027b7fb9dd8-profile_image-300x300.png'}",chat,published,"{'body': ""they've been making big strides to help mitigate the stupid shit on windows that creates added latency.. im not gonna lie i got excited when i first watched that video but i didnt see the one with you in it until now"", 'fragments': [{'text': ""they've been making big strides to help mitigate the stupid shit on windows that creates added latency.. im not gonna lie i got excited when i first watched that video but i didnt see the one with you in it until now""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00597B', 'user_notice_params': {}}"
310,75e4dd72-8718-4c8d-9985-ba6b62de1093,2020-09-16T22:07:52.498Z,2020-09-16T22:07:52.498Z,21442544,video,743108790,2405.798,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': ""@n0thing since u played raze I've been grinding out her movements etc and it's dope when you hit a dank jump with her x0marlLetsgo"", 'emoticons': [{'_id': '302722725', 'begin': 118, 'end': 129}], 'fragments': [{'text': ""@n0thing since u played raze I've been grinding out her movements etc and it's dope when you hit a dank jump with her ""}, {'text': 'x0marlLetsgo', 'emoticon': {'emoticon_id': '302722725', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_notice_params': {}}"
