,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
930,ebe939e5-297b-489c-a47e-94a79b838ffd,2020-09-20T13:33:35.85Z,2020-09-20T13:33:35.85Z,102205475,video,746812421,4111.15,"{'display_name': 'abdullahcr79x', '_id': '176152845', 'name': 'abdullahcr79x', 'type': 'user', 'bio': None, 'created_at': '2017-10-01T15:49:45.652725Z', 'updated_at': '2020-09-15T10:25:43.934011Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Make the orange side Irn bru', 'fragments': [{'text': 'Make the orange side Irn bru'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
931,844c91ec-805d-49e7-954b-4ad87dd8a62b,2020-09-20T13:33:40.515Z,2020-09-20T13:33:40.515Z,102205475,video,746812421,4115.815,"{'display_name': 'Brysicle', '_id': '162214509', 'name': 'brysicle', 'type': 'user', 'bio': None, 'created_at': '2017-06-30T18:58:09.234023Z', 'updated_at': '2020-07-12T16:57:06.46595Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'NextGame', 'fragments': [{'text': 'NextGame'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#008000', 'user_notice_params': {}}"
932,c6c564a6-83c7-4e62-b11b-28f2e364fea9,2020-09-20T13:33:43.231Z,2020-09-20T13:33:43.231Z,102205475,video,746812421,4118.531,"{'display_name': 'Darfoz11', '_id': '101118166', 'name': 'darfoz11', 'type': 'user', 'bio': None, 'created_at': '2015-08-31T18:43:10.252055Z', 'updated_at': '2020-09-19T14:27:59.961372Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'the red car is clean', 'fragments': [{'text': 'the red car is clean'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
933,9286d9d8-de23-40a8-a416-798aad81d77f,2020-09-20T13:33:44.64Z,2020-09-20T13:33:44.64Z,102205475,video,746812421,4119.94,"{'display_name': 'Mykol98', '_id': '66729780', 'name': 'mykol98', 'type': 'user', 'bio': None, 'created_at': '2014-07-19T18:59:01.162044Z', 'updated_at': '2020-09-20T13:20:46.63056Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'perpull and penk', 'fragments': [{'text': 'perpull and penk'}], 'is_action': False, 'user_notice_params': {}}"
934,30cd1f8d-4328-4a67-a0d3-76d8be320083,2020-09-20T13:33:46.144Z,2020-09-20T13:33:46.144Z,102205475,video,746812421,4121.444,"{'display_name': 'abdullahcr79x', '_id': '176152845', 'name': 'abdullahcr79x', 'type': 'user', 'bio': None, 'created_at': '2017-10-01T15:49:45.652725Z', 'updated_at': '2020-09-15T10:25:43.934011Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'blue side I mean', 'fragments': [{'text': 'blue side I mean'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
935,3adbe5eb-778b-4922-9863-4d6bd8b8ce39,2020-09-20T13:33:51.376Z,2020-09-20T13:33:51.376Z,102205475,video,746812421,4126.676,"{'display_name': 'CPorro', '_id': '174667189', 'name': 'cporro', 'type': 'user', 'bio': None, 'created_at': '2017-09-18T16:09:31.651371Z', 'updated_at': '2020-08-26T19:19:14.42142Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/df028f5f-059e-46fa-9071-ac596f6a2262-profile_image-300x300.png'}",chat,published,"{'body': 'NextGame', 'fragments': [{'text': 'NextGame'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#7900FF', 'user_notice_params': {}}"
936,d9f7ed50-8add-425f-a0fc-d974a4378035,2020-09-20T13:33:51.611Z,2020-09-20T13:33:51.611Z,102205475,video,746812421,4126.911,"{'display_name': 'cookiedeliverylbp', '_id': '115715825', 'name': 'cookiedeliverylbp', 'type': 'user', 'bio': None, 'created_at': '2016-02-13T15:56:47.553846Z', 'updated_at': '2020-09-20T13:28:45.238723Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cookiedeliverylbp-profile_image-1b8754f042e6b1d8-300x300.jpeg'}",chat,published,"{'body': 'scruubWater', 'emoticons': [{'_id': '301334023', 'begin': 0, 'end': 10}], 'fragments': [{'text': 'scruubWater', 'emoticon': {'emoticon_id': '301334023', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
937,33f3e31b-a888-4730-a164-748418ff1afb,2020-09-20T13:33:54.103Z,2020-09-20T13:33:54.103Z,102205475,video,746812421,4129.403,"{'display_name': 'Brysicle', '_id': '162214509', 'name': 'brysicle', 'type': 'user', 'bio': None, 'created_at': '2017-06-30T18:58:09.234023Z', 'updated_at': '2020-07-12T16:57:06.46595Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'scruubWater', 'emoticons': [{'_id': '301334023', 'begin': 0, 'end': 10}], 'fragments': [{'text': 'scruubWater', 'emoticon': {'emoticon_id': '301334023', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#008000', 'user_notice_params': {}}"
938,50b7c8bc-73af-426a-875a-f85c0d45bb8f,2020-09-20T13:33:57.078Z,2020-09-20T13:33:57.078Z,102205475,video,746812421,4132.378,"{'display_name': 'aviontequila', '_id': '204295768', 'name': 'aviontequila', 'type': 'user', 'bio': None, 'created_at': '2018-03-10T20:24:44.629095Z', 'updated_at': '2020-08-31T17:23:31.400046Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Scrub stop being a puss', 'fragments': [{'text': 'Scrub stop being a puss'}], 'is_action': False, 'user_notice_params': {}}"
939,9200929b-f7b4-4d6b-bf10-6d6557111793,2020-09-20T13:33:57.856Z,2020-09-20T13:33:57.856Z,102205475,video,746812421,4133.156,"{'display_name': 'Freddiegrov', '_id': '273889336', 'name': 'freddiegrov', 'type': 'user', 'bio': 'Professional Rocket League Player For (GTFC)', 'created_at': '2018-11-10T13:25:19.186843Z', 'updated_at': '2020-09-09T15:00:46.278216Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b9c81a27-a0fa-4c47-8e14-3f523f623af2-profile_image-300x300.png'}",chat,published,"{'body': 'what are those colours err', 'fragments': [{'text': 'what are those colours err'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
940,86cf92ab-2fc3-4a32-ba4d-7468b8f98b36,2020-09-20T13:34:04.265Z,2020-09-20T13:34:04.265Z,102205475,video,746812421,4139.565,"{'display_name': 'Mykol98', '_id': '66729780', 'name': 'mykol98', 'type': 'user', 'bio': None, 'created_at': '2014-07-19T18:59:01.162044Z', 'updated_at': '2020-09-20T13:20:46.63056Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'pairpull en pank', 'fragments': [{'text': 'pairpull en pank'}], 'is_action': False, 'user_notice_params': {}}"
941,ebe7660a-5edb-4790-86e1-9ad475176d63,2020-09-20T13:34:10.647Z,2020-09-20T13:34:10.647Z,102205475,video,746812421,4145.947,"{'display_name': 'JulioL9', '_id': '61978708', 'name': 'juliol9', 'type': 'user', 'bio': None, 'created_at': '2014-05-02T13:12:17.855953Z', 'updated_at': '2020-09-19T23:21:40.764912Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1da2cc4a-2d53-42f8-91db-0af03ee6da2d-profile_image-300x300.jpg'}",chat,published,"{'body': 'what that decal called, guys?', 'fragments': [{'text': 'what that decal called, guys?'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
942,8975e5fa-e1e8-461c-b346-027ea7ecf923,2020-09-20T13:34:12.755Z,2020-09-20T13:34:12.755Z,102205475,video,746812421,4148.055,"{'display_name': 'damnpedrek', '_id': '85754045', 'name': 'damnpedrek', 'type': 'user', 'bio': 'Anime is big gayThis stream kinda racist sometimes  ¯\\_(ツ)_/¯', 'created_at': '2015-03-21T16:39:39.834227Z', 'updated_at': '2020-05-08T12:07:19.63871Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4f201d6f-97d7-46fc-844a-d41a94df92c5-profile_image-300x300.png'}",chat,published,"{'body': '#HydratedGamer', 'fragments': [{'text': '#HydratedGamer'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
943,dafe19bc-ef02-407a-883f-81b8fa988be5,2020-09-20T13:34:14.135Z,2020-09-20T13:34:14.135Z,102205475,video,746812421,4149.435,"{'display_name': 'Freddiegrov', '_id': '273889336', 'name': 'freddiegrov', 'type': 'user', 'bio': 'Professional Rocket League Player For (GTFC)', 'created_at': '2018-11-10T13:25:19.186843Z', 'updated_at': '2020-09-09T15:00:46.278216Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b9c81a27-a0fa-4c47-8e14-3f523f623af2-profile_image-300x300.png'}",chat,published,"{'body': 'scruubWater', 'emoticons': [{'_id': '301334023', 'begin': 0, 'end': 10}], 'fragments': [{'text': 'scruubWater', 'emoticon': {'emoticon_id': '301334023', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
944,13f01812-cfcd-4f72-a666-df153db15ee0,2020-09-20T13:34:18.988Z,2020-09-20T13:34:18.988Z,102205475,video,746812421,4154.288,"{'display_name': 'brok3n_stoopid', '_id': '426880258', 'name': 'brok3n_stoopid', 'type': 'user', 'bio': None, 'created_at': '2019-03-30T18:56:48.117343Z', 'updated_at': '2020-08-21T14:38:09.194268Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': '!age', 'fragments': [{'text': '!age'}], 'is_action': False, 'user_notice_params': {}}"
945,62d44472-f540-460d-b1ac-54d8eb21fa91,2020-09-20T13:34:19.15Z,2020-09-20T13:34:19.15Z,102205475,video,746812421,4154.45,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '17', 'fragments': [{'text': '17'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
946,bad9a30e-fe37-45df-9894-690857d25478,2020-09-20T13:34:21.965Z,2020-09-20T13:34:21.965Z,102205475,video,746812421,4157.265,"{'display_name': 'Uploading', '_id': '76717945', 'name': 'uploading', 'type': 'user', 'bio': None, 'created_at': '2014-12-06T23:23:48.823106Z', 'updated_at': '2020-09-20T00:16:31.706917Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/654c894b-1f4d-4c8d-ae5a-bd671c269d03-profile_image-300x300.png'}",chat,published,"{'body': 'PPogo', 'fragments': [{'text': 'PPogo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#000000', 'user_notice_params': {}}"
947,41567163-170d-4136-8f40-62168feac1ff,2020-09-20T13:34:24.45Z,2020-09-20T13:34:24.45Z,102205475,video,746812421,4159.75,"{'display_name': 'aviontequila', '_id': '204295768', 'name': 'aviontequila', 'type': 'user', 'bio': None, 'created_at': '2018-03-10T20:24:44.629095Z', 'updated_at': '2020-08-31T17:23:31.400046Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Have sky blue yorebands Xbox', 'fragments': [{'text': 'Have sky blue yorebands Xbox'}], 'is_action': False, 'user_notice_params': {}}"
948,742e8525-c621-45ef-91ce-02e8db755bce,2020-09-20T13:34:24.63Z,2020-09-20T13:34:24.63Z,102205475,video,746812421,4159.93,"{'display_name': 'zechbrothers', '_id': '547058206', 'name': 'zechbrothers', 'type': 'user', 'bio': None, 'created_at': '2020-06-23T17:04:07.174608Z', 'updated_at': '2020-09-20T13:34:24.717261Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'His t8 sucks', 'fragments': [{'text': 'His t8 sucks'}], 'is_action': False, 'user_notice_params': {}}"
949,2d4db3ef-42a3-4c63-9dc5-ce50090db078,2020-09-20T13:34:24.845Z,2020-09-20T13:34:24.845Z,102205475,video,746812421,4160.145,"{'display_name': 'ExtraRL', '_id': '137204382', 'name': 'extrarl', 'type': 'user', 'bio': 'Professional Rocket League Player for Team BDS, Twitter : @Extra_RL', 'created_at': '2016-10-16T12:45:04.745232Z', 'updated_at': '2020-09-20T13:03:54.863853Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5b877dbc-6770-4bf7-bfd6-8a0117038a7a-profile_image-300x300.png'}",chat,published,"{'body': 'NextGame', 'fragments': [{'text': 'NextGame'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
950,a31d9945-d2dc-47bd-abcb-70b1d83644c7,2020-09-20T13:34:25.724Z,2020-09-20T13:34:25.724Z,102205475,video,746812421,4161.024,"{'display_name': 'Brysicle', '_id': '162214509', 'name': 'brysicle', 'type': 'user', 'bio': None, 'created_at': '2017-06-30T18:58:09.234023Z', 'updated_at': '2020-07-12T16:57:06.46595Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'TriDance', 'fragments': [{'text': 'TriDance'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#008000', 'user_notice_params': {}}"
951,381cb546-c0f4-4cd3-b04a-44b6a7ebf31c,2020-09-20T13:34:27.009Z,2020-09-20T13:34:27.009Z,102205475,video,746812421,4162.309,"{'display_name': 'cookiedeliverylbp', '_id': '115715825', 'name': 'cookiedeliverylbp', 'type': 'user', 'bio': None, 'created_at': '2016-02-13T15:56:47.553846Z', 'updated_at': '2020-09-20T13:28:45.238723Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cookiedeliverylbp-profile_image-1b8754f042e6b1d8-300x300.jpeg'}",chat,published,"{'body': 'there is no decal 4Head', 'emoticons': [{'_id': '354', 'begin': 18, 'end': 22}], 'fragments': [{'text': 'there is no decal '}, {'text': '4Head', 'emoticon': {'emoticon_id': '354', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
952,86737abb-13d0-41e0-9297-f3516f8d6266,2020-09-20T13:34:32.98Z,2020-09-20T13:34:32.98Z,102205475,video,746812421,4168.28,"{'display_name': 'AssertingEmu', '_id': '123198103', 'name': 'assertingemu', 'type': 'user', 'bio': None, 'created_at': '2016-05-01T12:47:47.167932Z', 'updated_at': '2020-09-03T19:50:37.141077Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0430fbb9-6419-4363-b407-4dd0996fb4da-profile_image-300x300.png'}",chat,published,"{'body': 'limmyGumsy', 'emoticons': [{'_id': '1518290', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'limmyGumsy', 'emoticon': {'emoticon_id': '1518290', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
953,0aea5984-d8e0-4175-b1a7-a110d3f41d2b,2020-09-20T13:34:37.987Z,2020-09-20T13:34:37.987Z,102205475,video,746812421,4173.287,"{'display_name': 'abdullahcr79x', '_id': '176152845', 'name': 'abdullahcr79x', 'type': 'user', 'bio': None, 'created_at': '2017-10-01T15:49:45.652725Z', 'updated_at': '2020-09-15T10:25:43.934011Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'damn that Fennec looks fucking cold', 'fragments': [{'text': 'damn that Fennec looks fucking cold'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
954,36ba5a53-c441-40ca-b8ff-5bd001158653,2020-09-20T13:34:53.376Z,2020-09-20T13:34:53.376Z,102205475,video,746812421,4188.676,"{'display_name': 'aviontequila', '_id': '204295768', 'name': 'aviontequila', 'type': 'user', 'bio': None, 'created_at': '2018-03-10T20:24:44.629095Z', 'updated_at': '2020-08-31T17:23:31.400046Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Celsius', 'fragments': [{'text': 'Celsius'}], 'is_action': False, 'user_notice_params': {}}"
955,bf16bebd-f4a0-4e18-bd5c-5af44ac9be32,2020-09-20T13:34:57.439Z,2020-09-20T13:34:57.439Z,102205475,video,746812421,4192.739,"{'display_name': 'sleepyoctane', '_id': '571757552', 'name': 'sleepyoctane', 'type': 'user', 'bio': 'Im a Gamer', 'created_at': '2020-08-23T20:37:30.801766Z', 'updated_at': '2020-09-13T17:42:32.404656Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e1233c8a-a309-4939-afe3-4999afe3d695-profile_image-300x300.png'}",chat,published,"{'body': 'some kid just had like 400 ping', 'fragments': [{'text': 'some kid just had like 400 ping'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
956,ed5ccef7-155e-4b16-9788-8e27ac7ebf3f,2020-09-20T13:35:00.706Z,2020-09-20T13:35:00.706Z,102205475,video,746812421,4196.006,"{'display_name': 'badrocketleagueplayer33', '_id': '573345528', 'name': 'badrocketleagueplayer33', 'type': 'user', 'bio': None, 'created_at': '2020-08-26T19:54:57.802792Z', 'updated_at': '2020-09-20T12:26:49.625727Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Extra u are a perfect team player bro', 'fragments': [{'text': 'Extra u are a perfect team player bro'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
957,6fd029e2-ff4b-4f57-8b25-3ccff5a4a381,2020-09-20T13:35:07.09Z,2020-09-20T13:35:07.09Z,102205475,video,746812421,4202.39,"{'display_name': 'sleepyoctane', '_id': '571757552', 'name': 'sleepyoctane', 'type': 'user', 'bio': 'Im a Gamer', 'created_at': '2020-08-23T20:37:30.801766Z', 'updated_at': '2020-09-13T17:42:32.404656Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e1233c8a-a309-4939-afe3-4999afe3d695-profile_image-300x300.png'}",chat,published,"{'body': 'in my game and it kicked me now i have to wait 1 hour', 'fragments': [{'text': 'in my game and it kicked me now i have to wait 1 hour'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
958,0769a432-891e-44d7-967a-86637dd38c37,2020-09-20T13:35:09.257Z,2020-09-20T13:35:09.257Z,102205475,video,746812421,4204.557,"{'display_name': 'ExtraRL', '_id': '137204382', 'name': 'extrarl', 'type': 'user', 'bio': 'Professional Rocket League Player for Team BDS, Twitter : @Extra_RL', 'created_at': '2016-10-16T12:45:04.745232Z', 'updated_at': '2020-09-20T13:03:54.863853Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5b877dbc-6770-4bf7-bfd6-8a0117038a7a-profile_image-300x300.png'}",chat,published,"{'body': 'catJAM', 'fragments': [{'text': 'catJAM'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
