,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
2018,6941133f-27b5-40ee-b1e8-0cc12187a823,2020-09-13T06:37:21.316Z,2020-09-13T06:37:21.316Z,25259668,video,739673683,7546.616,"{'display_name': 'grandiosity_exhibitonism', '_id': '563709049', 'name': 'grandiosity_exhibitonism', 'type': 'user', 'bio': None, 'created_at': '2020-08-06T18:42:00.864939Z', 'updated_at': '2020-09-19T09:08:27.229169Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""@dell4242 would'nt a decent vpn take care of your problem though?"", 'fragments': [{'text': ""@dell4242 would'nt a decent vpn take care of your problem though?""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2019,465475f2-da67-42f8-84d7-ced286ae3dbc,2020-09-13T06:37:21.685Z,2020-09-13T06:37:21.685Z,25259668,video,739673683,7546.985,"{'display_name': 'cozezien', '_id': '72590338', 'name': 'cozezien', 'type': 'user', 'bio': None, 'created_at': '2014-10-07T02:05:34.435748Z', 'updated_at': '2020-09-14T14:27:37.713431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'call', 'fragments': [{'text': 'call'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2020,16078f1a-d37d-4bae-91e7-481578f52305,2020-09-13T06:37:27.965Z,2020-09-13T06:37:27.965Z,25259668,video,739673683,7553.265,"{'display_name': '6thBarbarian', '_id': '266244523', 'name': '6thbarbarian', 'type': 'user', 'bio': None, 'created_at': '2018-10-12T05:08:30.918076Z', 'updated_at': '2020-09-10T05:34:57.308677Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': ""if everyone saying he's trash made an account, eric would be +EV"", 'fragments': [{'text': ""if everyone saying he's trash made an account, eric would be +EV""}], 'is_action': False, 'user_notice_params': {}}"
2021,1a8d90a0-7797-4a0b-af30-43192f0ff423,2020-09-13T06:37:31.774Z,2020-09-13T06:37:31.774Z,25259668,video,739673683,7557.074,"{'display_name': 'PeakThePenny', '_id': '155096261', 'name': 'peakthepenny', 'type': 'user', 'bio': None, 'created_at': '2017-04-29T18:09:35.790382Z', 'updated_at': '2020-09-19T06:52:05.230477Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Wny would you fold', 'fragments': [{'text': 'Wny would you fold'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_notice_params': {}}"
2022,476ef339-9b09-4840-8cd2-a9be4c6c3cb0,2020-09-13T06:37:33.046Z,2020-09-13T06:37:33.046Z,25259668,video,739673683,7558.346,"{'display_name': 'YUHdunnSON', '_id': '79119939', 'name': 'yuhdunnson', 'type': 'user', 'bio': None, 'created_at': '2015-01-06T23:40:15.081484Z', 'updated_at': '2020-09-14T04:09:14.637502Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/yuhdunnson-profile_image-cdfe019ed3d511fb-300x300.jpeg'}",chat,published,"{'body': 'Maybe I need to give a seminar for your viewers before your poker tournament ? @chessbrah', 'fragments': [{'text': 'Maybe I need to give a seminar for your viewers before your poker tournament ? @chessbrah'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
2023,232d17d2-1688-48d8-ab72-91e753dfa774,2020-09-13T06:37:35.537Z,2020-09-13T06:37:35.537Z,25259668,video,739673683,7560.837,"{'display_name': 'pawnofcthulhu', '_id': '212235551', 'name': 'pawnofcthulhu', 'type': 'user', 'bio': None, 'created_at': '2018-04-07T03:48:22.020693Z', 'updated_at': '2020-09-20T14:50:24.032944Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8dca4e28-ee27-449d-a09c-c6bb560c97e9-profile_image-300x300.jpeg'}",chat,published,"{'body': 'this music reminded me of philip glass', 'fragments': [{'text': 'this music reminded me of philip glass'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_notice_params': {}}"
2024,7a38c5c1-266c-4fea-ad19-b3c272dd42c1,2020-09-13T06:37:36.606Z,2020-09-13T06:37:36.606Z,25259668,video,739673683,7561.906,"{'display_name': 'TommyFOOKINShelby', '_id': '113119491', 'name': 'tommyfookinshelby', 'type': 'user', 'bio': 'wot m8\rsay it to me face m8\rwot\rcheck m8', 'created_at': '2016-01-18T00:29:56.18036Z', 'updated_at': '2020-09-20T06:12:20.036834Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/tommyfookinshelby-profile_image-772b6ee8ad1f5f82-300x300.jpeg'}",chat,published,"{'body': ""i played back in '08-09 havent played since but the swings were too much for me"", 'fragments': [{'text': ""i played back in '08-09 havent played since but the swings were too much for me""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '54'}, {'_id': 'sub-gifter', 'version': '1000'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
2025,dcf353b9-5fbf-4b0b-ab9e-4ce0bae3fe85,2020-09-13T06:37:42.833Z,2020-09-13T06:37:42.833Z,25259668,video,739673683,7568.133,"{'display_name': 'PeakThePenny', '_id': '155096261', 'name': 'peakthepenny', 'type': 'user', 'bio': None, 'created_at': '2017-04-29T18:09:35.790382Z', 'updated_at': '2020-09-19T06:52:05.230477Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'What are you doing', 'fragments': [{'text': 'What are you doing'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_notice_params': {}}"
2026,3b147fcf-4097-46dc-8461-0560f24a973e,2020-09-13T06:37:44.248Z,2020-09-13T06:37:44.248Z,25259668,video,739673683,7569.548,"{'display_name': 'YUHdunnSON', '_id': '79119939', 'name': 'yuhdunnson', 'type': 'user', 'bio': None, 'created_at': '2015-01-06T23:40:15.081484Z', 'updated_at': '2020-09-14T04:09:14.637502Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/yuhdunnson-profile_image-cdfe019ed3d511fb-300x300.jpeg'}",chat,published,"{'body': 'Considering I’m a champion 🏆', 'fragments': [{'text': 'Considering I’m a champion 🏆'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
2027,b91f4286-ec08-478a-b20a-1f7b56392e1a,2020-09-13T06:37:49.513Z,2020-09-13T06:37:49.513Z,25259668,video,739673683,7574.813,"{'display_name': 'cozezien', '_id': '72590338', 'name': 'cozezien', 'type': 'user', 'bio': None, 'created_at': '2014-10-07T02:05:34.435748Z', 'updated_at': '2020-09-14T14:27:37.713431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'poket jack are deadly/dangerous(you can lose alot)', 'fragments': [{'text': 'poket jack are deadly/dangerous(you can lose alot)'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2028,a2b45e93-4260-4af6-9b51-8cb0c3248da7,2020-09-13T06:37:50.202Z,2020-09-13T06:37:50.202Z,25259668,video,739673683,7575.502,"{'display_name': 'small_PP_energy', '_id': '59601191', 'name': 'small_pp_energy', 'type': 'user', 'bio': 'scientist by day, idiot by night', 'created_at': '2014-03-25T02:39:05.748225Z', 'updated_at': '2020-09-14T02:48:41.137889Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a57c51c9-0824-42c6-9f2a-147ed94f3619-profile_image-300x300.png'}",chat,published,"{'body': 'P L E B', 'fragments': [{'text': 'P L E B'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
2029,6a72039e-8327-438d-bb6d-201dc45c066b,2020-09-13T06:37:52.728Z,2020-09-13T06:37:52.728Z,25259668,video,739673683,7578.028,"{'display_name': 'smokeyy54zz', '_id': '424517403', 'name': 'smokeyy54zz', 'type': 'user', 'bio': None, 'created_at': '2019-03-19T13:57:46.91557Z', 'updated_at': '2020-09-15T13:44:33.279893Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '@pieman535 also why would he raise $200 on river', 'fragments': [{'text': '@pieman535 also why would he raise $200 on river'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_notice_params': {}}"
2030,4302a935-6a9a-438c-81ec-754c7d122498,2020-09-13T06:37:57.499Z,2020-09-13T06:37:57.499Z,25259668,video,739673683,7582.799,"{'display_name': 'plzplaycrazyhouse', '_id': '195150197', 'name': 'plzplaycrazyhouse', 'type': 'user', 'bio': None, 'created_at': '2018-02-07T01:54:35.066875Z', 'updated_at': '2020-09-08T18:27:10.263004Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b0b73da4-d90d-4f57-8ece-1ed83971f96f-profile_image-300x300.png'}",chat,published,"{'body': '@grandiosity_exhibitonism you gotta find the account with a legal state payment address', 'fragments': [{'text': '@grandiosity_exhibitonism you gotta find the account with a legal state payment address'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2031,0a36e59d-8d81-4fe7-aad0-2481e60c150f,2020-09-13T06:38:01.07Z,2020-09-13T06:38:01.07Z,25259668,video,739673683,7586.37,"{'display_name': 'TommyFOOKINShelby', '_id': '113119491', 'name': 'tommyfookinshelby', 'type': 'user', 'bio': 'wot m8\rsay it to me face m8\rwot\rcheck m8', 'created_at': '2016-01-18T00:29:56.18036Z', 'updated_at': '2020-09-20T06:12:20.036834Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/tommyfookinshelby-profile_image-772b6ee8ad1f5f82-300x300.jpeg'}",chat,published,"{'body': ""the game theory is like too advanced for me now i doubt i'd even be winning"", 'fragments': [{'text': ""the game theory is like too advanced for me now i doubt i'd even be winning""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '54'}, {'_id': 'sub-gifter', 'version': '1000'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
2032,ce2c0f72-d852-4136-8040-52cd33337837,2020-09-13T06:38:04.332Z,2020-09-13T06:38:04.332Z,25259668,video,739673683,7589.632,"{'display_name': 'PeakThePenny', '_id': '155096261', 'name': 'peakthepenny', 'type': 'user', 'bio': None, 'created_at': '2017-04-29T18:09:35.790382Z', 'updated_at': '2020-09-19T06:52:05.230477Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Ok go all in', 'fragments': [{'text': 'Ok go all in'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_notice_params': {}}"
2033,16ddcae3-7254-4691-b8df-1effb62a0118,2020-09-13T06:38:07.338Z,2020-09-13T06:38:07.338Z,25259668,video,739673683,7592.638,"{'display_name': 'Fate', '_id': '40432869', 'name': 'fate', 'type': 'user', 'bio': 'heyos~ idk', 'created_at': '2013-02-17T17:44:29.747989Z', 'updated_at': '2020-09-19T23:55:41.626319Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/307f77a7-79c5-497d-8604-837279ae37cb-profile_image-300x300.png'}",chat,published,"{'body': 'playing seriously with a vpn seems like a quite wild proposition', 'fragments': [{'text': 'playing seriously with a vpn seems like a quite wild proposition'}], 'is_action': False, 'user_color': '#CC0066', 'user_notice_params': {}}"
2034,dbc8bd93-8894-43d7-8867-1a18a005c000,2020-09-13T06:38:07.954Z,2020-09-13T06:38:07.954Z,25259668,video,739673683,7593.254,"{'display_name': 'teddypajamas', '_id': '157683889', 'name': 'teddypajamas', 'type': 'user', 'bio': ""I'm a new streamer but looking forward to try some never before tried outdoor streams. For now I will be streaming games including chess, NLH (poker), PLO, some chess variants, and the classic Empire Earth. You can look forward to some serious punting on this channel."", 'created_at': '2017-05-23T02:39:20.253806Z', 'updated_at': '2020-09-20T13:43:16.438205Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/31b592a2-3f2f-4362-9db9-2ef3c76c60c8-profile_image-300x300.png'}",chat,published,"{'body': 'why would the other guy?', 'fragments': [{'text': 'why would the other guy?'}], 'is_action': False, 'user_notice_params': {}}"
2035,08ef0225-b291-4800-94f5-da6ee63dd7f9,2020-09-13T06:38:12.679Z,2020-09-13T06:38:12.679Z,25259668,video,739673683,7597.979,"{'display_name': 'teddypajamas', '_id': '157683889', 'name': 'teddypajamas', 'type': 'user', 'bio': ""I'm a new streamer but looking forward to try some never before tried outdoor streams. For now I will be streaming games including chess, NLH (poker), PLO, some chess variants, and the classic Empire Earth. You can look forward to some serious punting on this channel."", 'created_at': '2017-05-23T02:39:20.253806Z', 'updated_at': '2020-09-20T13:43:16.438205Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/31b592a2-3f2f-4362-9db9-2ef3c76c60c8-profile_image-300x300.png'}",chat,published,"{'body': 'is that the question?', 'fragments': [{'text': 'is that the question?'}], 'is_action': False, 'user_notice_params': {}}"
2036,2279f847-944b-40dc-847e-12f06161528c,2020-09-13T06:38:13.505Z,2020-09-13T06:38:13.505Z,25259668,video,739673683,7598.805,"{'display_name': 'smokeyy54zz', '_id': '424517403', 'name': 'smokeyy54zz', 'type': 'user', 'bio': None, 'created_at': '2019-03-19T13:57:46.91557Z', 'updated_at': '2020-09-15T13:44:33.279893Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'yes', 'fragments': [{'text': 'yes'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_notice_params': {}}"
2037,c9adba49-4eda-4614-87ed-a4b2d30d8cae,2020-09-13T06:38:15.962Z,2020-09-13T06:38:15.962Z,25259668,video,739673683,7601.262,"{'display_name': 'cozezien', '_id': '72590338', 'name': 'cozezien', 'type': 'user', 'bio': None, 'created_at': '2014-10-07T02:05:34.435748Z', 'updated_at': '2020-09-14T14:27:37.713431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '2 7!! play it', 'fragments': [{'text': '2 7!! play it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2038,73c9fc98-473f-4764-bdf1-ec6c596e0d01,2020-09-13T06:38:23.233Z,2020-09-13T06:38:23.233Z,25259668,video,739673683,7608.533,"{'display_name': 'cozezien', '_id': '72590338', 'name': 'cozezien', 'type': 'user', 'bio': None, 'created_at': '2014-10-07T02:05:34.435748Z', 'updated_at': '2020-09-14T14:27:37.713431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'off suit', 'fragments': [{'text': 'off suit'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2039,31f93ece-d454-4f8f-8a67-ac6ae13993b7,2020-09-13T06:38:23.783Z,2020-09-13T06:38:23.783Z,25259668,video,739673683,7609.083,"{'display_name': 'smokeyy54zz', '_id': '424517403', 'name': 'smokeyy54zz', 'type': 'user', 'bio': None, 'created_at': '2019-03-19T13:57:46.91557Z', 'updated_at': '2020-09-15T13:44:33.279893Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'yes.', 'fragments': [{'text': 'yes.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_notice_params': {}}"
2040,58c7e822-09ab-4461-81a8-aa81e1467cc8,2020-09-13T06:38:24.676Z,2020-09-13T06:38:24.676Z,25259668,video,739673683,7609.976,"{'display_name': 'Fate', '_id': '40432869', 'name': 'fate', 'type': 'user', 'bio': 'heyos~ idk', 'created_at': '2013-02-17T17:44:29.747989Z', 'updated_at': '2020-09-19T23:55:41.626319Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/307f77a7-79c5-497d-8604-837279ae37cb-profile_image-300x300.png'}",chat,published,"{'body': 'though im sure you can find some networks that dont give any fucks', 'fragments': [{'text': 'though im sure you can find some networks that dont give any fucks'}], 'is_action': False, 'user_color': '#CC0066', 'user_notice_params': {}}"
2041,c23ad468-3844-4217-86d7-553aa71f181f,2020-09-13T06:38:33.368Z,2020-09-13T06:38:33.368Z,25259668,video,739673683,7618.668,"{'display_name': 'cuelesschad', '_id': '37239126', 'name': 'cuelesschad', 'type': 'user', 'bio': None, 'created_at': '2012-10-28T05:30:29.564285Z', 'updated_at': '2020-09-20T12:28:25.18024Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': ""Poker in 08-09 is vastly different from pker in 2012 and vastly different again from 2014 poker and it's another world from 2016- present poker"", 'fragments': [{'text': ""Poker in 08-09 is vastly different from pker in 2012 and vastly different again from 2014 poker and it's another world from 2016- present poker""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_notice_params': {}}"
2042,240e4362-5f0b-49e7-a1f2-b97a5382d91b,2020-09-13T06:38:37.109Z,2020-09-13T06:38:37.109Z,25259668,video,739673683,7622.409,"{'display_name': 'TwitchRailBird', '_id': '155274085', 'name': 'twitchrailbird', 'type': 'user', 'bio': None, 'created_at': '2017-04-30T20:21:47.139865Z', 'updated_at': '2020-09-19T18:48:55.921363Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'cbrahShots cbrahShots cbrahShots cbrahYEP cbrahAutomatic cbrahSmack', 'emoticons': [{'_id': '303549275', 'begin': 0, 'end': 9}, {'_id': '303549275', 'begin': 11, 'end': 20}, {'_id': '303549275', 'begin': 22, 'end': 31}, {'_id': '303651053', 'begin': 33, 'end': 40}, {'_id': '303496003', 'begin': 42, 'end': 55}, {'_id': '303495999', 'begin': 57, 'end': 66}], 'fragments': [{'text': 'cbrahShots', 'emoticon': {'emoticon_id': '303549275', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahShots', 'emoticon': {'emoticon_id': '303549275', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahShots', 'emoticon': {'emoticon_id': '303549275', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahYEP', 'emoticon': {'emoticon_id': '303651053', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahAutomatic', 'emoticon': {'emoticon_id': '303496003', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahSmack', 'emoticon': {'emoticon_id': '303495999', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
2043,165524e8-abfb-43d8-85f6-8b36bbb244e2,2020-09-13T06:38:43.98Z,2020-09-13T06:38:43.98Z,25259668,video,739673683,7629.28,"{'display_name': 'teddypajamas', '_id': '157683889', 'name': 'teddypajamas', 'type': 'user', 'bio': ""I'm a new streamer but looking forward to try some never before tried outdoor streams. For now I will be streaming games including chess, NLH (poker), PLO, some chess variants, and the classic Empire Earth. You can look forward to some serious punting on this channel."", 'created_at': '2017-05-23T02:39:20.253806Z', 'updated_at': '2020-09-20T13:43:16.438205Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/31b592a2-3f2f-4362-9db9-2ef3c76c60c8-profile_image-300x300.png'}",chat,published,"{'body': 'he might have something thats trying to get a lot of value or its a bluff, either way you dont block enough strong hands to call', 'fragments': [{'text': 'he might have something thats trying to get a lot of value or its a bluff, either way you dont block enough strong hands to call'}], 'is_action': False, 'user_notice_params': {}}"
