,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1121,b8c9a969-f2ca-472b-aca9-a43213356405,2020-09-17T04:32:08.226Z,2020-09-17T04:32:08.226Z,71299765,video,743278970,14892.526,"{'display_name': 'ShinKensou', '_id': '17535020', 'name': 'shinkensou', 'type': 'user', 'bio': 'Fighting Game scientist and teacher. I spend most of the time playing fighting games, but I also enjoy RPGs and team games as well! Modern fighting games, classic fighting games, play-throughs and NINJAS! LOTS OF NINJAS! Hope you enjoy your stay! ', 'created_at': '2010-11-07T19:38:15.570753Z', 'updated_at': '2020-09-20T07:00:32.196219Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/shinkensou-profile_image-d8395c781c8275ba-300x300.jpeg'}",chat,published,"{'body': 'have a good one slap gonna get some food!', 'fragments': [{'text': 'have a good one slap gonna get some food!'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
1122,690aeca8-4dab-4dc0-949b-97d64b9175ef,2020-09-17T04:32:13.54Z,2020-09-17T04:32:13.54Z,71299765,video,743278970,14897.84,"{'display_name': 'ShinKensou', '_id': '17535020', 'name': 'shinkensou', 'type': 'user', 'bio': 'Fighting Game scientist and teacher. I spend most of the time playing fighting games, but I also enjoy RPGs and team games as well! Modern fighting games, classic fighting games, play-throughs and NINJAS! LOTS OF NINJAS! Hope you enjoy your stay! ', 'created_at': '2010-11-07T19:38:15.570753Z', 'updated_at': '2020-09-20T07:00:32.196219Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/shinkensou-profile_image-d8395c781c8275ba-300x300.jpeg'}",chat,published,"{'body': 'pegasus boyz~!', 'fragments': [{'text': 'pegasus boyz~!'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
1123,9d0e0db4-40a2-475f-afd8-b21533464de5,2020-09-17T04:32:22.608Z,2020-09-17T04:32:22.608Z,71299765,video,743278970,14906.908,"{'display_name': 'nnk05', '_id': '177318187', 'name': 'nnk05', 'type': 'user', 'bio': None, 'created_at': '2017-10-11T14:22:26.558744Z', 'updated_at': '2020-09-03T01:11:48.571383Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@shinkensou have a good one slapHug', 'emoticons': [{'_id': '303204875', 'begin': 28, 'end': 34}], 'fragments': [{'text': '@shinkensou have a good one '}, {'text': 'slapHug', 'emoticon': {'emoticon_id': '303204875', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'sub-gift-leader', 'version': '2'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1124,8bebebf6-b7b3-4abb-bd49-2d1467cd0884,2020-09-17T04:32:27.601Z,2020-09-17T04:32:27.601Z,71299765,video,743278970,14911.901,"{'display_name': 'pizzamaestro', '_id': '91427156', 'name': 'pizzamaestro', 'type': 'user', 'bio': 'go away', 'created_at': '2015-05-19T06:01:51.479476Z', 'updated_at': '2020-09-20T03:49:54.798573Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba637a10-98f6-40e1-86b6-aa073af70347-profile_image-300x300.png'}",chat,published,"{'body': 'also @maferworld can you order cookies or go out to get them? cause if you do I will give you $20 for cookies. Cookies are legit.', 'fragments': [{'text': 'also @maferworld can you order cookies or go out to get them? cause if you do I will give you $20 for cookies. Cookies are legit.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1125,320f161e-4c08-4b90-98d5-1a5f06f3341c,2020-09-17T04:33:46.591Z,2020-09-17T04:33:46.591Z,71299765,video,743278970,14990.891,"{'display_name': 'Amprov', '_id': '94484033', 'name': 'amprov', 'type': 'user', 'bio': 'I KaMeHaMeHa Kidz 4 fun', 'created_at': '2015-06-26T01:04:51.801553Z', 'updated_at': '2020-09-20T02:55:05.919285Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cb5b6424-155b-421a-99cd-4a2d5b4f7ece-profile_image-300x300.png'}",chat,published,"{'body': 'TOLD YOU', 'fragments': [{'text': 'TOLD YOU'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1126,ed587867-5927-4cad-ad66-809705a399b1,2020-09-17T04:33:51.089Z,2020-09-17T04:33:51.089Z,71299765,video,743278970,14995.389,"{'display_name': 'Amprov', '_id': '94484033', 'name': 'amprov', 'type': 'user', 'bio': 'I KaMeHaMeHa Kidz 4 fun', 'created_at': '2015-06-26T01:04:51.801553Z', 'updated_at': '2020-09-20T02:55:05.919285Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cb5b6424-155b-421a-99cd-4a2d5b4f7ece-profile_image-300x300.png'}",chat,published,"{'body': ""Ninja'd you"", 'fragments': [{'text': ""Ninja'd you""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1127,ba982431-2b91-485c-8fb9-aaad3939a1cb,2020-09-17T04:33:56.996Z,2020-09-17T04:33:56.996Z,71299765,video,743278970,15001.296,"{'display_name': 'nnk05', '_id': '177318187', 'name': 'nnk05', 'type': 'user', 'bio': None, 'created_at': '2017-10-11T14:22:26.558744Z', 'updated_at': '2020-09-03T01:11:48.571383Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Sosuke is sus to me though', 'fragments': [{'text': 'Sosuke is sus to me though'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'sub-gift-leader', 'version': '2'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1128,baa631e8-1bbd-4aa0-9930-d184e3995bb5,2020-09-17T04:33:57.361Z,2020-09-17T04:33:57.361Z,71299765,video,743278970,15001.661,"{'display_name': 'Amprov', '_id': '94484033', 'name': 'amprov', 'type': 'user', 'bio': 'I KaMeHaMeHa Kidz 4 fun', 'created_at': '2015-06-26T01:04:51.801553Z', 'updated_at': '2020-09-20T02:55:05.919285Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cb5b6424-155b-421a-99cd-4a2d5b4f7ece-profile_image-300x300.png'}",chat,published,"{'body': 'His jutso too strong', 'fragments': [{'text': 'His jutso too strong'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1129,bdf9e185-1664-4753-b008-59567a7f8d8e,2020-09-17T04:34:21.068Z,2020-09-17T04:34:21.068Z,71299765,video,743278970,15025.368,"{'display_name': 'nnk05', '_id': '177318187', 'name': 'nnk05', 'type': 'user', 'bio': None, 'created_at': '2017-10-11T14:22:26.558744Z', 'updated_at': '2020-09-03T01:11:48.571383Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I knew it. He was just getting your trust slapLUL', 'emoticons': [{'_id': '303204899', 'begin': 42, 'end': 48}], 'fragments': [{'text': 'I knew it. He was just getting your trust '}, {'text': 'slapLUL', 'emoticon': {'emoticon_id': '303204899', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'sub-gift-leader', 'version': '2'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1130,9d3efd8a-1c80-42a1-9739-42e5f73303da,2020-09-17T04:34:42.139Z,2020-09-17T04:34:42.139Z,71299765,video,743278970,15046.439,"{'display_name': 'Amprov', '_id': '94484033', 'name': 'amprov', 'type': 'user', 'bio': 'I KaMeHaMeHa Kidz 4 fun', 'created_at': '2015-06-26T01:04:51.801553Z', 'updated_at': '2020-09-20T02:55:05.919285Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cb5b6424-155b-421a-99cd-4a2d5b4f7ece-profile_image-300x300.png'}",chat,published,"{'body': 'theyre both gonna vote for her!', 'fragments': [{'text': 'theyre both gonna vote for her!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1131,de88f1e4-9fe0-4031-81b6-4ac9cb7ad64d,2020-09-17T04:34:43.689Z,2020-09-17T04:34:43.689Z,71299765,video,743278970,15047.989,"{'display_name': 'Amprov', '_id': '94484033', 'name': 'amprov', 'type': 'user', 'bio': 'I KaMeHaMeHa Kidz 4 fun', 'created_at': '2015-06-26T01:04:51.801553Z', 'updated_at': '2020-09-20T02:55:05.919285Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cb5b6424-155b-421a-99cd-4a2d5b4f7ece-profile_image-300x300.png'}",chat,published,"{'body': 'OH NO', 'fragments': [{'text': 'OH NO'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1132,47a89b2c-188e-4d50-89e1-6b82f932ae54,2020-09-17T04:34:48.691Z,2020-09-17T04:34:48.691Z,71299765,video,743278970,15052.991,"{'display_name': 'ElderKillian', '_id': '86022782', 'name': 'elderkillian', 'type': 'user', 'bio': 'I am the Sovereign of the Beldrox Clan! I play video games, I like to derp around with buddies and I try to create the best content for my Clan soldiers!', 'created_at': '2015-03-24T00:24:27.269741Z', 'updated_at': '2020-09-17T05:50:47.671873Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bf76b3a3-bc80-4e84-b972-2641af531fcf-profile_image-300x300.png'}",chat,published,"{'body': '""I don\'t wanna leave him alone"" *fuckin gets murdered*', 'fragments': [{'text': '""I don\'t wanna leave him alone"" *fuckin gets murdered*'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#6920A7', 'user_notice_params': {}}"
1133,4f925554-7eef-4e35-9785-9c73520685e3,2020-09-17T04:34:57.295Z,2020-09-17T04:34:57.295Z,71299765,video,743278970,15061.595,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Uhhhh', 'fragments': [{'text': 'Uhhhh'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1134,7c7e5d70-881b-4117-8771-f4de3cd60c56,2020-09-17T04:35:01.077Z,2020-09-17T04:35:01.077Z,71299765,video,743278970,15065.377,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'LMFAO', 'fragments': [{'text': 'LMFAO'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1135,90b2bb66-3c93-49f2-8e0a-096771cb7722,2020-09-17T04:35:04.51Z,2020-09-17T04:35:04.51Z,71299765,video,743278970,15068.81,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'LETS GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO', 'fragments': [{'text': 'LETS GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1136,2c15b8e3-9b3d-4e1c-b66f-a61f16fbe979,2020-09-17T04:35:07.118Z,2020-09-17T04:35:07.118Z,71299765,video,743278970,15071.418,"{'display_name': 'Amprov', '_id': '94484033', 'name': 'amprov', 'type': 'user', 'bio': 'I KaMeHaMeHa Kidz 4 fun', 'created_at': '2015-06-26T01:04:51.801553Z', 'updated_at': '2020-09-20T02:55:05.919285Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cb5b6424-155b-421a-99cd-4a2d5b4f7ece-profile_image-300x300.png'}",chat,published,"{'body': 'THE BETRAYAL', 'fragments': [{'text': 'THE BETRAYAL'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1137,a21b9f5e-b64a-472c-9bcc-c693f58919d0,2020-09-17T04:35:07.802Z,2020-09-17T04:35:07.802Z,71299765,video,743278970,15072.102,"{'display_name': 'Retequizzle', '_id': '36861978', 'name': 'retequizzle', 'type': 'user', 'bio': None, 'created_at': '2012-10-13T02:09:30.663818Z', 'updated_at': '2020-09-03T12:03:43.651526Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/296d1bff89fa8360-profile_image-300x300.jpeg'}",chat,published,"{'body': 'same page', 'fragments': [{'text': 'same page'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'bits', 'version': '50000'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
1138,82550bf4-73b6-4ee8-8cad-cd7716199fa3,2020-09-17T04:35:10.284Z,2020-09-17T04:35:10.284Z,71299765,video,743278970,15074.584,"{'display_name': 'nnk05', '_id': '177318187', 'name': 'nnk05', 'type': 'user', 'bio': None, 'created_at': '2017-10-11T14:22:26.558744Z', 'updated_at': '2020-09-03T01:11:48.571383Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'slapLUL', 'emoticons': [{'_id': '303204899', 'begin': 0, 'end': 6}], 'fragments': [{'text': 'slapLUL', 'emoticon': {'emoticon_id': '303204899', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'sub-gift-leader', 'version': '2'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1139,1c7e216c-9e59-4abd-9b2e-c06d1966df8e,2020-09-17T04:35:14.106Z,2020-09-17T04:35:14.106Z,71299765,video,743278970,15078.406,"{'display_name': 'Hungry4Handz', '_id': '97471281', 'name': 'hungry4handz', 'type': 'user', 'bio': None, 'created_at': '2015-07-28T05:33:04.041671Z', 'updated_at': '2020-09-09T03:30:19.432838Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f8cad37-b839-49b9-820e-51a2beaf7401-profile_image-300x300.png'}",chat,published,"{'body': 'oof', 'fragments': [{'text': 'oof'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3012'}, {'_id': 'bits', 'version': '200000'}], 'user_color': '#837D7D', 'user_notice_params': {}}"
1140,43a7b724-1702-4672-a70d-9ed9f8a62c66,2020-09-17T04:35:26.513Z,2020-09-17T04:35:26.513Z,71299765,video,743278970,15090.813,"{'display_name': 'Hungry4Handz', '_id': '97471281', 'name': 'hungry4handz', 'type': 'user', 'bio': None, 'created_at': '2015-07-28T05:33:04.041671Z', 'updated_at': '2020-09-09T03:30:19.432838Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f8cad37-b839-49b9-820e-51a2beaf7401-profile_image-300x300.png'}",chat,published,"{'body': 'big oof', 'fragments': [{'text': 'big oof'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3012'}, {'_id': 'bits', 'version': '200000'}], 'user_color': '#837D7D', 'user_notice_params': {}}"
1141,010b2303-9215-4fc5-99b8-89fb2dcfe5de,2020-09-17T04:35:27.199Z,2020-09-17T04:35:27.199Z,71299765,video,743278970,15091.499,"{'display_name': 'ElderKillian', '_id': '86022782', 'name': 'elderkillian', 'type': 'user', 'bio': 'I am the Sovereign of the Beldrox Clan! I play video games, I like to derp around with buddies and I try to create the best content for my Clan soldiers!', 'created_at': '2015-03-24T00:24:27.269741Z', 'updated_at': '2020-09-17T05:50:47.671873Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bf76b3a3-bc80-4e84-b972-2641af531fcf-profile_image-300x300.png'}",chat,published,"{'body': 'LMAO', 'fragments': [{'text': 'LMAO'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#6920A7', 'user_notice_params': {}}"
1142,4f4d3cc1-0716-4231-83d3-55a7ff491798,2020-09-17T04:35:37.706Z,2020-09-17T04:35:37.706Z,71299765,video,743278970,15102.006,"{'display_name': 'Hungry4Handz', '_id': '97471281', 'name': 'hungry4handz', 'type': 'user', 'bio': None, 'created_at': '2015-07-28T05:33:04.041671Z', 'updated_at': '2020-09-09T03:30:19.432838Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f8cad37-b839-49b9-820e-51a2beaf7401-profile_image-300x300.png'}",chat,published,"{'body': 'YA', 'fragments': [{'text': 'YA'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3012'}, {'_id': 'bits', 'version': '200000'}], 'user_color': '#837D7D', 'user_notice_params': {}}"
1143,4e60d3ea-bb8d-45ba-bfa2-29567d836f55,2020-09-17T04:35:42.776Z,2020-09-17T04:35:42.776Z,71299765,video,743278970,15107.076,"{'display_name': 'pizzamaestro', '_id': '91427156', 'name': 'pizzamaestro', 'type': 'user', 'bio': 'go away', 'created_at': '2015-05-19T06:01:51.479476Z', 'updated_at': '2020-09-20T03:49:54.798573Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba637a10-98f6-40e1-86b6-aa073af70347-profile_image-300x300.png'}",chat,published,"{'body': 'lunch time! be back later, have fun chat and Slap', 'fragments': [{'text': 'lunch time! be back later, have fun chat and Slap'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1144,641e835f-7da5-4e3a-a578-153973a62020,2020-09-17T04:35:44.528Z,2020-09-17T04:35:44.528Z,71299765,video,743278970,15108.828,"{'display_name': 'MaferWorld', '_id': '82530633', 'name': 'maferworld', 'type': 'user', 'bio': 'Mafer A.k.a. MaferWorld - YouTube.com/MaferWorld - Join with me for having fun!!Puedes encontrarme en casi todas las redes sociales como;  ""RsMafer"" !', 'created_at': '2015-02-13T05:54:30.59191Z', 'updated_at': '2020-09-19T20:22:20.245883Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/maferworld-profile_image-efa965a883f534a4-300x300.png'}",chat,published,"{'body': 'nonono, don\'t need to do that, i was talking out loud, because slap say ""you can speculate in chat"" and i just say that @pizzamaestro squatingSHY', 'emoticons': [{'_id': '303605402', 'begin': 134, 'end': 144}], 'fragments': [{'text': 'nonono, don\'t need to do that, i was talking out loud, because slap say ""you can speculate in chat"" and i just say that @pizzamaestro '}, {'text': 'squatingSHY', 'emoticon': {'emoticon_id': '303605402', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1145,dfe313c0-40d1-4259-abf0-4a5b23d4c842,2020-09-17T04:35:50.034Z,2020-09-17T04:35:50.034Z,71299765,video,743278970,15114.334,"{'display_name': 'Retequizzle', '_id': '36861978', 'name': 'retequizzle', 'type': 'user', 'bio': None, 'created_at': '2012-10-13T02:09:30.663818Z', 'updated_at': '2020-09-03T12:03:43.651526Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/296d1bff89fa8360-profile_image-300x300.jpeg'}",chat,published,"{'body': 'I KEEP HEARING THEM SAY ""BRETT"" AND I\'M LIKE ""FUCK OFF WHAT""', 'fragments': [{'text': 'I KEEP HEARING THEM SAY ""BRETT"" AND I\'M LIKE ""FUCK OFF WHAT""'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'bits', 'version': '50000'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
1146,f9be23ba-e2a1-484e-9f66-2b6c21ff8f1f,2020-09-17T04:35:59.221Z,2020-09-17T04:35:59.221Z,71299765,video,743278970,15123.521,"{'display_name': 'Slap', '_id': '71299765', 'name': 'slap', 'type': 'user', 'bio': 'Known for Coffee, Good Vibes & absolutely NOT getting enough sleep. Stay positive out there! [ He/Him ]', 'created_at': '2014-09-15T21:47:43.734963Z', 'updated_at': '2020-09-20T07:58:00.051593Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a2874318-a640-475e-9460-f74c5e862ca6-profile_image-300x300.png'}",chat,published,"{'body': '!PEGASUS', 'fragments': [{'text': '!PEGASUS'}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3036'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#2DE2E6', 'user_notice_params': {}}"
