,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
837,db234b93-aeef-48cd-be03-e2c060d79db5,2020-09-20T09:38:48.463Z,2020-09-20T09:38:48.463Z,68898381,video,746694425,6497.763,"{'display_name': 'prodflukey', '_id': '118476728', 'name': 'prodflukey', 'type': 'user', 'bio': None, 'created_at': '2016-03-12T03:34:10.446934Z', 'updated_at': '2020-09-15T11:23:55.096313Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c7eebf5a-80a0-4860-8107-48832c9af440-profile_image-300x300.png'}",chat,published,"{'body': '!playlist', 'fragments': [{'text': '!playlist'}], 'is_action': False, 'user_color': '#D2691E', 'user_notice_params': {}}"
838,41e48f7a-3d27-4e72-bf0a-571b3fedd814,2020-09-20T09:38:48.639Z,2020-09-20T09:38:48.639Z,68898381,video,746694425,6497.939,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'https://open.spotify.com/user/fireburner_ prob using one of these playlists', 'fragments': [{'text': 'https://open.spotify.com/user/fireburner_ prob using one of these playlists'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
839,9a92bf0e-47ca-49ed-9951-1f9a3d9dfd69,2020-09-20T09:38:52.566Z,2020-09-20T09:38:52.566Z,68898381,video,746694425,6501.866,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'I dont think the turbo effect starts until the semis', 'fragments': [{'text': 'I dont think the turbo effect starts until the semis'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
840,cd0b1791-7aeb-429c-b2ce-0e985737c943,2020-09-20T09:38:57.491Z,2020-09-20T09:38:57.491Z,68898381,video,746694425,6506.791,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'so I think g2 has a shot there', 'fragments': [{'text': 'so I think g2 has a shot there'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
841,a8c4ea64-29c6-48a8-acfc-5c9366262037,2020-09-20T09:39:11.69Z,2020-09-20T09:39:11.69Z,68898381,video,746694425,6520.99,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'quarters are bo5', 'fragments': [{'text': 'quarters are bo5'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
842,b2e11252-5c5f-43ad-9d89-dcc8483c04b0,2020-09-20T09:39:13.663Z,2020-09-20T09:39:13.663Z,68898381,video,746694425,6522.963,"{'display_name': 'zxyphers_yt', '_id': '492953549', 'name': 'zxyphers_yt', 'type': 'user', 'bio': None, 'created_at': '2020-02-16T21:55:21.902137Z', 'updated_at': '2020-09-13T20:59:40.263Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'in kcp vs rogue i think', 'fragments': [{'text': 'in kcp vs rogue i think'}], 'is_action': False, 'user_notice_params': {}}"
843,47f7c3ed-e98d-45bb-a470-77ebb8e34616,2020-09-20T09:39:22.198Z,2020-09-20T09:39:22.198Z,68898381,video,746694425,6531.498,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'semis and finals are bo7', 'fragments': [{'text': 'semis and finals are bo7'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
844,657d3024-346c-4357-bad0-3fd3929dc8e6,2020-09-20T09:39:52.361Z,2020-09-20T09:39:52.361Z,68898381,video,746694425,6561.661,"{'display_name': 'l0cks2001', '_id': '580920171', 'name': 'l0cks2001', 'type': 'user', 'bio': 'Wassup cuzzies, I stream rocket league, fortnite, fall guys and need for speed heat. I stream when I feel like it so come join in when you have the chance.', 'created_at': '2020-09-09T08:15:27.967239Z', 'updated_at': '2020-09-20T07:03:48.385264Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a70ab2e8-95c8-475f-a200-dcf32ac125cb-profile_image-300x300.png'}",chat,published,"{'body': 'Chur @zxyphers_yt', 'fragments': [{'text': 'Chur @zxyphers_yt'}], 'is_action': False, 'user_notice_params': {}}"
845,7cae8b71-6152-4acf-959c-489b1015788c,2020-09-20T09:40:09.07Z,2020-09-20T09:40:09.07Z,68898381,video,746694425,6578.37,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'yeah', 'fragments': [{'text': 'yeah'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
846,4f4428b9-ce68-4887-aa00-7d904c7f85ad,2020-09-20T09:40:11.058Z,2020-09-20T09:40:11.058Z,68898381,video,746694425,6580.358,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Do you have amazon prime? You can connect your amazon prime to your twitch account and get a free sub every month! https://www.twitch.tv/settings/connections', 'fragments': [{'text': 'Do you have amazon prime? You can connect your amazon prime to your twitch account and get a free sub every month! https://www.twitch.tv/settings/connections'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
847,8228cad1-32dd-4e73-93db-69e74cd5db5b,2020-09-20T09:40:13.747Z,2020-09-20T09:40:13.747Z,68898381,video,746694425,6583.047,"{'display_name': 'prozubi', '_id': '515383235', 'name': 'prozubi', 'type': 'user', 'bio': None, 'created_at': '2020-04-16T21:27:08.751457Z', 'updated_at': '2020-09-18T18:29:39.673007Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!subs', 'fragments': [{'text': '!subs'}], 'is_action': False, 'user_notice_params': {}}"
848,4e3eb39b-1c89-43f0-8c54-a33136eea693,2020-09-20T09:40:13.976Z,2020-09-20T09:40:13.976Z,68898381,video,746694425,6583.276,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '733 people are currently subscribed.', 'fragments': [{'text': '733 people are currently subscribed.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
849,2d8de4ed-36d9-43ab-bfd4-05c5a5a081e2,2020-09-20T09:40:22.766Z,2020-09-20T09:40:22.766Z,68898381,video,746694425,6592.066,"{'display_name': 'zxyphers_yt', '_id': '492953549', 'name': 'zxyphers_yt', 'type': 'user', 'bio': None, 'created_at': '2020-02-16T21:55:21.902137Z', 'updated_at': '2020-09-13T20:59:40.263Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': '@kingraz who u got winning it all', 'fragments': [{'text': '@kingraz who u got winning it all'}], 'is_action': False, 'user_notice_params': {}}"
850,da5fa104-e6cc-42a5-83c0-296913edb456,2020-09-20T09:40:29.685Z,2020-09-20T09:40:29.685Z,68898381,video,746694425,6598.985,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'one of the top 4 is guaranteed to be out after quarters', 'fragments': [{'text': 'one of the top 4 is guaranteed to be out after quarters'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
851,ea556d96-6c82-44fc-92e9-c5df7fe153ab,2020-09-20T09:40:31.166Z,2020-09-20T09:40:31.166Z,68898381,video,746694425,6600.466,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'unlucky', 'fragments': [{'text': 'unlucky'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
852,eda6ff15-0a73-47b0-8597-3604fb596a20,2020-09-20T09:40:50.815Z,2020-09-20T09:40:50.815Z,68898381,video,746694425,6620.115,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'with how they have been playing recently, I think either g2 or nrg', 'fragments': [{'text': 'with how they have been playing recently, I think either g2 or nrg'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
853,3598a1ec-9587-43af-993e-505b1b6e7091,2020-09-20T09:41:14.343Z,2020-09-20T09:41:14.343Z,68898381,video,746694425,6643.643,"{'display_name': 'zxyphers_yt', '_id': '492953549', 'name': 'zxyphers_yt', 'type': 'user', 'bio': None, 'created_at': '2020-02-16T21:55:21.902137Z', 'updated_at': '2020-09-13T20:59:40.263Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'yea G2 and NRG are poppin off', 'fragments': [{'text': 'yea G2 and NRG are poppin off'}], 'is_action': False, 'user_notice_params': {}}"
854,13acb29f-f247-4819-9a89-efc434b8bedb,2020-09-20T09:41:14.596Z,2020-09-20T09:41:14.596Z,68898381,video,746694425,6643.896,"{'display_name': 'l0cks2001', '_id': '580920171', 'name': 'l0cks2001', 'type': 'user', 'bio': 'Wassup cuzzies, I stream rocket league, fortnite, fall guys and need for speed heat. I stream when I feel like it so come join in when you have the chance.', 'created_at': '2020-09-09T08:15:27.967239Z', 'updated_at': '2020-09-20T07:03:48.385264Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a70ab2e8-95c8-475f-a200-dcf32ac125cb-profile_image-300x300.png'}",chat,published,"{'body': 'Nrg wont do well', 'fragments': [{'text': 'Nrg wont do well'}], 'is_action': False, 'user_notice_params': {}}"
855,7d515d4e-7e54-4cd1-ac10-69c6f10d71c5,2020-09-20T09:41:15.66Z,2020-09-20T09:41:15.66Z,68898381,video,746694425,6644.96,"{'display_name': 'drakan6550_', '_id': '132434003', 'name': 'drakan6550_', 'type': 'user', 'bio': 'Wash your hands, you pepegas! 👏🏼🧻 (\\^-^/)', 'created_at': '2016-08-17T14:28:31.238995Z', 'updated_at': '2020-09-20T06:31:04.676759Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e3cbfc18-23db-4fb9-bf44-3b9f172ee15c-profile_image-300x300.jpeg'}",chat,published,"{'body': 'That guy poppin PogChamp', 'emoticons': [{'_id': '88', 'begin': 16, 'end': 23}], 'fragments': [{'text': 'That guy poppin '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#838383', 'user_notice_params': {}}"
856,1bf5445e-03ab-4ff9-bb8d-5e461bd26450,2020-09-20T09:41:29.905Z,2020-09-20T09:41:29.905Z,68898381,video,746694425,6659.205,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': '@l0cks2001 what is that idea based on?', 'fragments': [{'text': '@l0cks2001 what is that idea based on?'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
857,9dd09e2b-7929-48b0-9d3f-40ffa8cde29c,2020-09-20T09:41:45.319Z,2020-09-20T09:41:45.319Z,68898381,video,746694425,6674.619,"{'display_name': 'Xxtc1xx', '_id': '53339921', 'name': 'xxtc1xx', 'type': 'user', 'bio': None, 'created_at': '2013-12-16T06:31:13.442064Z', 'updated_at': '2020-09-19T19:04:51.665583Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'G2 or kcp', 'fragments': [{'text': 'G2 or kcp'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
858,87fbc1e1-bb68-4552-a39c-02065a59aa33,2020-09-20T09:41:53.022Z,2020-09-20T09:41:53.022Z,68898381,video,746694425,6682.322,"{'display_name': 'l0cks2001', '_id': '580920171', 'name': 'l0cks2001', 'type': 'user', 'bio': 'Wassup cuzzies, I stream rocket league, fortnite, fall guys and need for speed heat. I stream when I feel like it so come join in when you have the chance.', 'created_at': '2020-09-09T08:15:27.967239Z', 'updated_at': '2020-09-20T07:03:48.385264Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a70ab2e8-95c8-475f-a200-dcf32ac125cb-profile_image-300x300.png'}",chat,published,"{'body': 'Just watching them recently, kinda unsure of themselves', 'fragments': [{'text': 'Just watching them recently, kinda unsure of themselves'}], 'is_action': False, 'user_notice_params': {}}"
859,f3d0556f-cccf-47d5-be4c-4f8aea8d362c,2020-09-20T09:42:00.434Z,2020-09-20T09:42:00.434Z,68898381,video,746694425,6689.734,"{'display_name': 'zxyphers_yt', '_id': '492953549', 'name': 'zxyphers_yt', 'type': 'user', 'bio': None, 'created_at': '2020-02-16T21:55:21.902137Z', 'updated_at': '2020-09-13T20:59:40.263Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': '@l0cks2001 u ok? NRG is going insane', 'fragments': [{'text': '@l0cks2001 u ok? NRG is going insane'}], 'is_action': False, 'user_notice_params': {}}"
860,b558106b-a17c-4d16-987e-ff21fe87ea37,2020-09-20T09:42:07.307Z,2020-09-20T09:42:07.307Z,68898381,video,746694425,6696.607,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'you obviously didnt watch them yesterday', 'fragments': [{'text': 'you obviously didnt watch them yesterday'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
861,2f2a677f-2242-4181-8838-ac5116bf050e,2020-09-20T09:42:11.178Z,2020-09-20T09:42:11.178Z,68898381,video,746694425,6700.478,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'or the last 2 grids', 'fragments': [{'text': 'or the last 2 grids'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
862,481b749e-1323-498c-91a7-cd2b7c69189d,2020-09-20T09:42:23.248Z,2020-09-20T09:42:23.248Z,68898381,video,746694425,6712.548,"{'display_name': 'picklerickszechuan', '_id': '539425410', 'name': 'picklerickszechuan', 'type': 'user', 'bio': None, 'created_at': '2020-06-04T09:57:45.20922Z', 'updated_at': '2020-09-10T13:52:40.105842Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'or any rlcs ever', 'fragments': [{'text': 'or any rlcs ever'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
