,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
937,d0b2dc17-0aba-4f44-9b2d-560fa19f2833,2020-09-17T13:29:30.27Z,2020-09-17T13:29:30.27Z,31441995,video,743683798,1205.57,"{'display_name': 'hsjabsjejahzh', '_id': '574147805', 'name': 'hsjabsjejahzh', 'type': 'user', 'bio': 'Dhjvsdhsmhfvasnhdbedsf!jghsdjshgdw!KRjkxfghsrekjrge ', 'created_at': '2020-08-28T06:28:55.406537Z', 'updated_at': '2020-09-11T02:04:48.346134Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'yes start', 'fragments': [{'text': 'yes start'}], 'is_action': False, 'user_notice_params': {}}"
938,9739bb17-27bb-4652-999d-6ccce9286f22,2020-09-17T13:29:31.599Z,2020-09-17T13:29:31.599Z,31441995,video,743683798,1206.899,"{'display_name': 'yuneestreams', '_id': '582769921', 'name': 'yuneestreams', 'type': 'user', 'bio': None, 'created_at': '2020-09-13T14:13:31.527381Z', 'updated_at': '2020-09-19T14:15:54.496467Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Cooking Mama is quaking in her boots', 'fragments': [{'text': 'Cooking Mama is quaking in her boots'}], 'is_action': False, 'user_notice_params': {}}"
939,09e7b749-6c8a-44ab-8df0-1c154cd4254d,2020-09-17T13:29:32.595Z,2020-09-17T13:29:32.595Z,31441995,video,743683798,1207.895,"{'display_name': 'gravy_58', '_id': '549908490', 'name': 'gravy_58', 'type': 'user', 'bio': None, 'created_at': '2020-07-01T13:16:16.670463Z', 'updated_at': '2020-09-18T02:43:18.747692Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c0dc80b5-dd1e-4b14-8914-457b24b2f72c-profile_image-300x300.png'}",chat,published,"{'body': 'I love your content jinkscHEART jinkscPOG livbevTea livbevLove livbevYay livbevHearts livbevFu', 'emoticons': [{'_id': '303080183', 'begin': 20, 'end': 30}, {'_id': '303615999', 'begin': 32, 'end': 40}, {'_id': '301316812', 'begin': 42, 'end': 50}, {'_id': '301227589', 'begin': 52, 'end': 61}, {'_id': '301664677', 'begin': 63, 'end': 71}, {'_id': '301320014', 'begin': 73, 'end': 84}, {'_id': '301316912', 'begin': 86, 'end': 93}], 'fragments': [{'text': 'I love your content '}, {'text': 'jinkscHEART', 'emoticon': {'emoticon_id': '303080183', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'jinkscPOG', 'emoticon': {'emoticon_id': '303615999', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'livbevTea', 'emoticon': {'emoticon_id': '301316812', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'livbevLove', 'emoticon': {'emoticon_id': '301227589', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'livbevYay', 'emoticon': {'emoticon_id': '301664677', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'livbevHearts', 'emoticon': {'emoticon_id': '301320014', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'livbevFu', 'emoticon': {'emoticon_id': '301316912', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
940,9180551e-20db-46bb-8721-cb8172d2ea78,2020-09-17T13:29:33.529Z,2020-09-17T13:29:33.529Z,31441995,video,743683798,1208.829,"{'display_name': 'astronimical1', '_id': '534459174', 'name': 'astronimical1', 'type': 'user', 'bio': None, 'created_at': '2020-05-23T03:58:15.964409Z', 'updated_at': '2020-09-17T13:12:46.906569Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/eed83cae-09c3-4d43-a7c4-3b191f8d9b1b-profile_image-300x300.png'}",chat,published,"{'body': 'MAKE THOSE VOLCANO ONES', 'fragments': [{'text': 'MAKE THOSE VOLCANO ONES'}], 'is_action': False, 'user_notice_params': {}}"
941,951aa66f-01a9-43a6-8a1a-ec95854946cf,2020-09-17T13:29:34.017Z,2020-09-17T13:29:34.017Z,31441995,video,743683798,1209.317,"{'display_name': 'taedelight', '_id': '151346015', 'name': 'taedelight', 'type': 'user', 'bio': None, 'created_at': '2017-03-24T17:03:11.268608Z', 'updated_at': '2020-09-20T19:27:33.815912Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ec893227-eff1-4c9d-ba6d-9436153d5819-profile_image-300x300.jpg'}",chat,published,"{'body': ""weren't you also yellow last time you did cooking"", 'fragments': [{'text': ""weren't you also yellow last time you did cooking""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#02D19A', 'user_notice_params': {}}"
942,1adc5bd0-d8e3-47b8-af97-6d35ea765845,2020-09-17T13:29:34.396Z,2020-09-17T13:29:34.396Z,31441995,video,743683798,1209.696,"{'display_name': 'ShyneInPeace', '_id': '242384294', 'name': 'shyneinpeace', 'type': 'user', 'bio': None, 'created_at': '2018-07-27T02:11:53.255549Z', 'updated_at': '2020-09-15T17:38:52.247876Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '20 minutes pitter patter', 'fragments': [{'text': '20 minutes pitter patter'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#8112D6', 'user_notice_params': {}}"
943,3cb24ffd-53e3-4e57-9a2b-a16ce07698cb,2020-09-17T13:29:34.794Z,2020-09-17T13:29:34.794Z,31441995,video,743683798,1210.094,"{'display_name': 'lifesalaugh', '_id': '95071004', 'name': 'lifesalaugh', 'type': 'user', 'bio': 'https://twitter.com/RsLifesalaugh', 'created_at': '2015-07-02T17:59:50.246673Z', 'updated_at': '2020-09-18T23:24:38.980511Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3fd2b058-fd47-4941-ae69-eedb7cf8e9f3-profile_image-300x300.png'}",chat,published,"{'body': 'cake Pog', 'fragments': [{'text': 'cake Pog'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#008000', 'user_notice_params': {}}"
944,215524f6-1ff7-4745-b57c-aa7a16a11728,2020-09-17T13:29:35.171Z,2020-09-17T13:29:35.171Z,31441995,video,743683798,1210.471,"{'display_name': 'icecreamcat44', '_id': '568084035', 'name': 'icecreamcat44', 'type': 'user', 'bio': None, 'created_at': '2020-08-16T14:35:18.306499Z', 'updated_at': '2020-09-20T18:51:07.800967Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3317c67e-90be-4010-985b-1f461f446977-profile_image-300x300.png'}",chat,published,"{'body': 'your gonna make me hungry', 'fragments': [{'text': 'your gonna make me hungry'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
945,1b6ba14f-2d8f-477b-9add-123a7654fa2f,2020-09-17T13:29:35.932Z,2020-09-17T13:29:35.932Z,31441995,video,743683798,1211.232,"{'display_name': 'RippyFAL', '_id': '67864942', 'name': 'rippyfal', 'type': 'user', 'bio': ""We're just here to have a good time and to have some laughs. Hope to share that with you too."", 'created_at': '2014-08-01T03:56:21.799306Z', 'updated_at': '2020-09-19T22:10:56.367405Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7999fe73-3c7f-46f2-9dcd-750922c31c0c-profile_image-300x300.png'}",chat,published,"{'body': 'Chocolate cake for breakfast lunch dinner', 'fragments': [{'text': 'Chocolate cake for breakfast lunch dinner'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
946,8b340f67-8ade-46fd-aa3c-8ca9e44bbfb2,2020-09-17T13:29:36.156Z,2020-09-17T13:29:36.156Z,31441995,video,743683798,1211.456,"{'display_name': 'daviddepatateter', '_id': '416925208', 'name': 'daviddepatateter', 'type': 'user', 'bio': None, 'created_at': '2019-02-16T15:51:08.821022Z', 'updated_at': '2020-06-12T19:08:57.778689Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'PLS DO BOTHHHHH', 'fragments': [{'text': 'PLS DO BOTHHHHH'}], 'is_action': False, 'user_notice_params': {}}"
947,936084f2-fe95-4c98-92b7-d27cea3b334e,2020-09-17T13:29:36.412Z,2020-09-17T13:29:36.412Z,31441995,video,743683798,1211.712,"{'display_name': 'pastelcoffe3e64', '_id': '531733501', 'name': 'pastelcoffe3e64', 'type': 'user', 'bio': None, 'created_at': '2020-05-16T23:16:43.610423Z', 'updated_at': '2020-09-14T04:51:29.368004Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/14b5fc61-bfc4-4b32-a343-91730eefeca3-profile_image-300x300.png'}",chat,published,"{'body': 'How’s your husband beardo?', 'fragments': [{'text': 'How’s your husband beardo?'}], 'is_action': False, 'user_notice_params': {}}"
948,df7cb016-01a4-4af2-95d5-205118c088d0,2020-09-17T13:29:37.087Z,2020-09-17T13:29:37.087Z,31441995,video,743683798,1212.387,"{'display_name': 'yuneestreams', '_id': '582769921', 'name': 'yuneestreams', 'type': 'user', 'bio': None, 'created_at': '2020-09-13T14:13:31.527381Z', 'updated_at': '2020-09-19T14:15:54.496467Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'CHOCOLATE CAKE', 'fragments': [{'text': 'CHOCOLATE CAKE'}], 'is_action': False, 'user_notice_params': {}}"
949,fa7e9a35-0a7c-455e-9b22-b9318b73246a,2020-09-17T13:29:38.427Z,2020-09-17T13:29:38.427Z,31441995,video,743683798,1213.727,"{'display_name': 'SamanthaW21', '_id': '538357232', 'name': 'samanthaw21', 'type': 'user', 'bio': ""Welcome! I'm Sam, a 26-year-old twitch newbie😆 Come hangout & chat with me while I stream some of my favorite switch games! "", 'created_at': '2020-06-01T20:13:09.881293Z', 'updated_at': '2020-09-19T17:43:26.130557Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f840eced-2629-4bf6-a985-6640e9de7811-profile_image-300x300.png'}",chat,published,"{'body': 'CHOCOLATE CAKE', 'fragments': [{'text': 'CHOCOLATE CAKE'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#DE0391', 'user_notice_params': {}}"
950,e4cf480d-20fa-4086-abb1-ec2e63e20b81,2020-09-17T13:29:39.728Z,2020-09-17T13:29:39.728Z,31441995,video,743683798,1215.028,"{'display_name': 'Shriimpz', '_id': '99217711', 'name': 'shriimpz', 'type': 'user', 'bio': ""Hi! I'm Shrimpz, but you can call me Arad. I make music and stream games! I have severe ADHD and I'm exteremely awkward and stuttery - come and laugh at me! If you watch my stream, I heavily recommend having the BetterTwitchTV extension installed."", 'created_at': '2015-08-14T15:15:38.06541Z', 'updated_at': '2020-09-20T13:54:17.965133Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6daf93a7-c26d-48b8-9030-03b9adc02d8f-profile_image-300x300.png'}",chat,published,"{'body': 'hi Monika!!!!! how are you??', 'fragments': [{'text': 'hi Monika!!!!! how are you??'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
951,63123061-cc85-497a-b709-3c5c565303f1,2020-09-17T13:29:40.126Z,2020-09-17T13:29:40.126Z,31441995,video,743683798,1215.426,"{'display_name': 'mtrimier', '_id': '270789548', 'name': 'mtrimier', 'type': 'user', 'bio': None, 'created_at': '2018-10-30T02:38:40.518872Z', 'updated_at': '2020-09-19T23:45:46.261945Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b1de4e67-e42a-4dce-872c-6b1bc5077bba-profile_image-300x300.png'}",chat,published,"{'body': 'maybe cake while you make the plate?', 'fragments': [{'text': 'maybe cake while you make the plate?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
952,4ff7080a-2885-492f-96b6-7a348e3de9d4,2020-09-17T13:29:43.983Z,2020-09-17T13:29:43.983Z,31441995,video,743683798,1219.283,"{'display_name': 'rose_a98', '_id': '419589107', 'name': 'rose_a98', 'type': 'user', 'bio': None, 'created_at': '2019-02-26T11:21:27.574369Z', 'updated_at': '2020-09-17T14:46:16.602133Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'omg make that v moist chocolate cake you mentioned a while ago', 'fragments': [{'text': 'omg make that v moist chocolate cake you mentioned a while ago'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
953,21980f7a-6c6d-4f64-80f4-c016a6f4a0f6,2020-09-17T13:29:46.104Z,2020-09-17T13:29:46.104Z,31441995,video,743683798,1221.404,"{'display_name': 'yuneestreams', '_id': '582769921', 'name': 'yuneestreams', 'type': 'user', 'bio': None, 'created_at': '2020-09-13T14:13:31.527381Z', 'updated_at': '2020-09-19T14:15:54.496467Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'DO IT PLEASE', 'fragments': [{'text': 'DO IT PLEASE'}], 'is_action': False, 'user_notice_params': {}}"
954,5ed92050-5cd3-4ea9-a235-2d33d94560a8,2020-09-17T13:29:47.286Z,2020-09-17T13:29:47.286Z,31441995,video,743683798,1222.586,"{'display_name': 'gravy_58', '_id': '549908490', 'name': 'gravy_58', 'type': 'user', 'bio': None, 'created_at': '2020-07-01T13:16:16.670463Z', 'updated_at': '2020-09-18T02:43:18.747692Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c0dc80b5-dd1e-4b14-8914-457b24b2f72c-profile_image-300x300.png'}",chat,published,"{'body': 'TheIlluminati 👄 TheIlluminati', 'emoticons': [{'_id': '145315', 'begin': 0, 'end': 12}, {'_id': '145315', 'begin': 16, 'end': 28}], 'fragments': [{'text': 'TheIlluminati', 'emoticon': {'emoticon_id': '145315', 'emoticon_set_id': ''}}, {'text': ' 👄 '}, {'text': 'TheIlluminati', 'emoticon': {'emoticon_id': '145315', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
955,86b4adb1-afd8-4b6e-93e9-15e3ba22ec38,2020-09-17T13:29:47.539Z,2020-09-17T13:29:47.539Z,31441995,video,743683798,1222.839,"{'display_name': 'SamanthaW21', '_id': '538357232', 'name': 'samanthaw21', 'type': 'user', 'bio': ""Welcome! I'm Sam, a 26-year-old twitch newbie😆 Come hangout & chat with me while I stream some of my favorite switch games! "", 'created_at': '2020-06-01T20:13:09.881293Z', 'updated_at': '2020-09-19T17:43:26.130557Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f840eced-2629-4bf6-a985-6640e9de7811-profile_image-300x300.png'}",chat,published,"{'body': 'Cheer100 CHOCOLATE CAKE', 'bits_spent': 100, 'fragments': [{'text': 'Cheer100 CHOCOLATE CAKE'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#DE0391', 'user_notice_params': {}}"
956,162d81e2-ca9b-4aec-8882-8ef8e67ff707,2020-09-17T13:29:50.727Z,2020-09-17T13:29:50.727Z,31441995,video,743683798,1226.027,"{'display_name': 'jessiiefiissh', '_id': '533959935', 'name': 'jessiiefiissh', 'type': 'user', 'bio': None, 'created_at': '2020-05-22T01:06:01.35955Z', 'updated_at': '2020-09-13T15:48:29.246432Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Are you long term vegan/ vego Monika??', 'fragments': [{'text': 'Are you long term vegan/ vego Monika??'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
957,f5d11611-d3ce-4498-bc19-65080e1a17f4,2020-09-17T13:29:52.514Z,2020-09-17T13:29:52.514Z,31441995,video,743683798,1227.814,"{'display_name': 'lifesalaugh', '_id': '95071004', 'name': 'lifesalaugh', 'type': 'user', 'bio': 'https://twitter.com/RsLifesalaugh', 'created_at': '2015-07-02T17:59:50.246673Z', 'updated_at': '2020-09-18T23:24:38.980511Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3fd2b058-fd47-4941-ae69-eedb7cf8e9f3-profile_image-300x300.png'}",chat,published,"{'body': 'awh FeelsBadMan', 'fragments': [{'text': 'awh FeelsBadMan'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#008000', 'user_notice_params': {}}"
958,81e8f39e-13ef-4f88-bfbc-1cc4f4a226ba,2020-09-17T13:29:59.229Z,2020-09-17T13:29:59.229Z,31441995,video,743683798,1234.529,"{'display_name': 'icecreamcat44', '_id': '568084035', 'name': 'icecreamcat44', 'type': 'user', 'bio': None, 'created_at': '2020-08-16T14:35:18.306499Z', 'updated_at': '2020-09-20T18:51:07.800967Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3317c67e-90be-4010-985b-1f461f446977-profile_image-300x300.png'}",chat,published,"{'body': 'dont make me hungry please', 'fragments': [{'text': 'dont make me hungry please'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
959,674df46c-676e-4cc5-90e3-7d406c2d0658,2020-09-17T13:30:07.356Z,2020-09-17T13:30:07.356Z,31441995,video,743683798,1242.656,"{'display_name': 'dragzydrax', '_id': '584124327', 'name': 'dragzydrax', 'type': 'user', 'bio': None, 'created_at': '2020-09-17T11:05:43.880482Z', 'updated_at': '2020-09-17T11:06:33.103025Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'CHOCOLATE CAKE PLSSSsSeSsSs', 'fragments': [{'text': 'CHOCOLATE CAKE PLSSSsSeSsSs'}], 'is_action': False, 'user_notice_params': {}}"
960,e2557974-3dfa-4c42-bc11-837e45fe9935,2020-09-17T13:30:08.258Z,2020-09-17T13:30:08.258Z,31441995,video,743683798,1243.558,"{'display_name': 'locococo23', '_id': '221754474', 'name': 'locococo23', 'type': 'user', 'bio': 'Hola', 'created_at': '2018-05-11T21:07:35.186436Z', 'updated_at': '2020-09-17T13:30:08.356548Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I’m watching u doing school work and playing acnh', 'fragments': [{'text': 'I’m watching u doing school work and playing acnh'}], 'is_action': False, 'user_notice_params': {}}"
961,7615f850-0a22-4745-b586-5e2472ec8dad,2020-09-17T13:30:10.659Z,2020-09-17T13:30:10.659Z,31441995,video,743683798,1245.959,"{'display_name': 'gravy_58', '_id': '549908490', 'name': 'gravy_58', 'type': 'user', 'bio': None, 'created_at': '2020-07-01T13:16:16.670463Z', 'updated_at': '2020-09-18T02:43:18.747692Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c0dc80b5-dd1e-4b14-8914-457b24b2f72c-profile_image-300x300.png'}",chat,published,"{'body': 'jinkscHEART jinkscPOG', 'emoticons': [{'_id': '303080183', 'begin': 0, 'end': 10}, {'_id': '303615999', 'begin': 12, 'end': 20}], 'fragments': [{'text': 'jinkscHEART', 'emoticon': {'emoticon_id': '303080183', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'jinkscPOG', 'emoticon': {'emoticon_id': '303615999', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
962,ee981116-052d-461a-870c-fd5e80fbdfff,2020-09-17T13:30:12.472Z,2020-09-17T13:30:12.472Z,31441995,video,743683798,1247.772,"{'display_name': 'Nocturne___', '_id': '97630620', 'name': 'nocturne___', 'type': 'user', 'bio': None, 'created_at': '2015-07-29T18:28:48.266725Z', 'updated_at': '2020-06-14T21:40:11.318087Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'you can replace eggs with chickpea water', 'fragments': [{'text': 'you can replace eggs with chickpea water'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
963,3971fd0b-3be1-4e8c-ad51-f6c67ab14da2,2020-09-17T13:30:12.854Z,2020-09-17T13:30:12.854Z,31441995,video,743683798,1248.154,"{'display_name': 'astronimical1', '_id': '534459174', 'name': 'astronimical1', 'type': 'user', 'bio': None, 'created_at': '2020-05-23T03:58:15.964409Z', 'updated_at': '2020-09-17T13:12:46.906569Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/eed83cae-09c3-4d43-a7c4-3b191f8d9b1b-profile_image-300x300.png'}",chat,published,"{'body': 'VEGAN CHOCCY CAKE', 'fragments': [{'text': 'VEGAN CHOCCY CAKE'}], 'is_action': False, 'user_notice_params': {}}"
