,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1476,bbd18d92-67c7-4f13-84ab-94b2bd62ddec,2020-09-14T12:07:16.032Z,2020-09-14T12:07:16.032Z,84752541,video,740688070,15369.332,"{'display_name': 'Melissa_valo', '_id': '184344132', 'name': 'melissa_valo', 'type': 'user', 'bio': 'Fortnite: Fe4RLissa   Instagram: Fe4RLissa   Creator Code: Fe4RLissa  #AD', 'created_at': '2017-12-04T04:52:23.10682Z', 'updated_at': '2020-09-20T12:31:30.594071Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/be159367-fb82-4cbe-8556-53cf895a6d98-profile_image-300x300.png'}",chat,published,"{'body': '^ LUL', 'emoticons': [{'_id': '425618', 'begin': 2, 'end': 4}], 'fragments': [{'text': '^ '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1477,af7e0d8f-bea2-4484-b455-b5ef2b28ac20,2020-09-14T12:07:17.977Z,2020-09-14T12:07:17.977Z,84752541,video,740688070,15371.277,"{'display_name': 'il3laiwat', '_id': '192865534', 'name': 'il3laiwat', 'type': 'user', 'bio': None, 'created_at': '2018-01-25T20:30:15.285552Z', 'updated_at': '2020-09-18T11:28:10.576758Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Marry 4 others', 'fragments': [{'text': 'Marry 4 others'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1478,df2951ea-d23f-4728-a47f-3fa933f7c66f,2020-09-14T12:07:18.611Z,2020-09-14T12:07:18.611Z,84752541,video,740688070,15371.911,"{'display_name': 'Melissa_valo', '_id': '184344132', 'name': 'melissa_valo', 'type': 'user', 'bio': 'Fortnite: Fe4RLissa   Instagram: Fe4RLissa   Creator Code: Fe4RLissa  #AD', 'created_at': '2017-12-04T04:52:23.10682Z', 'updated_at': '2020-09-20T12:31:30.594071Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/be159367-fb82-4cbe-8556-53cf895a6d98-profile_image-300x300.png'}",chat,published,"{'body': 'HAHHAHA', 'fragments': [{'text': 'HAHHAHA'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1479,14e76827-c37b-40eb-8c63-4df2c129af4b,2020-09-14T12:07:25.974Z,2020-09-14T12:07:25.974Z,84752541,video,740688070,15379.274,"{'display_name': 'MunchieB', '_id': '88594016', 'name': 'munchieb', 'type': 'user', 'bio': 'GG [+]', 'created_at': '2015-04-15T01:12:14.855095Z', 'updated_at': '2020-09-17T09:06:15.073148Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/60fadc6f-8fb7-4409-9642-55a7e60f91b6-profile_image-300x300.png'}",chat,published,"{'body': '@hayl3ymcl34n LMAO', 'fragments': [{'text': '@hayl3ymcl34n LMAO'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1480,cc68e22d-6460-406a-b3b9-a9d98a32237c,2020-09-14T12:07:28.409Z,2020-09-14T12:07:28.409Z,84752541,video,740688070,15381.709,"{'display_name': 'janvhv', '_id': '219036106', 'name': 'janvhv', 'type': 'user', 'bio': None, 'created_at': '2018-05-07T11:11:08.316182Z', 'updated_at': '2020-09-08T11:31:23.76377Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'your secondary spouse is a kid?', 'fragments': [{'text': 'your secondary spouse is a kid?'}], 'is_action': False, 'user_notice_params': {}}"
1481,96f9311f-c351-4e1e-a23b-5daaadede312,2020-09-14T12:07:37.966Z,2020-09-14T12:07:37.966Z,84752541,video,740688070,15391.266,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': ""then she's useful anniKEK"", 'emoticons': [{'_id': '302320219', 'begin': 18, 'end': 24}], 'fragments': [{'text': ""then she's useful ""}, {'text': 'anniKEK', 'emoticon': {'emoticon_id': '302320219', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
1482,e2636c3f-2442-45f0-bbcc-24b444a24ccc,2020-09-14T12:07:41.739Z,2020-09-14T12:07:41.739Z,84752541,video,740688070,15395.039,"{'display_name': 'RileyTaugor', '_id': '79419645', 'name': 'rileytaugor', 'type': 'user', 'bio': None, 'created_at': '2015-01-10T12:13:06.086945Z', 'updated_at': '2020-09-16T12:08:37.743381Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1e47cb3c-08ef-42ab-9ccc-b755a32b4069-profile_image-300x300.png'}",chat,published,"{'body': 'This game is like crack', 'fragments': [{'text': 'This game is like crack'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
1483,3c25f1ee-4de3-4471-b80a-fac9daf29eed,2020-09-14T12:07:59.317Z,2020-09-14T12:07:59.317Z,84752541,video,740688070,15412.617,"{'display_name': 'adroitguru', '_id': '504794852', 'name': 'adroitguru', 'type': 'user', 'bio': 'Streaming on Twitch.', 'created_at': '2020-03-28T01:55:24.66133Z', 'updated_at': '2020-09-19T19:24:17.700256Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7078d4fe-6b46-4c15-bfb2-ceeea3d076ec-profile_image-300x300.png'}",chat,published,"{'body': '@Melissa_valo do u play fall guys?', 'fragments': [{'text': '@Melissa_valo do u play fall guys?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1484,a4dc6b5c-8776-4b0d-bd09-9487e6b2250d,2020-09-14T12:08:06.063Z,2020-09-14T12:08:06.063Z,84752541,video,740688070,15419.363,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Interested in the gear I use to play and stream? Use my Amazon affiliate panel below the stream and check the stuff out!', 'fragments': [{'text': 'Interested in the gear I use to play and stream? Use my Amazon affiliate panel below the stream and check the stuff out!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1485,803483a5-5f0e-4b4e-92cd-5d1183221b29,2020-09-14T12:08:31.21Z,2020-09-14T12:08:31.21Z,84752541,video,740688070,15444.51,"{'display_name': 'adroitguru', '_id': '504794852', 'name': 'adroitguru', 'type': 'user', 'bio': 'Streaming on Twitch.', 'created_at': '2020-03-28T01:55:24.66133Z', 'updated_at': '2020-09-19T19:24:17.700256Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7078d4fe-6b46-4c15-bfb2-ceeea3d076ec-profile_image-300x300.png'}",chat,published,"{'body': 'all the money goes to weed and food LUL', 'emoticons': [{'_id': '425618', 'begin': 36, 'end': 38}], 'fragments': [{'text': 'all the money goes to weed and food '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1486,78813c68-b986-4e12-8276-060d5bd49fe1,2020-09-14T12:08:35.565Z,2020-09-14T12:08:35.565Z,84752541,video,740688070,15448.865,"{'display_name': 'Melissa_valo', '_id': '184344132', 'name': 'melissa_valo', 'type': 'user', 'bio': 'Fortnite: Fe4RLissa   Instagram: Fe4RLissa   Creator Code: Fe4RLissa  #AD', 'created_at': '2017-12-04T04:52:23.10682Z', 'updated_at': '2020-09-20T12:31:30.594071Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/be159367-fb82-4cbe-8556-53cf895a6d98-profile_image-300x300.png'}",chat,published,"{'body': ""@adroitguru No, I don't think i'll the patience to paly it"", 'fragments': [{'text': ""@adroitguru No, I don't think i'll the patience to paly it""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1487,b2183602-3107-45fa-a5f3-6032f92311f6,2020-09-14T12:08:37.574Z,2020-09-14T12:08:37.574Z,84752541,video,740688070,15450.874,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': ""that's 1 thing u ain't doin is screwing her anniSIP"", 'emoticons': [{'_id': '301301839', 'begin': 44, 'end': 50}], 'fragments': [{'text': ""that's 1 thing u ain't doin is screwing her ""}, {'text': 'anniSIP', 'emoticon': {'emoticon_id': '301301839', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
1488,dd125311-3751-4c41-bc40-49ef647116e2,2020-09-14T12:08:39.863Z,2020-09-14T12:08:39.863Z,84752541,video,740688070,15453.163,"{'display_name': 'Melissa_valo', '_id': '184344132', 'name': 'melissa_valo', 'type': 'user', 'bio': 'Fortnite: Fe4RLissa   Instagram: Fe4RLissa   Creator Code: Fe4RLissa  #AD', 'created_at': '2017-12-04T04:52:23.10682Z', 'updated_at': '2020-09-20T12:31:30.594071Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/be159367-fb82-4cbe-8556-53cf895a6d98-profile_image-300x300.png'}",chat,published,"{'body': 'play*', 'fragments': [{'text': 'play*'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1489,62b6e5fd-83b9-4dbb-9a7e-d0728bb9077b,2020-09-14T12:08:48.366Z,2020-09-14T12:08:48.366Z,84752541,video,740688070,15461.666,"{'display_name': 'bonita4569', '_id': '209925052', 'name': 'bonita4569', 'type': 'user', 'bio': None, 'created_at': '2018-03-30T18:19:09.17645Z', 'updated_at': '2020-08-25T22:34:40.576092Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'jimmy!! it has been a long time since I heard your beautiful voice ❤ . happy Monday Jimmy and chat!!', 'fragments': [{'text': 'jimmy!! it has been a long time since I heard your beautiful voice ❤ . happy Monday Jimmy and chat!!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
1490,d58e620e-329c-4160-b807-cc3b8d8e93c5,2020-09-14T12:09:13.821Z,2020-09-14T12:09:13.821Z,84752541,video,740688070,15487.121,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': '@bonita4569 a very happy Monday to u highdLove highdLove', 'emoticons': [{'_id': '859928', 'begin': 37, 'end': 45}, {'_id': '859928', 'begin': 47, 'end': 55}], 'fragments': [{'text': '@bonita4569 a very happy Monday to u '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
1491,e8cf3d20-b19b-4031-918a-b0696fa0391b,2020-09-14T12:09:19.668Z,2020-09-14T12:09:19.668Z,84752541,video,740688070,15492.968,"{'display_name': 'adroitguru', '_id': '504794852', 'name': 'adroitguru', 'type': 'user', 'bio': 'Streaming on Twitch.', 'created_at': '2020-03-28T01:55:24.66133Z', 'updated_at': '2020-09-19T19:24:17.700256Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7078d4fe-6b46-4c15-bfb2-ceeea3d076ec-profile_image-300x300.png'}",chat,published,"{'body': '@Melissa_valo if u have the patience to play fortnite you can play any game lol', 'fragments': [{'text': '@Melissa_valo if u have the patience to play fortnite you can play any game lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1492,a8740272-e012-40c2-bf27-2cd62b3ac4d2,2020-09-14T12:09:40.855Z,2020-09-14T12:09:40.855Z,84752541,video,740688070,15514.155,"{'display_name': 'janvhv', '_id': '219036106', 'name': 'janvhv', 'type': 'user', 'bio': None, 'created_at': '2018-05-07T11:11:08.316182Z', 'updated_at': '2020-09-08T11:31:23.76377Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'kill that dude you will get his land', 'fragments': [{'text': 'kill that dude you will get his land'}], 'is_action': False, 'user_notice_params': {}}"
1493,cf9c2916-5b2e-4601-be3b-d19145f7e814,2020-09-14T12:09:45.291Z,2020-09-14T12:09:45.291Z,84752541,video,740688070,15518.591,"{'display_name': 'janvhv', '_id': '219036106', 'name': 'janvhv', 'type': 'user', 'bio': None, 'created_at': '2018-05-07T11:11:08.316182Z', 'updated_at': '2020-09-08T11:31:23.76377Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Your his heir', 'fragments': [{'text': 'Your his heir'}], 'is_action': False, 'user_notice_params': {}}"
1494,03b8084d-e3ff-4854-bf34-f6b2f060c9f2,2020-09-14T12:10:09.725Z,2020-09-14T12:10:09.725Z,84752541,video,740688070,15543.025,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Use code HDISTORTION for $100 free delivery credit http://bit.ly/HDistortion', 'fragments': [{'text': 'Use code HDISTORTION for $100 free delivery credit http://bit.ly/HDistortion'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1495,641ea90e-45f7-4433-b298-92e84c8e0678,2020-09-14T12:10:17.142Z,2020-09-14T12:10:17.142Z,84752541,video,740688070,15550.442,"{'display_name': 'janvhv', '_id': '219036106', 'name': 'janvhv', 'type': 'user', 'bio': None, 'created_at': '2018-05-07T11:11:08.316182Z', 'updated_at': '2020-09-08T11:31:23.76377Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'and he is 62', 'fragments': [{'text': 'and he is 62'}], 'is_action': False, 'user_notice_params': {}}"
1496,28cd2d34-216d-4600-b314-951155ef3183,2020-09-14T12:10:40.172Z,2020-09-14T12:10:40.172Z,84752541,video,740688070,15573.472,"{'display_name': 'bonita4569', '_id': '209925052', 'name': 'bonita4569', 'type': 'user', 'bio': None, 'created_at': '2018-03-30T18:19:09.17645Z', 'updated_at': '2020-08-25T22:34:40.576092Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'I am great..my kids finally go back to school this week!!', 'fragments': [{'text': 'I am great..my kids finally go back to school this week!!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
1497,a5cae2d5-6227-4543-be26-9f07a34213c7,2020-09-14T12:11:00.702Z,2020-09-14T12:11:00.702Z,84752541,video,740688070,15594.002,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'send in a hot young woman give him a heart attack', 'fragments': [{'text': 'send in a hot young woman give him a heart attack'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
1498,c3143af0-6fa5-4bca-9917-4cfcbe6b37d7,2020-09-14T12:11:06.671Z,2020-09-14T12:11:06.671Z,84752541,video,740688070,15599.971,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': ""Please check out my youtube for additional content and don't forget to subscribe! https://www.youtube.com/c/HighDistortion"", 'fragments': [{'text': ""Please check out my youtube for additional content and don't forget to subscribe! https://www.youtube.com/c/HighDistortion""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1499,f9be430e-3bfa-4313-a7c1-5b22b7a0071b,2020-09-14T12:11:40.908Z,2020-09-14T12:11:40.908Z,84752541,video,740688070,15634.208,"{'display_name': 'janvhv', '_id': '219036106', 'name': 'janvhv', 'type': 'user', 'bio': None, 'created_at': '2018-05-07T11:11:08.316182Z', 'updated_at': '2020-09-08T11:31:23.76377Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'True', 'fragments': [{'text': 'True'}], 'is_action': False, 'user_notice_params': {}}"
1500,69e20c6f-7322-4c20-b695-7951ffc33e2c,2020-09-14T12:11:42.257Z,2020-09-14T12:11:42.257Z,84752541,video,740688070,15635.557,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'oh nvm then', 'fragments': [{'text': 'oh nvm then'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
1501,5ea1dc4a-6876-441f-adba-fe920783e61a,2020-09-14T12:11:45.404Z,2020-09-14T12:11:45.404Z,84752541,video,740688070,15638.704,"{'display_name': 'AkaCovert', '_id': '233564546', 'name': 'akacovert', 'type': 'user', 'bio': 'Loving live as a personal trainer and chilling playing games.. Love my pups daisy and duke...', 'created_at': '2018-06-23T16:24:53.230031Z', 'updated_at': '2020-09-20T15:12:38.977951Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9af39d30-6885-4f53-bd4b-ec59c958bba9-profile_image-300x300.png'}",chat,published,"{'body': 'HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys', 'emoticons': [{'_id': '30259', 'begin': 0, 'end': 6}, {'_id': '30259', 'begin': 8, 'end': 14}, {'_id': '30259', 'begin': 16, 'end': 22}, {'_id': '30259', 'begin': 24, 'end': 30}, {'_id': '30259', 'begin': 32, 'end': 38}], 'fragments': [{'text': 'HeyGuys', 'emoticon': {'emoticon_id': '30259', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'HeyGuys', 'emoticon': {'emoticon_id': '30259', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'HeyGuys', 'emoticon': {'emoticon_id': '30259', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'HeyGuys', 'emoticon': {'emoticon_id': '30259', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'HeyGuys', 'emoticon': {'emoticon_id': '30259', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
