,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
957,62062c74-4ed5-4320-a267-7c9f7be3e0da,2020-09-15T08:06:33.274Z,2020-09-15T08:06:33.274Z,68898381,video,741589911,7782.574,"{'display_name': 'th3_klutch', '_id': '64682744', 'name': 'th3_klutch', 'type': 'user', 'bio': ""any game is good but not ones that I can't play"", 'created_at': '2014-06-19T18:55:35.289594Z', 'updated_at': '2020-09-17T23:38:30.580536Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/62b81e7e-112d-4ed3-9670-87db27e5de3c-profile_image-300x300.png'}",chat,published,"{'body': 'Nah I pirate movies', 'fragments': [{'text': 'Nah I pirate movies'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
958,343ce270-e4c6-471d-a47a-f6e192d50666,2020-09-15T08:06:33.967Z,2020-09-15T08:06:33.967Z,68898381,video,741589911,7783.267,"{'display_name': 'BOchamp01', '_id': '24329349', 'name': 'bochamp01', 'type': 'user', 'bio': None, 'created_at': '2011-08-24T20:08:32.276173Z', 'updated_at': '2020-09-20T13:54:40.620799Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'is it still piracy when it goes F2P?', 'fragments': [{'text': 'is it still piracy when it goes F2P?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
959,5f8a62d5-3b15-4253-8982-ddfccac1166a,2020-09-15T08:06:48.242Z,2020-09-15T08:06:48.242Z,68898381,video,741589911,7797.542,"{'display_name': 'komradepikachu', '_id': '443173175', 'name': 'komradepikachu', 'type': 'user', 'bio': None, 'created_at': '2019-06-21T17:59:46.350728Z', 'updated_at': '2020-09-19T04:45:50.824604Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i used to get a ton of pirated games at el remate', 'fragments': [{'text': 'i used to get a ton of pirated games at el remate'}], 'is_action': False, 'user_notice_params': {}}"
960,1e0aeaa7-d928-44cc-b0a6-78dc78dcad72,2020-09-15T08:06:51.112Z,2020-09-15T08:06:51.112Z,68898381,video,741589911,7800.412,"{'display_name': 'widthakid', '_id': '214024900', 'name': 'widthakid', 'type': 'user', 'bio': 'I’m just here so I don’t get fined.', 'created_at': '2018-04-13T19:20:14.216987Z', 'updated_at': '2020-09-18T07:00:22.17617Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9c7675a3-715d-46b7-bd97-d5225d3ab81c-profile_image-300x300.png'}",chat,published,"{'body': 'Fire used all his game allowance on a winrar license', 'fragments': [{'text': 'Fire used all his game allowance on a winrar license'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
961,85a16034-bba1-44ed-897d-c62637d28cd3,2020-09-15T08:06:57.191Z,2020-09-15T08:06:57.191Z,68898381,video,741589911,7806.491,"{'display_name': 'calighost_', '_id': '223491064', 'name': 'calighost_', 'type': 'user', 'bio': None, 'created_at': '2018-05-16T06:46:15.157673Z', 'updated_at': '2020-09-19T05:17:01.41335Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'el remate KEKW', 'fragments': [{'text': 'el remate KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
962,dc8689f1-8abe-4b18-9dd2-036d0bc3e409,2020-09-15T08:07:04.917Z,2020-09-15T08:07:04.917Z,68898381,video,741589911,7814.217,"{'display_name': 'th3_klutch', '_id': '64682744', 'name': 'th3_klutch', 'type': 'user', 'bio': ""any game is good but not ones that I can't play"", 'created_at': '2014-06-19T18:55:35.289594Z', 'updated_at': '2020-09-17T23:38:30.580536Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/62b81e7e-112d-4ed3-9670-87db27e5de3c-profile_image-300x300.png'}",chat,published,"{'body': 'That’s how I got thru high school', 'fragments': [{'text': 'That’s how I got thru high school'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
963,f217b0ef-6835-426f-8fe3-bcbe4afd3e19,2020-09-15T08:07:12.007Z,2020-09-15T08:07:12.007Z,68898381,video,741589911,7821.307,"{'display_name': 'electrmn', '_id': '265064701', 'name': 'electrmn', 'type': 'user', 'bio': None, 'created_at': '2018-10-06T18:56:11.491666Z', 'updated_at': '2020-09-17T16:34:42.942106Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '!uptime', 'fragments': [{'text': '!uptime'}], 'is_action': False, 'user_notice_params': {}}"
964,1d66964b-764d-45ea-b1b0-e3714d2496a6,2020-09-15T08:07:12.243Z,2020-09-15T08:07:12.243Z,68898381,video,741589911,7821.543,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Stream uptime: 2 hours 10 minutes 31 seconds', 'fragments': [{'text': 'Stream uptime: 2 hours 10 minutes 31 seconds'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
965,0b435f71-7712-47b9-b3eb-7625c20b9028,2020-09-15T08:07:13.218Z,2020-09-15T08:07:13.218Z,68898381,video,741589911,7822.518,"{'display_name': 'th3_klutch', '_id': '64682744', 'name': 'th3_klutch', 'type': 'user', 'bio': ""any game is good but not ones that I can't play"", 'created_at': '2014-06-19T18:55:35.289594Z', 'updated_at': '2020-09-17T23:38:30.580536Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/62b81e7e-112d-4ed3-9670-87db27e5de3c-profile_image-300x300.png'}",chat,published,"{'body': 'All movie websites I could find', 'fragments': [{'text': 'All movie websites I could find'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
966,3f0e8fcc-5818-483d-8095-c5f88213402f,2020-09-15T08:07:22.676Z,2020-09-15T08:07:22.676Z,68898381,video,741589911,7831.976,"{'display_name': 'calighost_', '_id': '223491064', 'name': 'calighost_', 'type': 'user', 'bio': None, 'created_at': '2018-05-16T06:46:15.157673Z', 'updated_at': '2020-09-19T05:17:01.41335Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Limewire was lit', 'fragments': [{'text': 'Limewire was lit'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
967,d3de4b34-af44-48b7-b375-2dd448a74a8b,2020-09-15T08:07:23.284Z,2020-09-15T08:07:23.284Z,68898381,video,741589911,7832.584,"{'display_name': 'BOchamp01', '_id': '24329349', 'name': 'bochamp01', 'type': 'user', 'bio': None, 'created_at': '2011-08-24T20:08:32.276173Z', 'updated_at': '2020-09-20T13:54:40.620799Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'sadly lol', 'fragments': [{'text': 'sadly lol'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
968,78492cc2-5d7f-4e50-afe7-f7719038587f,2020-09-15T08:07:30.127Z,2020-09-15T08:07:30.127Z,68898381,video,741589911,7839.427,"{'display_name': 'Ayejustin96', '_id': '435206309', 'name': 'ayejustin96', 'type': 'user', 'bio': 'Hey my name is Justin, new to streaming / PC Gaming trying to get the basics down :)', 'created_at': '2019-05-11T21:28:52.996019Z', 'updated_at': '2020-09-20T05:01:58.690437Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c633380a-4992-4368-92a3-898605a18515-profile_image-300x300.png'}",chat,published,"{'body': 'The virus giver', 'fragments': [{'text': 'The virus giver'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#BFFF00', 'user_notice_params': {}}"
969,05d2ff85-2694-43ac-b8ef-53f1e25ee268,2020-09-15T08:07:31.835Z,2020-09-15T08:07:31.835Z,68898381,video,741589911,7841.135,"{'display_name': 'komradepikachu', '_id': '443173175', 'name': 'komradepikachu', 'type': 'user', 'bio': None, 'created_at': '2019-06-21T17:59:46.350728Z', 'updated_at': '2020-09-19T04:45:50.824604Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'that **** destroyed my computer', 'fragments': [{'text': 'that **** destroyed my computer'}], 'is_action': False, 'user_notice_params': {}}"
970,f8b7824b-5bc8-413f-a65a-dc2fefad4ce1,2020-09-15T08:07:34.506Z,2020-09-15T08:07:34.506Z,68898381,video,741589911,7843.806,"{'display_name': 'Arget0', '_id': '73020627', 'name': 'arget0', 'type': 'user', 'bio': 'It is I.  Arget.', 'created_at': '2014-10-14T04:41:04.878958Z', 'updated_at': '2020-09-12T06:40:13.542174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/485f98f1-97a4-48ae-aa85-f9f63145731d-profile_image-300x300.jpg'}",chat,published,"{'body': ""i remember people searched people's tax returns on limewire LUL"", 'emoticons': [{'_id': '425618', 'begin': 60, 'end': 62}], 'fragments': [{'text': ""i remember people searched people's tax returns on limewire ""}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gift-leader', 'version': '3'}], 'user_color': '#C7059D', 'user_notice_params': {}}"
971,679618ca-9ca9-4853-961f-a9f07d8427cf,2020-09-15T08:07:36.739Z,2020-09-15T08:07:36.739Z,68898381,video,741589911,7846.039,"{'display_name': 'widthakid', '_id': '214024900', 'name': 'widthakid', 'type': 'user', 'bio': 'I’m just here so I don’t get fined.', 'created_at': '2018-04-13T19:20:14.216987Z', 'updated_at': '2020-09-18T07:00:22.17617Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9c7675a3-715d-46b7-bd97-d5225d3ab81c-profile_image-300x300.png'}",chat,published,"{'body': 'I only really pirate ROMs for emulators but that’s not really the same', 'fragments': [{'text': 'I only really pirate ROMs for emulators but that’s not really the same'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
972,a1b75c61-dd5e-475b-a4fb-065818dd01b9,2020-09-15T08:07:52.714Z,2020-09-15T08:07:52.714Z,68898381,video,741589911,7862.014,"{'display_name': 'widthakid', '_id': '214024900', 'name': 'widthakid', 'type': 'user', 'bio': 'I’m just here so I don’t get fined.', 'created_at': '2018-04-13T19:20:14.216987Z', 'updated_at': '2020-09-18T07:00:22.17617Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9c7675a3-715d-46b7-bd97-d5225d3ab81c-profile_image-300x300.png'}",chat,published,"{'body': 'Dude I fucked up my family computer bad with limewire', 'fragments': [{'text': 'Dude I fucked up my family computer bad with limewire'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
973,c33c397c-db90-4cd1-bbef-c5220a31e923,2020-09-15T08:08:00.853Z,2020-09-15T08:08:00.853Z,68898381,video,741589911,7870.153,"{'display_name': 'widthakid', '_id': '214024900', 'name': 'widthakid', 'type': 'user', 'bio': 'I’m just here so I don’t get fined.', 'created_at': '2018-04-13T19:20:14.216987Z', 'updated_at': '2020-09-18T07:00:22.17617Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9c7675a3-715d-46b7-bd97-d5225d3ab81c-profile_image-300x300.png'}",chat,published,"{'body': 'So much porn on there', 'fragments': [{'text': 'So much porn on there'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
974,d2a0873c-7873-4f03-8724-00044c8601f0,2020-09-15T08:08:01.431Z,2020-09-15T08:08:01.431Z,68898381,video,741589911,7870.731,"{'display_name': 'Ayejustin96', '_id': '435206309', 'name': 'ayejustin96', 'type': 'user', 'bio': 'Hey my name is Justin, new to streaming / PC Gaming trying to get the basics down :)', 'created_at': '2019-05-11T21:28:52.996019Z', 'updated_at': '2020-09-20T05:01:58.690437Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c633380a-4992-4368-92a3-898605a18515-profile_image-300x300.png'}",chat,published,"{'body': 'lmfao!!! download the simpsons or another show and it was porn once that was a sad day', 'fragments': [{'text': 'lmfao!!! download the simpsons or another show and it was porn once that was a sad day'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#BFFF00', 'user_notice_params': {}}"
975,c4c8d305-c174-4364-aefe-8aedaaa5a26d,2020-09-15T08:08:05.891Z,2020-09-15T08:08:05.891Z,68898381,video,741589911,7875.191,"{'display_name': 'DeviiousMiindz', '_id': '109145983', 'name': 'deviiousmiindz', 'type': 'user', 'bio': ""COD, Rocket League, Random Solo Games, and some other stuff. I'm also overly energetic sometimes. Just having fun, hopefully you can come along too :D"", 'created_at': '2015-12-10T04:02:35.059376Z', 'updated_at': '2020-09-20T11:25:18.135971Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2cd36648-d773-4182-923d-229e3bca0219-profile_image-300x300.jpg'}",chat,published,"{'body': 'yerrrrr', 'fragments': [{'text': 'yerrrrr'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
976,4819e828-b16d-4a6d-a70c-000c31d65397,2020-09-15T08:08:20.631Z,2020-09-15T08:08:20.631Z,68898381,video,741589911,7889.931,"{'display_name': 'widthakid', '_id': '214024900', 'name': 'widthakid', 'type': 'user', 'bio': 'I’m just here so I don’t get fined.', 'created_at': '2018-04-13T19:20:14.216987Z', 'updated_at': '2020-09-18T07:00:22.17617Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9c7675a3-715d-46b7-bd97-d5225d3ab81c-profile_image-300x300.png'}",chat,published,"{'body': '@ayejustin96 you didn’t switch off it right?', 'fragments': [{'text': '@ayejustin96 you didn’t switch off it right?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
977,c2a27229-ec8c-4731-8ad5-dc2a34efc06b,2020-09-15T08:08:20.937Z,2020-09-15T08:08:20.937Z,68898381,video,741589911,7890.237,"{'display_name': 'komradepikachu', '_id': '443173175', 'name': 'komradepikachu', 'type': 'user', 'bio': None, 'created_at': '2019-06-21T17:59:46.350728Z', 'updated_at': '2020-09-19T04:45:50.824604Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'the porn laptop', 'fragments': [{'text': 'the porn laptop'}], 'is_action': False, 'user_notice_params': {}}"
978,3faafad7-6096-4e42-8bd8-727ab6912861,2020-09-15T08:08:29.753Z,2020-09-15T08:08:29.753Z,68898381,video,741589911,7899.053,"{'display_name': 'widthakid', '_id': '214024900', 'name': 'widthakid', 'type': 'user', 'bio': 'I’m just here so I don’t get fined.', 'created_at': '2018-04-13T19:20:14.216987Z', 'updated_at': '2020-09-18T07:00:22.17617Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9c7675a3-715d-46b7-bd97-d5225d3ab81c-profile_image-300x300.png'}",chat,published,"{'body': 'That was before I had one lmao', 'fragments': [{'text': 'That was before I had one lmao'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
979,cfd1f152-e6d4-4233-b51c-e15ba6673614,2020-09-15T08:08:35.994Z,2020-09-15T08:08:35.994Z,68898381,video,741589911,7905.294,"{'display_name': 'Ayejustin96', '_id': '435206309', 'name': 'ayejustin96', 'type': 'user', 'bio': 'Hey my name is Justin, new to streaming / PC Gaming trying to get the basics down :)', 'created_at': '2019-05-11T21:28:52.996019Z', 'updated_at': '2020-09-20T05:01:58.690437Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c633380a-4992-4368-92a3-898605a18515-profile_image-300x300.png'}",chat,published,"{'body': 'waited for hours with shitty att internet 5mb/s', 'fragments': [{'text': 'waited for hours with shitty att internet 5mb/s'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#BFFF00', 'user_notice_params': {}}"
980,3b3f1ff5-cf85-44d9-8907-61c3c724c419,2020-09-15T08:08:57.648Z,2020-09-15T08:08:57.648Z,68898381,video,741589911,7926.948,"{'display_name': 'BOchamp01', '_id': '24329349', 'name': 'bochamp01', 'type': 'user', 'bio': None, 'created_at': '2011-08-24T20:08:32.276173Z', 'updated_at': '2020-09-20T13:54:40.620799Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'thats what id do now tbh', 'fragments': [{'text': 'thats what id do now tbh'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
981,ee883c95-7029-4473-9830-9469ac379ef0,2020-09-15T08:09:01.034Z,2020-09-15T08:09:01.034Z,68898381,video,741589911,7930.334,"{'display_name': 'calighost_', '_id': '223491064', 'name': 'calighost_', 'type': 'user', 'bio': None, 'created_at': '2018-05-16T06:46:15.157673Z', 'updated_at': '2020-09-19T05:17:01.41335Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Jailbreak and convert youtube to audio files', 'fragments': [{'text': 'Jailbreak and convert youtube to audio files'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
982,2c0c235c-17a9-41f4-8556-76922b85662b,2020-09-15T08:09:03.587Z,2020-09-15T08:09:03.587Z,68898381,video,741589911,7932.887,"{'display_name': 'Ayejustin96', '_id': '435206309', 'name': 'ayejustin96', 'type': 'user', 'bio': 'Hey my name is Justin, new to streaming / PC Gaming trying to get the basics down :)', 'created_at': '2019-05-11T21:28:52.996019Z', 'updated_at': '2020-09-20T05:01:58.690437Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c633380a-4992-4368-92a3-898605a18515-profile_image-300x300.png'}",chat,published,"{'body': '@widthakid i did i was a kid!!! like 10>', 'fragments': [{'text': '@widthakid i did i was a kid!!! like 10>'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#BFFF00', 'user_notice_params': {}}"
