,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
140,c79e51fc-4fd2-4442-9908-15141a525980,2020-09-08T01:10:19.002Z,2020-09-08T01:10:19.002Z,125116531,video,734658719,1035.302,"{'display_name': 'jacktakeswalls23', '_id': '508621302', 'name': 'jacktakeswalls23', 'type': 'user', 'bio': None, 'created_at': '2020-04-04T18:43:00.664483Z', 'updated_at': '2020-09-16T01:17:10.46206Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'do you think rocket league will blow up after the new free update?', 'fragments': [{'text': 'do you think rocket league will blow up after the new free update?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
141,281540e4-a36a-452b-978d-58b833160170,2020-09-08T01:10:22.075Z,2020-09-08T01:10:22.075Z,125116531,video,734658719,1038.375,"{'display_name': 'redn3bula', '_id': '118705584', 'name': 'redn3bula', 'type': 'user', 'bio': ""I'm a mediocre CSGO player and I like video games. ReDNebula on Steam!Add if friend, not foo. "", 'created_at': '2016-03-14T04:48:36.050197Z', 'updated_at': '2020-09-11T01:01:56.257045Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/redn3bula-profile_image-634abbf78b65f779-300x300.jpeg'}",chat,published,"{'body': 'alpha gamer gim on the sticks', 'fragments': [{'text': 'alpha gamer gim on the sticks'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FBFF00', 'user_notice_params': {}}"
142,44f512e6-8ddf-4a1e-89f8-4147cef8dd8e,2020-09-08T01:10:26.889Z,2020-09-08T01:10:26.889Z,125116531,video,734658719,1043.189,"{'display_name': 'oReesh', '_id': '447856300', 'name': 'oreesh', 'type': 'user', 'bio': None, 'created_at': '2019-07-12T21:26:47.356219Z', 'updated_at': '2020-09-16T01:02:01.21399Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b31b661-be00-4887-97a7-4fd77121e0d6-profile_image-300x300.png'}",chat,published,"{'body': 'axbrlThink', 'emoticons': [{'_id': '306100', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'axbrlThink', 'emoticon': {'emoticon_id': '306100', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
143,cbf76926-6e24-4e98-9342-498b8121a72c,2020-09-08T01:10:52.455Z,2020-09-08T01:10:52.455Z,125116531,video,734658719,1068.755,"{'display_name': 'n0ah999', '_id': '246991323', 'name': 'n0ah999', 'type': 'user', 'bio': None, 'created_at': '2018-08-10T21:38:25.118427Z', 'updated_at': '2020-09-13T00:21:31.708428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1148f43a-5188-4b18-b3b2-7529df5b8682-profile_image-300x300.png'}",chat,published,"{'body': 'play burner playlist', 'fragments': [{'text': 'play burner playlist'}], 'is_action': False, 'user_notice_params': {}}"
144,a4358121-4b35-4f62-8231-9654c0e6b32d,2020-09-08T01:11:01.855Z,2020-09-08T01:11:01.855Z,125116531,video,734658719,1078.155,"{'display_name': 'n0ah999', '_id': '246991323', 'name': 'n0ah999', 'type': 'user', 'bio': None, 'created_at': '2018-08-10T21:38:25.118427Z', 'updated_at': '2020-09-13T00:21:31.708428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1148f43a-5188-4b18-b3b2-7529df5b8682-profile_image-300x300.png'}",chat,published,"{'body': 'pog', 'fragments': [{'text': 'pog'}], 'is_action': False, 'user_notice_params': {}}"
145,78714a4e-9c6e-4306-97cf-4afebe494f75,2020-09-08T01:11:03.61Z,2020-09-08T01:11:03.61Z,125116531,video,734658719,1079.91,"{'display_name': 'Breamicide', '_id': '51162615', 'name': 'breamicide', 'type': 'user', 'bio': ""Hey guys, It's me Breamicide. I love to stream on here for fun, so, chuck us a follow if you want to see more."", 'created_at': '2013-11-06T05:37:08.654047Z', 'updated_at': '2020-09-14T08:02:57.639202Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9dd7d539-5e7a-4130-8c53-8952b519d32d-profile_image-300x300.png'}",chat,published,"{'body': ""Well if it isn't the man himself Gods Son"", 'fragments': [{'text': ""Well if it isn't the man himself Gods Son""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#D114D8', 'user_notice_params': {}}"
146,04ebe762-5b2c-4f1f-9f8e-b03884011eff,2020-09-08T01:11:12.192Z,2020-09-08T01:11:12.192Z,125116531,video,734658719,1088.492,"{'display_name': 'n0ah999', '_id': '246991323', 'name': 'n0ah999', 'type': 'user', 'bio': None, 'created_at': '2018-08-10T21:38:25.118427Z', 'updated_at': '2020-09-13T00:21:31.708428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1148f43a-5188-4b18-b3b2-7529df5b8682-profile_image-300x300.png'}",chat,published,"{'body': 'hi bream', 'fragments': [{'text': 'hi bream'}], 'is_action': False, 'user_notice_params': {}}"
147,22f1f62f-913f-47a6-a9f6-eb5d807b25ce,2020-09-08T01:11:24.072Z,2020-09-08T01:11:24.072Z,125116531,video,734658719,1100.372,"{'display_name': 'Breamicide', '_id': '51162615', 'name': 'breamicide', 'type': 'user', 'bio': ""Hey guys, It's me Breamicide. I love to stream on here for fun, so, chuck us a follow if you want to see more."", 'created_at': '2013-11-06T05:37:08.654047Z', 'updated_at': '2020-09-14T08:02:57.639202Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9dd7d539-5e7a-4130-8c53-8952b519d32d-profile_image-300x300.png'}",chat,published,"{'body': 'Hey Noah', 'fragments': [{'text': 'Hey Noah'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#D114D8', 'user_notice_params': {}}"
148,96abdd2b-7bd3-4c95-a275-136fe94eb19f,2020-09-08T01:11:52.09Z,2020-09-08T01:11:52.09Z,125116531,video,734658719,1128.39,"{'display_name': 'l_mrweed_l', '_id': '563304243', 'name': 'l_mrweed_l', 'type': 'user', 'bio': None, 'created_at': '2020-08-05T21:36:53.928928Z', 'updated_at': '2020-08-30T06:08:31.496446Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!camera', 'fragments': [{'text': '!camera'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
149,f146585f-9924-4b15-bc0b-e1319b946711,2020-09-08T01:11:52.617Z,2020-09-08T01:11:52.617Z,125116531,video,734658719,1128.917,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-15T15:10:44.305182Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '110, 270, 100, -5, 0.45', 'fragments': [{'text': '110, 270, 100, -5, 0.45'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
150,f5b600e4-be68-4360-9366-893effca8c55,2020-09-08T01:11:55.137Z,2020-09-08T01:11:55.137Z,125116531,video,734658719,1131.437,"{'display_name': 'theboydrip', '_id': '174787966', 'name': 'theboydrip', 'type': 'user', 'bio': None, 'created_at': '2017-09-19T18:57:23.196317Z', 'updated_at': '2020-07-20T21:48:58.291745Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'dat no flip', 'fragments': [{'text': 'dat no flip'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}], 'user_notice_params': {}}"
151,06627a2c-8bd2-4479-88ca-b6cb9d5cc004,2020-09-08T01:11:55.883Z,2020-09-08T01:11:55.883Z,125116531,video,734658719,1132.183,"{'display_name': 'n0ah999', '_id': '246991323', 'name': 'n0ah999', 'type': 'user', 'bio': None, 'created_at': '2018-08-10T21:38:25.118427Z', 'updated_at': '2020-09-13T00:21:31.708428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1148f43a-5188-4b18-b3b2-7529df5b8682-profile_image-300x300.png'}",chat,published,"{'body': 'whats he gettin roasted for', 'fragments': [{'text': 'whats he gettin roasted for'}], 'is_action': False, 'user_notice_params': {}}"
152,3a644504-6d60-439d-b693-0aa72ff16862,2020-09-08T01:12:03.383Z,2020-09-08T01:12:03.383Z,125116531,video,734658719,1139.683,"{'display_name': 'geegee142', '_id': '142070505', 'name': 'geegee142', 'type': 'user', 'bio': None, 'created_at': '2016-12-16T04:12:02.924373Z', 'updated_at': '2020-09-09T20:21:08.302605Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/60aec6c4-43ed-4a74-abdd-d48beb9e7e22-profile_image-300x300.png'}",chat,published,"{'body': 'wooooooow', 'fragments': [{'text': 'wooooooow'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
153,2bd88873-d572-44aa-88e3-9d005f8e19d3,2020-09-08T01:12:09.38Z,2020-09-08T01:12:09.38Z,125116531,video,734658719,1145.68,"{'display_name': 'elguac911', '_id': '54847882', 'name': 'elguac911', 'type': 'user', 'bio': 'Lets do dis, lets do dis good', 'created_at': '2014-01-12T01:25:44.74711Z', 'updated_at': '2020-09-15T19:10:11.31435Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3ef22514-e200-4d85-96b1-316ef765d02b-profile_image-300x300.png'}",chat,published,"{'body': 'Allegedly!!', 'fragments': [{'text': 'Allegedly!!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#AD1F1F', 'user_notice_params': {}}"
154,6cffa434-261b-4207-a673-816293ef697e,2020-09-08T01:12:11.967Z,2020-09-08T01:12:11.967Z,125116531,video,734658719,1148.267,"{'display_name': 'big_damn', '_id': '574099577', 'name': 'big_damn', 'type': 'user', 'bio': None, 'created_at': '2020-08-28T03:56:46.243083Z', 'updated_at': '2020-09-10T22:12:46.953663Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'damn', 'fragments': [{'text': 'damn'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
155,ac90dd50-9c61-4993-b86f-f6fd79183250,2020-09-08T01:12:14.466Z,2020-09-08T01:12:14.466Z,125116531,video,734658719,1150.766,"{'display_name': 'mo0s3', '_id': '40456433', 'name': 'mo0s3', 'type': 'user', 'bio': 'Name- Blaine ByrerAge- 24Location- IndianaI love to play video games such as Fortnite, Rocket League, PUBG, etc.', 'created_at': '2013-02-18T07:40:20.05221Z', 'updated_at': '2020-09-13T03:40:36.829878Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!deadzone', 'fragments': [{'text': '!deadzone'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#223AB2', 'user_notice_params': {}}"
156,8ee19d94-a044-450f-b11d-15450d6fac11,2020-09-08T01:12:14.63Z,2020-09-08T01:12:14.63Z,125116531,video,734658719,1150.93,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-15T15:10:44.305182Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '0.05, 0.70', 'fragments': [{'text': '0.05, 0.70'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
157,7e468893-dfce-449b-abb7-518823ba87fd,2020-09-08T01:12:25.315Z,2020-09-08T01:12:25.315Z,125116531,video,734658719,1161.615,"{'display_name': 'mo0s3', '_id': '40456433', 'name': 'mo0s3', 'type': 'user', 'bio': 'Name- Blaine ByrerAge- 24Location- IndianaI love to play video games such as Fortnite, Rocket League, PUBG, etc.', 'created_at': '2013-02-18T07:40:20.05221Z', 'updated_at': '2020-09-13T03:40:36.829878Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#223AB2', 'user_notice_params': {}}"
158,2523871d-0c4b-4c6b-965b-c6ddee5688b3,2020-09-08T01:12:25.603Z,2020-09-08T01:12:25.603Z,125116531,video,734658719,1161.903,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-15T15:10:44.305182Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '1.70 both', 'fragments': [{'text': '1.70 both'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
159,6d59e0e0-f25d-4b75-9b2d-fec74006fc9b,2020-09-08T01:12:45.509Z,2020-09-08T01:12:45.509Z,125116531,video,734658719,1181.809,"{'display_name': 'n0ah999', '_id': '246991323', 'name': 'n0ah999', 'type': 'user', 'bio': None, 'created_at': '2018-08-10T21:38:25.118427Z', 'updated_at': '2020-09-13T00:21:31.708428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1148f43a-5188-4b18-b3b2-7529df5b8682-profile_image-300x300.png'}",chat,published,"{'body': 'did lach ever learn to stall @gummick lol', 'fragments': [{'text': 'did lach ever learn to stall @gummick lol'}], 'is_action': False, 'user_notice_params': {}}"
160,461e6354-4a07-4a00-861e-99a573fe64a4,2020-09-08T01:12:55.916Z,2020-09-08T01:12:55.916Z,125116531,video,734658719,1192.216,"{'display_name': 'n0ah999', '_id': '246991323', 'name': 'n0ah999', 'type': 'user', 'bio': None, 'created_at': '2018-08-10T21:38:25.118427Z', 'updated_at': '2020-09-13T00:21:31.708428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1148f43a-5188-4b18-b3b2-7529df5b8682-profile_image-300x300.png'}",chat,published,"{'body': 'or he still an idiot', 'fragments': [{'text': 'or he still an idiot'}], 'is_action': False, 'user_notice_params': {}}"
161,ef65de00-7521-4a9a-ac09-5f375c263819,2020-09-08T01:13:17.364Z,2020-09-08T01:13:17.364Z,125116531,video,734658719,1213.664,"{'display_name': 'n0ah999', '_id': '246991323', 'name': 'n0ah999', 'type': 'user', 'bio': None, 'created_at': '2018-08-10T21:38:25.118427Z', 'updated_at': '2020-09-13T00:21:31.708428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1148f43a-5188-4b18-b3b2-7529df5b8682-profile_image-300x300.png'}",chat,published,"{'body': 'say it', 'fragments': [{'text': 'say it'}], 'is_action': False, 'user_notice_params': {}}"
162,968349bb-45e3-402d-ab9e-7b95218e25aa,2020-09-08T01:13:17.578Z,2020-09-08T01:13:17.578Z,125116531,video,734658719,1213.878,"{'display_name': 'hugoated', '_id': '158732646', 'name': 'hugoated', 'type': 'user', 'bio': None, 'created_at': '2017-06-02T15:04:00.482484Z', 'updated_at': '2020-09-12T22:19:49.133024Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'why did axb go to the dom did u convince him to?', 'fragments': [{'text': 'why did axb go to the dom did u convince him to?'}], 'is_action': False, 'user_notice_params': {}}"
163,71dd7e40-bbb0-4fb2-9021-0170cfd8a8d7,2020-09-08T01:13:27.952Z,2020-09-08T01:13:27.952Z,125116531,video,734658719,1224.252,"{'display_name': 'jacktakeswalls23', '_id': '508621302', 'name': 'jacktakeswalls23', 'type': 'user', 'bio': None, 'created_at': '2020-04-04T18:43:00.664483Z', 'updated_at': '2020-09-16T01:17:10.46206Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'play 2s w squishy', 'fragments': [{'text': 'play 2s w squishy'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
164,0bc0f986-efc6-434b-9189-fc6b6755f305,2020-09-08T01:13:33.742Z,2020-09-08T01:13:33.742Z,125116531,video,734658719,1230.042,"{'display_name': 'oReesh', '_id': '447856300', 'name': 'oreesh', 'type': 'user', 'bio': None, 'created_at': '2019-07-12T21:26:47.356219Z', 'updated_at': '2020-09-16T01:02:01.21399Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b31b661-be00-4887-97a7-4fd77121e0d6-profile_image-300x300.png'}",chat,published,"{'body': 'guilds comms are awesome', 'fragments': [{'text': 'guilds comms are awesome'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
165,27f4ddc0-5a6a-4de1-ad23-42b3d1d04541,2020-09-08T01:13:44.991Z,2020-09-08T01:13:44.991Z,125116531,video,734658719,1241.291,"{'display_name': 'big_damn', '_id': '574099577', 'name': 'big_damn', 'type': 'user', 'bio': None, 'created_at': '2020-08-28T03:56:46.243083Z', 'updated_at': '2020-09-10T22:12:46.953663Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'gim did you know if you do !damn in the V1 discord the bot says ""DAMN!""', 'fragments': [{'text': 'gim did you know if you do !damn in the V1 discord the bot says ""DAMN!""'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
166,36f6a416-1451-4963-a25d-8f5fa913ca59,2020-09-08T01:13:45.675Z,2020-09-08T01:13:45.675Z,125116531,video,734658719,1241.975,"{'display_name': 'n0ah999', '_id': '246991323', 'name': 'n0ah999', 'type': 'user', 'bio': None, 'created_at': '2018-08-10T21:38:25.118427Z', 'updated_at': '2020-09-13T00:21:31.708428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1148f43a-5188-4b18-b3b2-7529df5b8682-profile_image-300x300.png'}",chat,published,"{'body': 'inv me for 3s @gummick :)', 'emoticons': [{'_id': '1', 'begin': 23, 'end': 24}], 'fragments': [{'text': 'inv me for 3s @gummick '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
167,b0dade11-78d3-469d-93d8-e2c8bbb6b98e,2020-09-08T01:13:46.806Z,2020-09-08T01:13:46.806Z,125116531,video,734658719,1243.106,"{'display_name': 'ytstaticshard', '_id': '473680694', 'name': 'ytstaticshard', 'type': 'user', 'bio': None, 'created_at': '2019-11-20T16:45:23.754742Z', 'updated_at': '2020-08-17T10:03:04.14538Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/56978cac-8493-4342-957b-441bdccea8d1-profile_image-300x300.png'}",chat,published,"{'body': ""im so tired but I can't get to sleep lol"", 'fragments': [{'text': ""im so tired but I can't get to sleep lol""}], 'is_action': False, 'user_notice_params': {}}"
168,20352bdd-fa20-4f7a-a1ac-229004061170,2020-09-08T01:14:20.858Z,2020-09-08T01:14:20.858Z,125116531,video,734658719,1277.158,"{'display_name': 'big_damn', '_id': '574099577', 'name': 'big_damn', 'type': 'user', 'bio': None, 'created_at': '2020-08-28T03:56:46.243083Z', 'updated_at': '2020-09-10T22:12:46.953663Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'axb switched to dom. good man', 'fragments': [{'text': 'axb switched to dom. good man'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
