,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
3017,27f48834-0d7b-4876-b826-d9d97c196ab4,2020-09-24T13:41:56.027Z,2020-09-24T13:41:56.027Z,104655406,video,750561643,4662.327,"{'display_name': 'BloodOrchid_', '_id': '44255755', 'name': 'bloodorchid_', 'type': 'user', 'bio': 'Hai :3', 'created_at': '2013-06-02T02:12:34.056326Z', 'updated_at': '2020-09-19T11:09:06.43348Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'PogU', 'fragments': [{'text': 'PogU'}], 'is_action': False, 'user_color': '#B2F1CB', 'user_notice_params': {}}"
3018,507ce8e3-eac8-40b0-8e0c-378789811999,2020-09-24T13:41:56.634Z,2020-09-24T13:41:56.634Z,104655406,video,750561643,4662.934,"{'display_name': 'JakeGrossman12345', '_id': '92364903', 'name': 'jakegrossman12345', 'type': 'user', 'bio': ""Hi I'm Jake I'm 13 Years Old And I Play Football My Positions Are Quarterback, Wide Reciever, And Running Back. I Am Not A Quiet Person I'm Very Energetic Welcome To The Stream Love You All Enjoy Your Day Peace!"", 'created_at': '2015-05-31T15:58:44.359367Z', 'updated_at': '2020-07-15T23:35:42.778654Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/jakegrossman12345-profile_image-3ff613a0ca7bc034-300x300.jpeg'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
3019,0282e362-edd2-4691-8713-365dacfa1c52,2020-09-24T13:41:56.697Z,2020-09-24T13:41:56.697Z,104655406,video,750561643,4662.997,"{'display_name': 'YungGurt', '_id': '51741316', 'name': 'yunggurt', 'type': 'user', 'bio': None, 'created_at': '2013-11-17T21:55:31.686795Z', 'updated_at': '2020-09-24T13:32:59.260715Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Dogshid tm I guess.... SADGE', 'fragments': [{'text': 'Dogshid tm I guess.... SADGE'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3020,bbb03eae-a7f6-4266-9e14-0b78f78e6fea,2020-09-24T13:41:56.903Z,2020-09-24T13:41:56.903Z,104655406,video,750561643,4663.203,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-24T09:57:04.740316Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': '1.25', 'fragments': [{'text': '1.25'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
3021,0b03dc4a-fdff-474e-8336-50cbe36ea34c,2020-09-24T13:41:58.164Z,2020-09-24T13:41:58.164Z,104655406,video,750561643,4664.464,"{'display_name': 'jjay____', '_id': '258535288', 'name': 'jjay____', 'type': 'user', 'bio': None, 'created_at': '2018-09-14T19:41:09.187618Z', 'updated_at': '2020-09-24T14:46:00.87563Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'say nice pass 😡', 'fragments': [{'text': 'say nice pass 😡'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
3022,f6d3d33e-fd74-48b7-8dac-e1fe7b815ab0,2020-09-24T13:41:59.922Z,2020-09-24T13:41:59.922Z,104655406,video,750561643,4666.222,"{'display_name': 'pokemontobias', '_id': '517433156', 'name': 'pokemontobias', 'type': 'user', 'bio': None, 'created_at': '2020-04-20T04:42:07.710098Z', 'updated_at': '2020-09-21T16:34:58.064632Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yeah chill', 'fragments': [{'text': 'yeah chill'}], 'is_action': False, 'user_notice_params': {}}"
3023,31674343-61e1-461c-aa6b-603e458bc3aa,2020-09-24T13:42:00.383Z,2020-09-24T13:42:00.383Z,104655406,video,750561643,4666.683,"{'display_name': 'sp0inked', '_id': '28584598', 'name': 'sp0inked', 'type': 'user', 'bio': None, 'created_at': '2012-02-28T10:57:22.353598Z', 'updated_at': '2020-09-24T13:39:22.80566Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f15042f3-9f5c-469b-8f8c-16753461bfd8-profile_image-300x300.png'}",chat,published,"{'body': 'chill OMEGALUL', 'fragments': [{'text': 'chill OMEGALUL'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'bits', 'version': '1000'}], 'user_notice_params': {}}"
3024,9e1dcf8c-538c-437c-97d0-5ffe99cf664f,2020-09-24T13:42:00.39Z,2020-09-24T13:42:00.39Z,104655406,video,750561643,4666.69,"{'display_name': 'colteng145', '_id': '559572330', 'name': 'colteng145', 'type': 'user', 'bio': None, 'created_at': '2020-07-28T18:44:21.638433Z', 'updated_at': '2020-09-23T11:06:16.056837Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'BibleThump', 'emoticons': [{'_id': '86', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'BibleThump', 'emoticon': {'emoticon_id': '86', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
3025,ceb44d67-70d8-449c-8e26-a5579db067aa,2020-09-24T13:42:07.475Z,2020-09-24T13:42:07.475Z,104655406,video,750561643,4673.775,"{'display_name': 'YungGurt', '_id': '51741316', 'name': 'yunggurt', 'type': 'user', 'bio': None, 'created_at': '2013-11-17T21:55:31.686795Z', 'updated_at': '2020-09-24T13:32:59.260715Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hard carry I guess Sadge', 'fragments': [{'text': 'Hard carry I guess Sadge'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3026,4c105035-d925-49ce-b409-086aa5537294,2020-09-24T13:42:09.184Z,2020-09-24T13:42:09.184Z,104655406,video,750561643,4675.484,"{'display_name': 'JakeGrossman12345', '_id': '92364903', 'name': 'jakegrossman12345', 'type': 'user', 'bio': ""Hi I'm Jake I'm 13 Years Old And I Play Football My Positions Are Quarterback, Wide Reciever, And Running Back. I Am Not A Quiet Person I'm Very Energetic Welcome To The Stream Love You All Enjoy Your Day Peace!"", 'created_at': '2015-05-31T15:58:44.359367Z', 'updated_at': '2020-07-15T23:35:42.778654Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/jakegrossman12345-profile_image-3ff613a0ca7bc034-300x300.jpeg'}",chat,published,"{'body': '!camera', 'fragments': [{'text': '!camera'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
3027,909be896-f3eb-4cea-972c-dcc9c4695f0c,2020-09-24T13:42:09.425Z,2020-09-24T13:42:09.425Z,104655406,video,750561643,4675.725,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-24T09:57:04.740316Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': '@JakeGrossman12345, a full list of in-game options can be found here: https://clips.twitch.tv/AntediluvianTangibleBeeKappaPride', 'fragments': [{'text': '@JakeGrossman12345, a full list of in-game options can be found here: https://clips.twitch.tv/AntediluvianTangibleBeeKappaPride'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
3028,dfca3a63-c68e-446d-8665-570fe86866a4,2020-09-24T13:42:11.516Z,2020-09-24T13:42:11.516Z,104655406,video,750561643,4677.816,"{'display_name': 'timbetus_', '_id': '472787839', 'name': 'timbetus_', 'type': 'user', 'bio': None, 'created_at': '2019-11-15T07:16:11.417541Z', 'updated_at': '2020-09-24T12:34:02.116813Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@pickle8942 chargiNgIce', 'emoticons': [{'_id': '303726355', 'begin': 12, 'end': 22}], 'fragments': [{'text': '@pickle8942 '}, {'text': 'chargiNgIce', 'emoticon': {'emoticon_id': '303726355', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
3029,5849ebf4-35bc-426b-af3a-3a9b1faa458b,2020-09-24T13:42:12.844Z,2020-09-24T13:42:12.844Z,104655406,video,750561643,4679.144,"{'display_name': 'Scully_____', '_id': '215048700', 'name': 'scully_____', 'type': 'user', 'bio': None, 'created_at': '2018-04-17T19:30:49.740854Z', 'updated_at': '2020-09-23T07:32:09.60976Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ef52b237-445b-476d-bcd6-70afe414c393-profile_image-300x300.png'}",chat,published,"{'body': 'Sadge', 'fragments': [{'text': 'Sadge'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
3030,04ffabd3-1425-4d4b-a08e-4f4797830063,2020-09-24T13:42:12.993Z,2020-09-24T13:42:12.993Z,104655406,video,750561643,4679.293,"{'display_name': 'sa1ty123', '_id': '124553601', 'name': 'sa1ty123', 'type': 'user', 'bio': None, 'created_at': '2016-05-18T15:55:00.13153Z', 'updated_at': '2020-09-16T14:50:56.624723Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'KKool', 'fragments': [{'text': 'KKool'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
3031,b839e631-b76c-49b9-a589-e60bc5081690,2020-09-24T13:42:13.73Z,2020-09-24T13:42:13.73Z,104655406,video,750561643,4680.03,"{'display_name': 'satren_', '_id': '163593069', 'name': 'satren_', 'type': 'user', 'bio': None, 'created_at': '2017-07-08T23:56:35.570726Z', 'updated_at': '2020-09-23T18:44:05.358554Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/09921173-78ca-4ca5-97cf-1980bb1f67a8-profile_image-300x300.png'}",chat,published,"{'body': 'Sadge', 'fragments': [{'text': 'Sadge'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
3032,82e66d97-e37d-4455-ace1-5d23e84c9bd3,2020-09-24T13:42:14.216Z,2020-09-24T13:42:14.216Z,104655406,video,750561643,4680.516,"{'display_name': 'samurai_rawad', '_id': '115099362', 'name': 'samurai_rawad', 'type': 'user', 'bio': ""Im a 20 years old guy who likes to play video games and I would like to stream games that  I enjoy such as Rocket League and maybe CS:GO and more later. Don't be shy and come say hi! :)"", 'created_at': '2016-02-07T07:59:28.767469Z', 'updated_at': '2020-09-24T10:25:07.47617Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/49231073-0f36-44ac-afb7-ddb8d9801a65-profile_image-300x300.png'}",chat,published,"{'body': 'OMEGALUL', 'fragments': [{'text': 'OMEGALUL'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
3033,437bd897-051f-451c-8549-0ab427ac8ada,2020-09-24T13:42:15.651Z,2020-09-24T13:42:15.651Z,104655406,video,750561643,4681.951,"{'display_name': 'bluocra', '_id': '150696432', 'name': 'bluocra', 'type': 'user', 'bio': None, 'created_at': '2017-03-17T18:48:28.849523Z', 'updated_at': '2020-09-24T12:45:13.592763Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@pickle8942 WeirdChamp', 'fragments': [{'text': '@pickle8942 WeirdChamp'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#11114A', 'user_notice_params': {}}"
3034,e472984a-4cd1-4d66-a272-d56a81fbd908,2020-09-24T13:42:15.88Z,2020-09-24T13:42:15.88Z,104655406,video,750561643,4682.18,"{'display_name': 'Goingpaper', '_id': '36954811', 'name': 'goingpaper', 'type': 'user', 'bio': None, 'created_at': '2012-10-16T05:49:29.39423Z', 'updated_at': '2020-09-21T03:22:13.438263Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': '!game5', 'fragments': [{'text': '!game5'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
3035,dffde657-ef97-4552-a522-c39bf654dcbb,2020-09-24T13:42:15.974Z,2020-09-24T13:42:15.974Z,104655406,video,750561643,4682.274,"{'display_name': 'TheRagenator', '_id': '109412244', 'name': 'theragenator', 'type': 'user', 'bio': 'Feel free to join TheRage ^^', 'created_at': '2015-12-13T12:48:43.582869Z', 'updated_at': '2020-09-18T12:06:04.427997Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3418167b-0a30-43d8-a37c-dbdc85743793-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_color': '#5F9EA0', 'user_notice_params': {}}"
3036,3409d126-a7e1-4b2c-b850-cb38b2050c6d,2020-09-24T13:42:16.089Z,2020-09-24T13:42:16.089Z,104655406,video,750561643,4682.389,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-24T09:57:04.740316Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': ""LADIES AND GENTLEMAN I'VE HAD ENOUGH FOR TODAY, I'M GONNA HOST SOMEONE...WHO IS STREAMING? OH LOOK SEBADAM, SHOW SOME LOVE FOR SEBADAM I'LL PROBABLY STREAM TOMORROW...SEE YA"", 'fragments': [{'text': ""LADIES AND GENTLEMAN I'VE HAD ENOUGH FOR TODAY, I'M GONNA HOST SOMEONE...WHO IS STREAMING? OH LOOK SEBADAM, SHOW SOME LOVE FOR SEBADAM I'LL PROBABLY STREAM TOMORROW...SEE YA""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
3037,596973a8-1aba-483f-8828-a73110d9360e,2020-09-24T13:42:16.455Z,2020-09-24T13:42:16.455Z,104655406,video,750561643,4682.755,"{'display_name': 'DiddledHer', '_id': '53593265', 'name': 'diddledher', 'type': 'user', 'bio': None, 'created_at': '2013-12-21T12:53:29.736483Z', 'updated_at': '2020-09-04T18:46:52.386869Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Sadge This streamer is angry', 'fragments': [{'text': 'Sadge This streamer is angry'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
3038,fbf21b84-9c98-464c-8251-d2c8ef7d8c03,2020-09-24T13:42:17.209Z,2020-09-24T13:42:17.209Z,104655406,video,750561643,4683.509,"{'display_name': 'Vraccaz', '_id': '159009110', 'name': 'vraccaz', 'type': 'user', 'bio': None, 'created_at': '2017-06-04T10:39:36.406833Z', 'updated_at': '2020-09-22T20:08:41.833995Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'YEAH CHAD CHILL SHOW SOME RESPECT 4WeirdBuff', 'fragments': [{'text': 'YEAH CHAD CHILL SHOW SOME RESPECT 4WeirdBuff'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFC800', 'user_notice_params': {}}"
3039,1f068016-408f-41c1-abff-e802f2236614,2020-09-24T13:42:19.18Z,2020-09-24T13:42:19.18Z,104655406,video,750561643,4685.48,"{'display_name': 'sp0inked', '_id': '28584598', 'name': 'sp0inked', 'type': 'user', 'bio': None, 'created_at': '2012-02-28T10:57:22.353598Z', 'updated_at': '2020-09-24T13:39:22.80566Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f15042f3-9f5c-469b-8f8c-16753461bfd8-profile_image-300x300.png'}",chat,published,"{'body': 'TRUE LULW', 'fragments': [{'text': 'TRUE LULW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'bits', 'version': '1000'}], 'user_notice_params': {}}"
3040,1f991e4b-3ef4-421d-a4c8-e16ca3688e25,2020-09-24T13:42:20.379Z,2020-09-24T13:42:20.379Z,104655406,video,750561643,4686.679,"{'display_name': 'kittenmobster', '_id': '148308983', 'name': 'kittenmobster', 'type': 'user', 'bio': None, 'created_at': '2017-02-20T21:00:55.455964Z', 'updated_at': '2020-08-14T06:30:21.539031Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'forkyCringe', 'emoticons': [{'_id': '300534048', 'begin': 0, 'end': 10}], 'fragments': [{'text': 'forkyCringe', 'emoticon': {'emoticon_id': '300534048', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#5003C5', 'user_notice_params': {}}"
3041,d5cc9ff1-08f5-4c2b-8e91-8ad4ae9ebb55,2020-09-24T13:42:20.698Z,2020-09-24T13:42:20.698Z,104655406,video,750561643,4686.998,"{'display_name': 'RikkasThighs', '_id': '101599304', 'name': 'rikkasthighs', 'type': 'user', 'bio': ""I'm a Weeb"", 'created_at': '2015-09-06T17:35:45.713312Z', 'updated_at': '2020-09-24T13:38:07.488236Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/501a6aba-c534-464a-9bea-4246f470ad1e-profile_image-300x300.png'}",chat,published,"{'body': 'true Sadge', 'fragments': [{'text': 'true Sadge'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
3042,4623e8fe-231d-4cd8-86d5-689d71c23909,2020-09-24T13:42:20.805Z,2020-09-24T13:42:20.805Z,104655406,video,750561643,4687.105,"{'display_name': 'gaizrl', '_id': '456880403', 'name': 'gaizrl', 'type': 'user', 'bio': None, 'created_at': '2019-08-24T19:15:18.887969Z', 'updated_at': '2020-09-18T20:32:53.316128Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2ebfd0ae-4649-43de-811b-72ff70011672-profile_image-300x300.png'}",chat,published,"{'body': ';p', 'emoticons': [{'_id': '555555597', 'begin': 0, 'end': 1}], 'fragments': [{'text': ';p', 'emoticon': {'emoticon_id': '555555597', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
3043,ffcb835c-88bf-451c-83f9-c98ad1257657,2020-09-24T13:42:22.244Z,2020-09-24T13:42:22.244Z,104655406,video,750561643,4688.544,"{'display_name': 'Scully_____', '_id': '215048700', 'name': 'scully_____', 'type': 'user', 'bio': None, 'created_at': '2018-04-17T19:30:49.740854Z', 'updated_at': '2020-09-23T07:32:09.60976Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ef52b237-445b-476d-bcd6-70afe414c393-profile_image-300x300.png'}",chat,published,"{'body': 'Sadge anger issues', 'fragments': [{'text': 'Sadge anger issues'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
3044,9afa1029-b00f-4110-a527-8eb23ecd9429,2020-09-24T13:42:22.622Z,2020-09-24T13:42:22.622Z,104655406,video,750561643,4688.922,"{'display_name': 'reggiestu', '_id': '45960502', 'name': 'reggiestu', 'type': 'user', 'bio': None, 'created_at': '2013-07-12T13:20:56.591486Z', 'updated_at': '2020-09-05T09:32:54.594288Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2e2c7107-1689-4b5b-abde-fbee1e31d99e-profile_image-300x300.png'}",chat,published,"{'body': 'LUL LUL PJSalt', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}, {'_id': '425618', 'begin': 4, 'end': 6}, {'_id': '36', 'begin': 8, 'end': 13}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PJSalt', 'emoticon': {'emoticon_id': '36', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
