,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
346,fed0e0d6-2d6c-425e-9f6c-ef3e722674e8,2020-09-17T06:35:28.513Z,2020-09-17T06:35:28.513Z,71672341,video,743535931,1595.813,"{'display_name': 'johnymuur', '_id': '451744884', 'name': 'johnymuur', 'type': 'user', 'bio': None, 'created_at': '2019-07-31T08:16:16.126965Z', 'updated_at': '2020-09-18T16:08:31.619868Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'spiderman', 'fragments': [{'text': 'spiderman'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
347,dc77a5cb-8155-473a-9047-be51e6002047,2020-09-17T06:35:30.754Z,2020-09-17T06:35:30.754Z,71672341,video,743535931,1598.054,"{'display_name': '490memo', '_id': '192895611', 'name': '490memo', 'type': 'user', 'bio': None, 'created_at': '2018-01-25T23:01:32.603523Z', 'updated_at': '2020-09-05T07:38:32.096134Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'i playd', 'fragments': [{'text': 'i playd'}], 'is_action': False, 'user_notice_params': {}}"
348,c035364c-7965-4c88-ba41-6584a1caca53,2020-09-17T06:35:34.29Z,2020-09-17T06:35:34.29Z,71672341,video,743535931,1601.59,"{'display_name': 'Ignifazius', '_id': '38983098', 'name': 'ignifazius', 'type': 'user', 'bio': None, 'created_at': '2013-01-03T00:10:08.621919Z', 'updated_at': '2020-09-20T07:39:38.480777Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ignifazius-profile_image-5cf5053c620b1f06-300x300.png'}",chat,published,"{'body': 'oh, you are missing tons of fun ^^', 'fragments': [{'text': 'oh, you are missing tons of fun ^^'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '54'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#19B0B3', 'user_notice_params': {}}"
349,a8de2ddd-1141-4ee3-983d-4015ae5bc8e1,2020-09-17T06:35:35.626Z,2020-09-17T06:35:35.626Z,71672341,video,743535931,1602.926,"{'display_name': 'badvalentin3', '_id': '54371832', 'name': 'badvalentin3', 'type': 'user', 'bio': 'Hello my name Ciprian ""Bad"" Valentine.Amateur player, IT worker, dreamer.', 'created_at': '2014-01-04T03:16:49.380351Z', 'updated_at': '2020-09-20T14:21:26.683994Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/badvalentin3-profile_image-dacdc189fa88571e-300x300.jpeg'}",chat,published,"{'body': 'I think you would like it', 'fragments': [{'text': 'I think you would like it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
350,e08d7432-ac5f-4a3b-aebc-2d8e89ea84d0,2020-09-17T06:35:38.424Z,2020-09-17T06:35:38.424Z,71672341,video,743535931,1605.724,"{'display_name': 'sweeeeeeeeeeezy', '_id': '138348438', 'name': 'sweeeeeeeeeeezy', 'type': 'user', 'bio': 'My Name is "" Nezar"" from Saudi Arabia Qatif/Tarout Island I am addicted to video games, come chill and hang out with me on the stream ', 'created_at': '2016-10-30T19:59:08.240574Z', 'updated_at': '2020-09-19T17:36:44.490137Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/59d53d43-3114-4d8e-a8e4-a21b417b99c2-profile_image-300x300.png'}",chat,published,"{'body': 'it was only famous on PSP', 'fragments': [{'text': 'it was only famous on PSP'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
351,4db4f8dd-c494-4c5a-93b2-89552338fcad,2020-09-17T06:35:41.959Z,2020-09-17T06:35:41.959Z,71672341,video,743535931,1609.259,"{'display_name': 'sorsater', '_id': '188529104', 'name': 'sorsater', 'type': 'user', 'bio': None, 'created_at': '2018-01-02T22:32:55.790193Z', 'updated_at': '2020-09-20T07:23:49.515793Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Ragnarök = Doomsday right?', 'fragments': [{'text': 'Ragnarök = Doomsday right?'}], 'is_action': False, 'user_notice_params': {}}"
352,a778b07f-be53-456d-b669-3d2fe7814945,2020-09-17T06:35:42.728Z,2020-09-17T06:35:42.728Z,71672341,video,743535931,1610.028,"{'display_name': 'k1ngheader94', '_id': '176616079', 'name': 'k1ngheader94', 'type': 'user', 'bio': None, 'created_at': '2017-10-05T20:42:52.564856Z', 'updated_at': '2020-09-19T21:53:35.839084Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'will you play cod afterwards? :)', 'emoticons': [{'_id': '1', 'begin': 30, 'end': 31}], 'fragments': [{'text': 'will you play cod afterwards? '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
353,a5004e11-ec58-47ce-b25a-9c09fb8bb0e0,2020-09-17T06:35:45.643Z,2020-09-17T06:35:45.643Z,71672341,video,743535931,1612.943,"{'display_name': 'redcasta', '_id': '198340868', 'name': 'redcasta', 'type': 'user', 'bio': None, 'created_at': '2018-02-25T14:05:12.373832Z', 'updated_at': '2020-07-25T17:43:46.660171Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Hi @P4wnyhof Hi chat', 'fragments': [{'text': 'Hi @P4wnyhof Hi chat'}], 'is_action': False, 'user_notice_params': {}}"
354,4cc320bc-e3ca-4cd8-972d-2b4dbca667fa,2020-09-17T06:35:46.55Z,2020-09-17T06:35:46.55Z,71672341,video,743535931,1613.85,"{'display_name': 'Jessimi', '_id': '78949312', 'name': 'jessimi', 'type': 'user', 'bio': ""I mainly watch my favorite streamers, and on rare occasion will stream some casual Hearthstone. I'm an easy going person, and hope to stream regularly in the future with a better computer. https://www.patreon.com/jessimi"", 'created_at': '2015-01-05T02:03:14.177984Z', 'updated_at': '2020-09-16T22:16:59.86923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3922a6d7-ad51-463e-8fca-05d10993de52-profile_image-300x300.png'}",chat,published,"{'body': 'I think you would have loved the GoW series', 'fragments': [{'text': 'I think you would have loved the GoW series'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#8800CC', 'user_notice_params': {}}"
355,d13983be-2459-43ba-bac1-34c951565697,2020-09-17T06:35:46.786Z,2020-09-17T06:35:46.786Z,71672341,video,743535931,1614.086,"{'display_name': 'don_arkon', '_id': '124702730', 'name': 'don_arkon', 'type': 'user', 'bio': None, 'created_at': '2016-05-20T18:05:47.456625Z', 'updated_at': '2020-09-20T18:10:34.970896Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@RemcoVink Thx. So same for Germany.', 'fragments': [{'text': '@RemcoVink Thx. So same for Germany.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
356,b2d54326-a50c-425a-b54b-f8cbe9b8594a,2020-09-17T06:35:47.526Z,2020-09-17T06:35:47.526Z,71672341,video,743535931,1614.826,"{'display_name': '490memo', '_id': '192895611', 'name': '490memo', 'type': 'user', 'bio': None, 'created_at': '2018-01-25T23:01:32.603523Z', 'updated_at': '2020-09-05T07:38:32.096134Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'i played the 1. one', 'fragments': [{'text': 'i played the 1. one'}], 'is_action': False, 'user_notice_params': {}}"
357,9b1be9f9-1d33-4246-bd89-b52cefd23eb5,2020-09-17T06:35:49.704Z,2020-09-17T06:35:49.704Z,71672341,video,743535931,1617.004,"{'display_name': 'Peet360', '_id': '117887913', 'name': 'peet360', 'type': 'user', 'bio': 'Bio. ', 'created_at': '2016-03-05T21:18:25.042862Z', 'updated_at': '2020-09-14T00:08:25.049369Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8eb577e637545630-profile_image-300x300.png'}",chat,published,"{'body': 'Miles Morales for PS4 looked good', 'fragments': [{'text': 'Miles Morales for PS4 looked good'}], 'is_action': False, 'user_color': '#EBF730', 'user_notice_params': {}}"
358,0de7fc42-b650-4dd0-8d1f-3782156144f8,2020-09-17T06:36:05.207Z,2020-09-17T06:36:05.207Z,71672341,video,743535931,1632.507,"{'display_name': 'Flyingiceman', '_id': '54799221', 'name': 'flyingiceman', 'type': 'user', 'bio': 'Battlefield player since 2004 ', 'created_at': '2014-01-11T14:09:00.975388Z', 'updated_at': '2020-08-21T14:23:49.955184Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/flyingiceman-profile_image-fb73529cf2bb67df-300x300.jpeg'}",chat,published,"{'body': ""previous god of war should be within PSN Plus- if I'm right at release"", 'fragments': [{'text': ""previous god of war should be within PSN Plus- if I'm right at release""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
359,67c5a341-e1e3-43af-bbee-c5bbc560eac9,2020-09-17T06:36:05.653Z,2020-09-17T06:36:05.653Z,71672341,video,743535931,1632.953,"{'display_name': 'Architecct', '_id': '63987666', 'name': 'architecct', 'type': 'user', 'bio': None, 'created_at': '2014-06-09T13:09:56.102451Z', 'updated_at': '2020-07-25T22:54:39.461604Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/architecct-profile_image-b05b26f302469fc4-300x300.jpeg'}",chat,published,"{'body': ""you might be able to play the first one. not to spoil anything. you'll see :)"", 'emoticons': [{'_id': '499', 'begin': 75, 'end': 76}], 'fragments': [{'text': ""you might be able to play the first one. not to spoil anything. you'll see ""}, {'text': ':)', 'emoticon': {'emoticon_id': '499', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF7272', 'user_notice_params': {}}"
360,2a396f23-c7ea-46d0-b028-b9500c3c093e,2020-09-17T06:36:27.01Z,2020-09-17T06:36:27.01Z,71672341,video,743535931,1654.31,"{'display_name': 'don_arkon', '_id': '124702730', 'name': 'don_arkon', 'type': 'user', 'bio': None, 'created_at': '2016-05-20T18:05:47.456625Z', 'updated_at': '2020-09-20T18:10:34.970896Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@RemcoVink Did they announce this anywhere? Or just guts feeling?', 'fragments': [{'text': '@RemcoVink Did they announce this anywhere? Or just guts feeling?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
361,a508e592-ef23-4257-966c-69482c9475f2,2020-09-17T06:36:27.678Z,2020-09-17T06:36:27.678Z,71672341,video,743535931,1654.978,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Have you met our Lord and Stream Savior elgato? The deliverer of awesome Green Screens and capture cards! Check out our partner at https://www.elgato.com/ Kreygasm', 'emoticons': [{'_id': '41', 'begin': 155, 'end': 162}], 'fragments': [{'text': 'Have you met our Lord and Stream Savior elgato? The deliverer of awesome Green Screens and capture cards! Check out our partner at https://www.elgato.com/ '}, {'text': 'Kreygasm', 'emoticon': {'emoticon_id': '41', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
362,10e330f7-ee54-48ca-a408-8ba0cf9764ea,2020-09-17T06:36:28.121Z,2020-09-17T06:36:28.121Z,71672341,video,743535931,1655.421,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-19T06:13:20.033595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': 'fenekofficial problem having a game thats based on a movie or series is they not a good games', 'fragments': [{'text': 'fenekofficial problem having a game thats based on a movie or series is they not a good games'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
363,9dc9a24c-402c-4769-a58d-ff1fe170715c,2020-09-17T06:36:31.976Z,2020-09-17T06:36:31.976Z,71672341,video,743535931,1659.276,"{'display_name': 'vampz77', '_id': '426974983', 'name': 'vampz77', 'type': 'user', 'bio': None, 'created_at': '2019-03-31T03:03:40.334234Z', 'updated_at': '2020-09-19T14:35:31.911292Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""who doesn't have youtube premium? LUL"", 'emoticons': [{'_id': '425618', 'begin': 34, 'end': 36}], 'fragments': [{'text': ""who doesn't have youtube premium? ""}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2003'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
364,0c53f846-0691-43ef-8475-2b17708b01e7,2020-09-17T06:36:37.187Z,2020-09-17T06:36:37.187Z,71672341,video,743535931,1664.487,"{'display_name': 'CondomanX', '_id': '153987075', 'name': 'condomanx', 'type': 'user', 'bio': None, 'created_at': '2017-04-20T09:41:31.914087Z', 'updated_at': '2020-09-14T05:19:47.871957Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74e35e4a-afc6-4322-aec8-e71150cecbcc-profile_image-300x300.png'}",chat,published,"{'body': 'I got bored of God of War gameplay since the gameplay is so repetitive', 'fragments': [{'text': 'I got bored of God of War gameplay since the gameplay is so repetitive'}], 'is_action': False, 'user_notice_params': {}}"
365,e41ddfad-1686-4c96-92ad-88d9b5a986e0,2020-09-17T06:36:56.113Z,2020-09-17T06:36:56.113Z,71672341,video,743535931,1683.413,"{'display_name': 'sweeeeeeeeeeezy', '_id': '138348438', 'name': 'sweeeeeeeeeeezy', 'type': 'user', 'bio': 'My Name is "" Nezar"" from Saudi Arabia Qatif/Tarout Island I am addicted to video games, come chill and hang out with me on the stream ', 'created_at': '2016-10-30T19:59:08.240574Z', 'updated_at': '2020-09-19T17:36:44.490137Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/59d53d43-3114-4d8e-a8e4-a21b417b99c2-profile_image-300x300.png'}",chat,published,"{'body': 'nope, it looks lame', 'fragments': [{'text': 'nope, it looks lame'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
366,369be0f5-9d37-44a4-8734-eb43f02a2ef9,2020-09-17T06:36:58.266Z,2020-09-17T06:36:58.266Z,71672341,video,743535931,1685.566,"{'display_name': 'vjm1', '_id': '134470240', 'name': 'vjm1', 'type': 'user', 'bio': None, 'created_at': '2016-09-11T15:25:31.442168Z', 'updated_at': '2020-04-07T08:35:55.338087Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'looks shit', 'fragments': [{'text': 'looks shit'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
367,2eb663ec-5764-4f8b-a6b4-3734c2c134ce,2020-09-17T06:37:13.134Z,2020-09-17T06:37:13.134Z,71672341,video,743535931,1700.434,"{'display_name': 'kaskkade187', '_id': '241034620', 'name': 'kaskkade187', 'type': 'user', 'bio': None, 'created_at': '2018-07-22T16:17:42.922692Z', 'updated_at': '2020-09-20T08:56:25.402616Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2092e3a9-34e3-4165-85b5-d684625fa073-profile_image-300x300.png'}",chat,published,"{'body': 'You do yourself a disservice not playing the last eat God of War', 'fragments': [{'text': 'You do yourself a disservice not playing the last eat God of War'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
368,4795ae13-7b81-40c7-b1e4-a0470ef0a406,2020-09-17T06:37:15.734Z,2020-09-17T06:37:15.734Z,71672341,video,743535931,1703.034,"{'display_name': 'chrischbo', '_id': '205550735', 'name': 'chrischbo', 'type': 'user', 'bio': None, 'created_at': '2018-03-15T08:45:45.161323Z', 'updated_at': '2020-08-31T06:50:18.874326Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""it's not mine"", 'fragments': [{'text': ""it's not mine""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#877D7D', 'user_notice_params': {}}"
369,30b6a151-2698-48a5-b777-baf92c9c26a1,2020-09-17T06:37:16.958Z,2020-09-17T06:37:16.958Z,71672341,video,743535931,1704.258,"{'display_name': 'XaocFury', '_id': '71538669', 'name': 'xaocfury', 'type': 'user', 'bio': None, 'created_at': '2014-09-19T19:44:52.154887Z', 'updated_at': '2020-09-20T08:32:37.222036Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'nope, super lame', 'fragments': [{'text': 'nope, super lame'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3003'}], 'user_notice_params': {}}"
370,6c850721-cb45-4974-ab9a-8e01e92da25a,2020-09-17T06:37:19.316Z,2020-09-17T06:37:19.316Z,71672341,video,743535931,1706.616,"{'display_name': 'johnymuur', '_id': '451744884', 'name': 'johnymuur', 'type': 'user', 'bio': None, 'created_at': '2019-07-31T08:16:16.126965Z', 'updated_at': '2020-09-18T16:08:31.619868Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i think is dope', 'fragments': [{'text': 'i think is dope'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
371,62e04de8-412a-433c-bbb8-5ea97f4d91cb,2020-09-17T06:37:24.463Z,2020-09-17T06:37:24.463Z,71672341,video,743535931,1711.763,"{'display_name': 'Blazeblade09', '_id': '519875405', 'name': 'blazeblade09', 'type': 'user', 'bio': 'Trying my best ;)', 'created_at': '2020-04-24T19:27:09.833945Z', 'updated_at': '2020-09-20T17:56:42.257209Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3592be7c-1224-447c-9899-48d2ff72f5e0-profile_image-300x300.png'}",chat,published,"{'body': 'samee', 'fragments': [{'text': 'samee'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '1'}], 'user_notice_params': {}}"
372,3f105943-e418-4dbf-a310-777c0bcc60d6,2020-09-17T06:37:29.164Z,2020-09-17T06:37:29.164Z,71672341,video,743535931,1716.464,"{'display_name': 'Jessimi', '_id': '78949312', 'name': 'jessimi', 'type': 'user', 'bio': ""I mainly watch my favorite streamers, and on rare occasion will stream some casual Hearthstone. I'm an easy going person, and hope to stream regularly in the future with a better computer. https://www.patreon.com/jessimi"", 'created_at': '2015-01-05T02:03:14.177984Z', 'updated_at': '2020-09-16T22:16:59.86923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3922a6d7-ad51-463e-8fca-05d10993de52-profile_image-300x300.png'}",chat,published,"{'body': 'Looks good to me, but not my type game to play', 'fragments': [{'text': 'Looks good to me, but not my type game to play'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#8800CC', 'user_notice_params': {}}"
