,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1555,24fecf3a-69b1-471c-91b4-ee651137514c,2020-09-09T11:51:53.036Z,2020-09-09T11:51:53.036Z,421326609,video,735874898,7697.336,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': ""hey squad, you're lookin real cute today. I just wanted to let you know <3"", 'emoticons': [{'_id': '445', 'begin': 72, 'end': 73}], 'fragments': [{'text': ""hey squad, you're lookin real cute today. I just wanted to let you know ""}, {'text': '<3', 'emoticon': {'emoticon_id': '445', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1556,baed6ee2-2dda-474d-8890-e7d6ebcff506,2020-09-09T11:51:54.671Z,2020-09-09T11:51:54.671Z,421326609,video,735874898,7698.971,"{'display_name': 'hotcheetoburn', '_id': '406632938', 'name': 'hotcheetoburn', 'type': 'user', 'bio': ""I'll take your demons from your mind and make them mine. I am going to bring home an Olympic Medal to Houston, Texas. God Bless you and the Americas. Long Live the Queen, we stand on guard for thee!"", 'created_at': '2019-01-04T04:54:43.615151Z', 'updated_at': '2020-09-09T02:50:11.955233Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'rachel43Gg', 'emoticons': [{'_id': '302022365', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1557,2f1a128c-c3b2-4ff1-8bb2-fbe95d93f9f1,2020-09-09T11:51:59.488Z,2020-09-09T11:51:59.488Z,421326609,video,735874898,7703.788,"{'display_name': 'hotcheetoburn', '_id': '406632938', 'name': 'hotcheetoburn', 'type': 'user', 'bio': ""I'll take your demons from your mind and make them mine. I am going to bring home an Olympic Medal to Houston, Texas. God Bless you and the Americas. Long Live the Queen, we stand on guard for thee!"", 'created_at': '2019-01-04T04:54:43.615151Z', 'updated_at': '2020-09-09T02:50:11.955233Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'venuswLeftwing luxxClown', 'emoticons': [{'_id': '1250198', 'begin': 0, 'end': 13}, {'_id': '302090769', 'begin': 15, 'end': 23}], 'fragments': [{'text': 'venuswLeftwing', 'emoticon': {'emoticon_id': '1250198', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'luxxClown', 'emoticon': {'emoticon_id': '302090769', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1558,4701d497-3631-4a60-ae9f-1334144fa798,2020-09-09T11:52:06.97Z,2020-09-09T11:52:06.97Z,421326609,video,735874898,7711.27,"{'display_name': 'hotcheetoburn', '_id': '406632938', 'name': 'hotcheetoburn', 'type': 'user', 'bio': ""I'll take your demons from your mind and make them mine. I am going to bring home an Olympic Medal to Houston, Texas. God Bless you and the Americas. Long Live the Queen, we stand on guard for thee!"", 'created_at': '2019-01-04T04:54:43.615151Z', 'updated_at': '2020-09-09T02:50:11.955233Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'berticussHypee', 'emoticons': [{'_id': '301446144', 'begin': 0, 'end': 13}], 'fragments': [{'text': 'berticussHypee', 'emoticon': {'emoticon_id': '301446144', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1559,1bc112f7-ad7f-4a82-b949-5803bc67b088,2020-09-09T11:52:23.302Z,2020-09-09T11:52:23.302Z,421326609,video,735874898,7727.602,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': ""I'm so happy I get to be friends with such amazing humans, thanks chat <3"", 'emoticons': [{'_id': '445', 'begin': 71, 'end': 72}], 'fragments': [{'text': ""I'm so happy I get to be friends with such amazing humans, thanks chat ""}, {'text': '<3', 'emoticon': {'emoticon_id': '445', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1560,b8b22324-0873-4b61-8630-14013082c62a,2020-09-09T11:52:29.729Z,2020-09-09T11:52:29.729Z,421326609,video,735874898,7734.029,"{'display_name': 'hotcheetoburn', '_id': '406632938', 'name': 'hotcheetoburn', 'type': 'user', 'bio': ""I'll take your demons from your mind and make them mine. I am going to bring home an Olympic Medal to Houston, Texas. God Bless you and the Americas. Long Live the Queen, we stand on guard for thee!"", 'created_at': '2019-01-04T04:54:43.615151Z', 'updated_at': '2020-09-09T02:50:11.955233Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'this game sounds very tedious, but the sound effects are nice!', 'fragments': [{'text': 'this game sounds very tedious, but the sound effects are nice!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1561,6fe26448-b30e-4bb1-a98c-c308bab99332,2020-09-09T11:52:32.008Z,2020-09-09T11:52:32.008Z,421326609,video,735874898,7736.308,"{'display_name': 'babyonpercs', '_id': '133205031', 'name': 'babyonpercs', 'type': 'user', 'bio': None, 'created_at': '2016-08-26T17:58:45.821738Z', 'updated_at': '2020-09-16T07:11:10.116001Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/50cc3fb6-4d06-49d2-b525-c241b7edb465-profile_image-300x300.png'}",chat,published,"{'body': 'use TAB to see the maps and tasks', 'fragments': [{'text': 'use TAB to see the maps and tasks'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#1B1B1B', 'user_notice_params': {}}"
1562,cbc3c4e3-481c-4076-8b49-a6a41dce472b,2020-09-09T11:52:43.463Z,2020-09-09T11:52:43.463Z,421326609,video,735874898,7747.763,"{'display_name': 'hotcheetoburn', '_id': '406632938', 'name': 'hotcheetoburn', 'type': 'user', 'bio': ""I'll take your demons from your mind and make them mine. I am going to bring home an Olympic Medal to Houston, Texas. God Bless you and the Americas. Long Live the Queen, we stand on guard for thee!"", 'created_at': '2019-01-04T04:54:43.615151Z', 'updated_at': '2020-09-09T02:50:11.955233Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'right back at ya', 'fragments': [{'text': 'right back at ya'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1563,0162cf71-3697-42e0-ac41-3092d99c4f4e,2020-09-09T11:52:52.973Z,2020-09-09T11:52:52.973Z,421326609,video,735874898,7757.273,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Follow Rachel on INSTAGRAM >>> https://www.instagram.com/iamrachelkay', 'fragments': [{'text': 'Follow Rachel on INSTAGRAM >>> https://www.instagram.com/iamrachelkay'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1564,3513593a-61bd-46b0-a2a8-d8be23cc61c2,2020-09-09T11:53:22.845Z,2020-09-09T11:53:22.845Z,421326609,video,735874898,7787.145,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Join Rachel on YOUTUBE >>> https://www.youtube.com/rachelkaytv?sub_confirmation=1', 'fragments': [{'text': 'Join Rachel on YOUTUBE >>> https://www.youtube.com/rachelkaytv?sub_confirmation=1'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1565,3022b673-766b-4e78-84eb-37d7e9676c6d,2020-09-09T11:53:31.661Z,2020-09-09T11:53:31.661Z,421326609,video,735874898,7795.961,"{'display_name': 'tntlifetommy', '_id': '134971418', 'name': 'tntlifetommy', 'type': 'user', 'bio': None, 'created_at': '2016-09-18T20:54:44.593806Z', 'updated_at': '2020-08-30T19:41:45.682323Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': ""Hey Rach how ya do'en how ya been"", 'fragments': [{'text': ""Hey Rach how ya do'en how ya been""}], 'is_action': False, 'user_notice_params': {}}"
1566,87576d72-699c-401c-818d-b21144fbbd01,2020-09-09T11:53:35.069Z,2020-09-09T11:53:35.069Z,421326609,video,735874898,7799.369,"{'display_name': 'hotcheetoburn', '_id': '406632938', 'name': 'hotcheetoburn', 'type': 'user', 'bio': ""I'll take your demons from your mind and make them mine. I am going to bring home an Olympic Medal to Houston, Texas. God Bless you and the Americas. Long Live the Queen, we stand on guard for thee!"", 'created_at': '2019-01-04T04:54:43.615151Z', 'updated_at': '2020-09-09T02:50:11.955233Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'need to volunteer! luxxHey', 'emoticons': [{'_id': '1241861', 'begin': 19, 'end': 25}], 'fragments': [{'text': 'need to volunteer! '}, {'text': 'luxxHey', 'emoticon': {'emoticon_id': '1241861', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1567,c70d101f-42f8-409b-941e-8f5807d86eb0,2020-09-09T11:53:42.318Z,2020-09-09T11:53:42.318Z,421326609,video,735874898,7806.618,"{'display_name': 'WhatAboutMarc', '_id': '410045931', 'name': 'whataboutmarc', 'type': 'user', 'bio': 'Champion', 'created_at': '2019-01-17T02:03:15.225801Z', 'updated_at': '2020-09-15T21:16:51.424028Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7a074cd8-6ec9-441e-81fa-87ab822d3254-profile_image-300x300.png'}",chat,published,"{'body': 'you gonna stream sunday again? averySHREK', 'emoticons': [{'_id': '301556213', 'begin': 31, 'end': 40}], 'fragments': [{'text': 'you gonna stream sunday again? '}, {'text': 'averySHREK', 'emoticon': {'emoticon_id': '301556213', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
1568,9b88fbe5-b425-4b23-9be7-a79bbc7cd5cd,2020-09-09T11:53:43.571Z,2020-09-09T11:53:43.571Z,421326609,video,735874898,7807.871,"{'display_name': 'babyonpercs', '_id': '133205031', 'name': 'babyonpercs', 'type': 'user', 'bio': None, 'created_at': '2016-08-26T17:58:45.821738Z', 'updated_at': '2020-09-16T07:11:10.116001Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/50cc3fb6-4d06-49d2-b525-c241b7edb465-profile_image-300x300.png'}",chat,published,"{'body': ""maybe it's M for you then to see the map"", 'fragments': [{'text': ""maybe it's M for you then to see the map""}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#1B1B1B', 'user_notice_params': {}}"
1569,cb125faa-ac26-4d32-b794-6f095503e5ac,2020-09-09T11:53:52.847Z,2020-09-09T11:53:52.847Z,421326609,video,735874898,7817.147,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Follow RachelKay on social media! - Instagram: https://www.instagram.com/iamrachelkay - Twitter: https://twitter.com/iamrachelkay - TikTok: https://www.tiktok.com/@iamrachelkay - YouTube: https://www.youtube.com/rachelkaytv - Discord: https://discord.gg/kuZup4C', 'fragments': [{'text': 'Follow RachelKay on social media! - Instagram: https://www.instagram.com/iamrachelkay - Twitter: https://twitter.com/iamrachelkay - TikTok: https://www.tiktok.com/@iamrachelkay - YouTube: https://www.youtube.com/rachelkaytv - Discord: https://discord.gg/kuZup4C'}], 'is_action': True, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1570,90dfb341-4b99-470b-92be-1764e7566d6e,2020-09-09T11:53:56.193Z,2020-09-09T11:53:56.193Z,421326609,video,735874898,7820.493,"{'display_name': 'babyonpercs', '_id': '133205031', 'name': 'babyonpercs', 'type': 'user', 'bio': None, 'created_at': '2016-08-26T17:58:45.821738Z', 'updated_at': '2020-09-16T07:11:10.116001Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/50cc3fb6-4d06-49d2-b525-c241b7edb465-profile_image-300x300.png'}",chat,published,"{'body': 'Admin is UP room to the right', 'fragments': [{'text': 'Admin is UP room to the right'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#1B1B1B', 'user_notice_params': {}}"
1571,ff54a1f2-8bdb-4def-9c7c-b15212617d95,2020-09-09T11:54:18.856Z,2020-09-09T11:54:18.856Z,421326609,video,735874898,7843.156,"{'display_name': 'dkriza', '_id': '32098973', 'name': 'dkriza', 'type': 'user', 'bio': None, 'created_at': '2012-07-13T16:05:49.192837Z', 'updated_at': '2020-09-15T16:51:49.194496Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'go back', 'fragments': [{'text': 'go back'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
1572,b73058ab-5ca9-4f61-ad2e-c2fb7fce65b2,2020-09-09T11:54:22.841Z,2020-09-09T11:54:22.841Z,421326609,video,735874898,7847.141,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Rachel posts weekly YOUTUBE videos! Click here to subscribe for FREE! https://www.youtube.com/rachelkaytv?sub_confirmation=1', 'fragments': [{'text': 'Rachel posts weekly YOUTUBE videos! Click here to subscribe for FREE! https://www.youtube.com/rachelkaytv?sub_confirmation=1'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1573,c4b52d9f-aa65-4a30-8a8e-9a741048b27d,2020-09-09T11:54:45.59Z,2020-09-09T11:54:45.59Z,421326609,video,735874898,7869.89,"{'display_name': 'babyonpercs', '_id': '133205031', 'name': 'babyonpercs', 'type': 'user', 'bio': None, 'created_at': '2016-08-26T17:58:45.821738Z', 'updated_at': '2020-09-16T07:11:10.116001Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/50cc3fb6-4d06-49d2-b525-c241b7edb465-profile_image-300x300.png'}",chat,published,"{'body': 'your map is either M or TAB', 'fragments': [{'text': 'your map is either M or TAB'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#1B1B1B', 'user_notice_params': {}}"
1574,2ecd55c4-06ea-4440-a435-fc33cc9ad842,2020-09-09T11:54:53.358Z,2020-09-09T11:54:53.358Z,421326609,video,735874898,7877.658,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Follow Rachel on TWITTER >>> https://twitter.com/iamrachelkay', 'fragments': [{'text': 'Follow Rachel on TWITTER >>> https://twitter.com/iamrachelkay'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1575,64e44b84-c004-4207-96da-7208680bbb26,2020-09-09T11:54:55.951Z,2020-09-09T11:54:55.951Z,421326609,video,735874898,7880.251,"{'display_name': 'babyonpercs', '_id': '133205031', 'name': 'babyonpercs', 'type': 'user', 'bio': None, 'created_at': '2016-08-26T17:58:45.821738Z', 'updated_at': '2020-09-16T07:11:10.116001Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/50cc3fb6-4d06-49d2-b525-c241b7edb465-profile_image-300x300.png'}",chat,published,"{'body': 'if someone finishes their task you guys win', 'fragments': [{'text': 'if someone finishes their task you guys win'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#1B1B1B', 'user_notice_params': {}}"
1576,2ab6cefd-28c9-4175-8de2-4bea17159003,2020-09-09T11:55:02.122Z,2020-09-09T11:55:02.122Z,421326609,video,735874898,7886.422,"{'display_name': 'WhatAboutMarc', '_id': '410045931', 'name': 'whataboutmarc', 'type': 'user', 'bio': 'Champion', 'created_at': '2019-01-17T02:03:15.225801Z', 'updated_at': '2020-09-15T21:16:51.424028Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7a074cd8-6ec9-441e-81fa-87ab822d3254-profile_image-300x300.png'}",chat,published,"{'body': 'you can also shut doors in rooms and savage tasks when ur imposter', 'fragments': [{'text': 'you can also shut doors in rooms and savage tasks when ur imposter'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
