,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1126,60970f36-8d62-410f-a735-dfe8a566b5b0,2020-09-09T00:28:21.654Z,2020-09-09T00:28:21.654Z,129295218,video,735446517,7531.954,"{'display_name': 'bigbuffalo', '_id': '114361648', 'name': 'bigbuffalo', 'type': 'user', 'bio': 'SSBM Green Fox Main who loves Mario Kart 8', 'created_at': '2016-01-30T22:23:04.337927Z', 'updated_at': '2020-09-16T00:07:41.876742Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bigbuffalo-profile_image-38514cdf4db29616-300x300.jpeg'}",chat,published,"{'body': 'my boy ginger knows im the ultimate choker LUL', 'emoticons': [{'_id': '425618', 'begin': 43, 'end': 45}], 'fragments': [{'text': 'my boy ginger knows im the ultimate choker '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
1127,2695a06c-98f4-4540-896b-f29445c4ad89,2020-09-09T00:28:24.534Z,2020-09-09T00:28:24.534Z,129295218,video,735446517,7534.834,"{'display_name': 'ty_dev', '_id': '49543614', 'name': 'ty_dev', 'type': 'user', 'bio': 'Software engineer and aspiring electronic music producer and game developer.I speedrun, play games competitively, and sometimes play rhythm games. I also stream my game development and music production (or at least will start to).', 'created_at': '2013-09-28T15:10:34.366502Z', 'updated_at': '2020-09-05T18:27:58.729043Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f3308684-c258-4030-8a31-c7e7abf2c115-profile_image-300x300.png'}",chat,published,"{'body': ""I'm sorry I know that's fucked up"", 'fragments': [{'text': ""I'm sorry I know that's fucked up""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1128,b9552cc6-e759-4616-a2de-32d2948ce0bb,2020-09-09T00:28:29.045Z,2020-09-09T00:28:29.045Z,129295218,video,735446517,7539.345,"{'display_name': 'CornCobKing', '_id': '30540661', 'name': 'corncobking', 'type': 'user', 'bio': 'Corn enthusiast that plays Super Smash Brothers Melee and League of Legends. I suck at both so come have fun.', 'created_at': '2012-05-14T23:50:22.598052Z', 'updated_at': '2020-08-02T01:25:52.340242Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'my bracket nerves were 10x better when i could easily go to events', 'fragments': [{'text': 'my bracket nerves were 10x better when i could easily go to events'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1129,5390eb38-b31c-442f-976d-194669c99b34,2020-09-09T00:28:35.159Z,2020-09-09T00:28:35.159Z,129295218,video,735446517,7545.459,"{'display_name': 'CornCobKing', '_id': '30540661', 'name': 'corncobking', 'type': 'user', 'bio': 'Corn enthusiast that plays Super Smash Brothers Melee and League of Legends. I suck at both so come have fun.', 'created_at': '2012-05-14T23:50:22.598052Z', 'updated_at': '2020-08-02T01:25:52.340242Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'moving to MDVA destroyed me', 'fragments': [{'text': 'moving to MDVA destroyed me'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1130,e8bd26f1-ec64-44a6-93bb-db3c854ad8c4,2020-09-09T00:28:40.189Z,2020-09-09T00:28:40.189Z,129295218,video,735446517,7550.489,"{'display_name': 'echostorm_', '_id': '31036249', 'name': 'echostorm_', 'type': 'user', 'bio': 'haha good times', 'created_at': '2012-06-04T02:30:43.426448Z', 'updated_at': '2020-09-01T23:59:55.486866Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/49555c06-5891-4a66-97b5-b2a547d3e11b-profile_image-300x300.png'}",chat,published,"{'body': 'I like to picture the melee character naked when im nervous', 'fragments': [{'text': 'I like to picture the melee character naked when im nervous'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '30'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1131,70a13cc7-a62d-4b2c-b29b-3793b42a5c41,2020-09-09T00:28:41.373Z,2020-09-09T00:28:41.373Z,129295218,video,735446517,7551.673,"{'display_name': 'LunarySSF2', '_id': '125183189', 'name': 'lunaryssf2', 'type': 'user', 'bio': None, 'created_at': '2016-05-26T19:41:54.505331Z', 'updated_at': '2020-09-15T18:45:08.312566Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I disagree ginger, both being too excited/nervous make you lose control of the situation make you more likely to do mistakes you might regret', 'fragments': [{'text': 'I disagree ginger, both being too excited/nervous make you lose control of the situation make you more likely to do mistakes you might regret'}], 'is_action': False, 'user_color': '#5F9EA0', 'user_notice_params': {}}"
1132,464f2d54-be92-464c-933c-638022aa27e7,2020-09-09T00:28:51.346Z,2020-09-09T00:28:51.346Z,129295218,video,735446517,7561.646,"{'display_name': 'CornCobKing', '_id': '30540661', 'name': 'corncobking', 'type': 'user', 'bio': 'Corn enthusiast that plays Super Smash Brothers Melee and League of Legends. I suck at both so come have fun.', 'created_at': '2012-05-14T23:50:22.598052Z', 'updated_at': '2020-08-02T01:25:52.340242Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i got better recently tho', 'fragments': [{'text': 'i got better recently tho'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1133,0efe0817-1993-4cba-a168-b78acd379f85,2020-09-09T00:29:09.722Z,2020-09-09T00:29:09.722Z,129295218,video,735446517,7580.022,"{'display_name': 'LunarySSF2', '_id': '125183189', 'name': 'lunaryssf2', 'type': 'user', 'bio': None, 'created_at': '2016-05-26T19:41:54.505331Z', 'updated_at': '2020-09-15T18:45:08.312566Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'having emotions is great but we need to keep it chill at the same time', 'fragments': [{'text': 'having emotions is great but we need to keep it chill at the same time'}], 'is_action': False, 'user_color': '#5F9EA0', 'user_notice_params': {}}"
1134,2a87d1a6-f507-44f6-b2fd-7399242c34f6,2020-09-09T00:29:17.541Z,2020-09-09T00:29:17.541Z,129295218,video,735446517,7587.841,"{'display_name': 'ty_dev', '_id': '49543614', 'name': 'ty_dev', 'type': 'user', 'bio': 'Software engineer and aspiring electronic music producer and game developer.I speedrun, play games competitively, and sometimes play rhythm games. I also stream my game development and music production (or at least will start to).', 'created_at': '2013-09-28T15:10:34.366502Z', 'updated_at': '2020-09-05T18:27:58.729043Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f3308684-c258-4030-8a31-c7e7abf2c115-profile_image-300x300.png'}",chat,published,"{'body': 'Can we darken up the ambient light and get some green', 'fragments': [{'text': 'Can we darken up the ambient light and get some green'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1135,0d4d9d0a-3f9a-4d05-ab71-44a308ddf72b,2020-09-09T00:29:31.009Z,2020-09-09T00:29:31.009Z,129295218,video,735446517,7601.309,"{'display_name': 'kylekrudo', '_id': '118022098', 'name': 'kylekrudo', 'type': 'user', 'bio': None, 'created_at': '2016-03-06T20:35:10.097519Z', 'updated_at': '2020-09-13T03:40:23.783478Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'how long does the timeout last for channel points', 'fragments': [{'text': 'how long does the timeout last for channel points'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1136,c7797e35-8d08-4b56-9ebf-c0ab12a680f5,2020-09-09T00:29:41.095Z,2020-09-09T00:29:41.095Z,129295218,video,735446517,7611.395,"{'display_name': 'tairoyo', '_id': '140867801', 'name': 'tairoyo', 'type': 'user', 'bio': 'im decent at playing games', 'created_at': '2016-12-02T05:42:38.171878Z', 'updated_at': '2020-08-08T07:45:21.650313Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/68c5a905-7ebb-4ec9-91c3-40de36755558-profile_image-300x300.png'}",chat,published,"{'body': ""we've all seen the vsauce video Kappa"", 'emoticons': [{'_id': '25', 'begin': 32, 'end': 36}], 'fragments': [{'text': ""we've all seen the vsauce video ""}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1137,bc3d79f0-ee71-4ec9-975b-efb76272dc2f,2020-09-09T00:29:46.302Z,2020-09-09T00:29:46.302Z,129295218,video,735446517,7616.602,"{'display_name': 'sp1nda', '_id': '62770502', 'name': 'sp1nda', 'type': 'user', 'bio': 'As you all know, I am Sp1nda. The 1 is as important as everything else in the name.', 'created_at': '2014-05-18T00:28:15.496708Z', 'updated_at': '2020-09-11T06:59:57.080655Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f55eb250-6a35-4764-92b0-374d5da78c79-profile_image-300x300.jpg'}",chat,published,"{'body': 'daaamn i hope i get to fight Blues Clues :O', 'emoticons': [{'_id': '555555580', 'begin': 41, 'end': 42}], 'fragments': [{'text': 'daaamn i hope i get to fight Blues Clues '}, {'text': ':O', 'emoticon': {'emoticon_id': '555555580', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#D2691E', 'user_notice_params': {}}"
1138,e69233b0-4cf2-4c5e-b9c8-8e7794bf5a37,2020-09-09T00:29:49.666Z,2020-09-09T00:29:49.666Z,129295218,video,735446517,7619.966,"{'display_name': 'kylekrudo', '_id': '118022098', 'name': 'kylekrudo', 'type': 'user', 'bio': None, 'created_at': '2016-03-06T20:35:10.097519Z', 'updated_at': '2020-09-13T03:40:23.783478Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'im close i have to use it wisely', 'fragments': [{'text': 'im close i have to use it wisely'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1139,8daa344d-1ec1-4ed3-aea6-d5088394bc81,2020-09-09T00:29:55.083Z,2020-09-09T00:29:55.083Z,129295218,video,735446517,7625.383,"{'display_name': 'sp1nda', '_id': '62770502', 'name': 'sp1nda', 'type': 'user', 'bio': 'As you all know, I am Sp1nda. The 1 is as important as everything else in the name.', 'created_at': '2014-05-18T00:28:15.496708Z', 'updated_at': '2020-09-11T06:59:57.080655Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f55eb250-6a35-4764-92b0-374d5da78c79-profile_image-300x300.jpg'}",chat,published,"{'body': 'fought him like 2 years ago in friendlies', 'fragments': [{'text': 'fought him like 2 years ago in friendlies'}], 'is_action': False, 'user_color': '#D2691E', 'user_notice_params': {}}"
1140,8dd407b9-8a4d-41fe-b7ae-3cf91628149a,2020-09-09T00:29:55.254Z,2020-09-09T00:29:55.254Z,129295218,video,735446517,7625.554,"{'display_name': 'tairoyo', '_id': '140867801', 'name': 'tairoyo', 'type': 'user', 'bio': 'im decent at playing games', 'created_at': '2016-12-02T05:42:38.171878Z', 'updated_at': '2020-08-08T07:45:21.650313Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/68c5a905-7ebb-4ec9-91c3-40de36755558-profile_image-300x300.png'}",chat,published,"{'body': 'oh wait that was about yellow', 'fragments': [{'text': 'oh wait that was about yellow'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1141,3da2dd33-df7c-485f-90d6-8acb4d71945b,2020-09-09T00:29:58.282Z,2020-09-09T00:29:58.282Z,129295218,video,735446517,7628.582,"{'display_name': 'ty_dev', '_id': '49543614', 'name': 'ty_dev', 'type': 'user', 'bio': 'Software engineer and aspiring electronic music producer and game developer.I speedrun, play games competitively, and sometimes play rhythm games. I also stream my game development and music production (or at least will start to).', 'created_at': '2013-09-28T15:10:34.366502Z', 'updated_at': '2020-09-05T18:27:58.729043Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f3308684-c258-4030-8a31-c7e7abf2c115-profile_image-300x300.png'}",chat,published,"{'body': ""I'm glad nobody caught my nairo joke"", 'fragments': [{'text': ""I'm glad nobody caught my nairo joke""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1142,6b7f6f1c-0e2e-4408-8690-9dcac1811f17,2020-09-09T00:30:04.549Z,2020-09-09T00:30:04.549Z,129295218,video,735446517,7634.849,"{'display_name': 'tairoyo', '_id': '140867801', 'name': 'tairoyo', 'type': 'user', 'bio': 'im decent at playing games', 'created_at': '2016-12-02T05:42:38.171878Z', 'updated_at': '2020-08-08T07:45:21.650313Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/68c5a905-7ebb-4ec9-91c3-40de36755558-profile_image-300x300.png'}",chat,published,"{'body': 'i meant u talking about green not showing up on screen', 'fragments': [{'text': 'i meant u talking about green not showing up on screen'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1143,7067ec16-746d-4e68-a866-6007628a4788,2020-09-09T00:30:24.585Z,2020-09-09T00:30:24.585Z,129295218,video,735446517,7654.885,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'SUBtember is back! Twitch is making it less expensive for new and returning subscribers to join. The more you support, the more you save. Up to 30% off on subscriptions!', 'fragments': [{'text': 'SUBtember is back! Twitch is making it less expensive for new and returning subscribers to join. The more you support, the more you save. Up to 30% off on subscriptions!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1144,055ae4ae-3f04-4ef6-a8c1-8661da4223a9,2020-09-09T00:31:15.422Z,2020-09-09T00:31:15.422Z,129295218,video,735446517,7705.722,"{'display_name': 'sp1nda', '_id': '62770502', 'name': 'sp1nda', 'type': 'user', 'bio': 'As you all know, I am Sp1nda. The 1 is as important as everything else in the name.', 'created_at': '2014-05-18T00:28:15.496708Z', 'updated_at': '2020-09-11T06:59:57.080655Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f55eb250-6a35-4764-92b0-374d5da78c79-profile_image-300x300.jpg'}",chat,published,"{'body': 'been there', 'fragments': [{'text': 'been there'}], 'is_action': False, 'user_color': '#D2691E', 'user_notice_params': {}}"
1145,898b3331-a5b7-4de4-b664-36c8b46718b0,2020-09-09T00:31:28.12Z,2020-09-09T00:31:28.12Z,129295218,video,735446517,7718.42,"{'display_name': 'sp1nda', '_id': '62770502', 'name': 'sp1nda', 'type': 'user', 'bio': 'As you all know, I am Sp1nda. The 1 is as important as everything else in the name.', 'created_at': '2014-05-18T00:28:15.496708Z', 'updated_at': '2020-09-11T06:59:57.080655Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f55eb250-6a35-4764-92b0-374d5da78c79-profile_image-300x300.jpg'}",chat,published,"{'body': 'so much of my high school life was me feeling sick because of how sleep deprived i was', 'fragments': [{'text': 'so much of my high school life was me feeling sick because of how sleep deprived i was'}], 'is_action': False, 'user_color': '#D2691E', 'user_notice_params': {}}"
1146,9ef0ddb4-2a75-4857-9fae-ef71a3650fdd,2020-09-09T00:32:25.659Z,2020-09-09T00:32:25.659Z,129295218,video,735446517,7775.959,"{'display_name': 'kylekrudo', '_id': '118022098', 'name': 'kylekrudo', 'type': 'user', 'bio': None, 'created_at': '2016-03-06T20:35:10.097519Z', 'updated_at': '2020-09-13T03:40:23.783478Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': '1 1', 'fragments': [{'text': '1 1'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1147,3b03a172-4a90-48e7-9444-7145229f5f1a,2020-09-09T00:32:29.495Z,2020-09-09T00:32:29.495Z,129295218,video,735446517,7779.795,"{'display_name': 'ty_dev', '_id': '49543614', 'name': 'ty_dev', 'type': 'user', 'bio': 'Software engineer and aspiring electronic music producer and game developer.I speedrun, play games competitively, and sometimes play rhythm games. I also stream my game development and music production (or at least will start to).', 'created_at': '2013-09-28T15:10:34.366502Z', 'updated_at': '2020-09-05T18:27:58.729043Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f3308684-c258-4030-8a31-c7e7abf2c115-profile_image-300x300.png'}",chat,published,"{'body': ""That's been my whole life"", 'fragments': [{'text': ""That's been my whole life""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1148,48c69527-20a8-43c0-bdda-554d3cfe351a,2020-09-09T00:32:37.921Z,2020-09-09T00:32:37.921Z,129295218,video,735446517,7788.221,"{'display_name': 'ty_dev', '_id': '49543614', 'name': 'ty_dev', 'type': 'user', 'bio': 'Software engineer and aspiring electronic music producer and game developer.I speedrun, play games competitively, and sometimes play rhythm games. I also stream my game development and music production (or at least will start to).', 'created_at': '2013-09-28T15:10:34.366502Z', 'updated_at': '2020-09-05T18:27:58.729043Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f3308684-c258-4030-8a31-c7e7abf2c115-profile_image-300x300.png'}",chat,published,"{'body': 'Only working out has helped', 'fragments': [{'text': 'Only working out has helped'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
