,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
602,b70e098d-e981-4612-ab81-95ce8ca2b021,2020-09-26T00:36:27.026Z,2020-09-26T00:36:27.026Z,21442544,video,751985019,9268.326,"{'display_name': 'gamealishis1', '_id': '107048615', 'name': 'gamealishis1', 'type': 'user', 'bio': None, 'created_at': '2015-11-14T04:34:49.444968Z', 'updated_at': '2020-09-02T06:04:53.707451Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': ""I've heard people say that Valorant makes them want to play CSGO. For me, CSGO makes me want to Valorant. CSGO just gets stale for me in a way Valorant hasn't yet"", 'fragments': [{'text': ""I've heard people say that Valorant makes them want to play CSGO. For me, CSGO makes me want to Valorant. CSGO just gets stale for me in a way Valorant hasn't yet""}], 'is_action': False, 'user_notice_params': {}}"
603,5cfda290-e450-48be-a237-c5ca0ce0b18f,2020-09-26T00:36:33.611Z,2020-09-26T00:36:33.611Z,21442544,video,751985019,9274.911,"{'display_name': 'padresalvi', '_id': '500693017', 'name': 'padresalvi', 'type': 'user', 'bio': None, 'created_at': '2020-03-18T17:10:03.871897Z', 'updated_at': '2020-08-29T04:37:49.795449Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f304a8e1-a681-4e5b-9595-b5267022f482-profile_image-300x300.png'}",chat,published,"{'body': 'would you be interested in going pro?', 'fragments': [{'text': 'would you be interested in going pro?'}], 'is_action': False, 'user_notice_params': {}}"
604,14276b4a-4140-4954-b5b5-60c14346828e,2020-09-26T00:36:34.515Z,2020-09-26T00:36:34.515Z,21442544,video,751985019,9275.815,"{'display_name': 'samuraipiggyy', '_id': '510393733', 'name': 'samuraipiggyy', 'type': 'user', 'bio': None, 'created_at': '2020-04-08T00:53:32.821219Z', 'updated_at': '2020-08-27T03:21:10.687765Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '@n0thing what did u toggle ur nvidia reflex setting to ?', 'fragments': [{'text': '@n0thing what did u toggle ur nvidia reflex setting to ?'}], 'is_action': False, 'user_notice_params': {}}"
605,2c299601-3cf7-45ce-b548-234575851d30,2020-09-26T00:36:37.387Z,2020-09-26T00:36:37.387Z,21442544,video,751985019,9278.687,"{'display_name': 'itsjohn727', '_id': '108331840', 'name': 'itsjohn727', 'type': 'user', 'bio': None, 'created_at': '2015-11-29T19:12:20.367002Z', 'updated_at': '2020-09-25T01:10:39.066745Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Thoughts on the best valorant player right now ? i feel like wardell is a monster', 'fragments': [{'text': 'Thoughts on the best valorant player right now ? i feel like wardell is a monster'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
606,2085cca9-7aa4-48dd-a09c-84569bbcd4e5,2020-09-26T00:36:38.763Z,2020-09-26T00:36:38.763Z,21442544,video,751985019,9280.063,"{'display_name': 'KunalAz', '_id': '134315069', 'name': 'kunalaz', 'type': 'user', 'bio': None, 'created_at': '2016-09-09T19:59:22.603131Z', 'updated_at': '2020-09-25T23:34:48.87838Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1403f021-f2a1-4df7-9eeb-073a51cb6d51-profile_image-300x300.png'}",chat,published,"{'body': '@ecl1psecsval soooo true bro', 'fragments': [{'text': '@ecl1psecsval soooo true bro'}], 'is_action': False, 'user_notice_params': {}}"
607,8fd7be0e-89f4-48ae-a085-7a7b7a5d403f,2020-09-26T00:36:46.831Z,2020-09-26T00:36:46.831Z,21442544,video,751985019,9288.131,"{'display_name': 'Fadhy_Z', '_id': '212993040', 'name': 'fadhy_z', 'type': 'user', 'bio': None, 'created_at': '2018-04-09T15:38:28.791081Z', 'updated_at': '2020-09-25T16:55:53.059665Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/af7190b2-e2c8-4bf5-b8e1-d11e77373f0f-profile_image-300x300.png'}",chat,published,"{'body': 'your dart going nowhere', 'fragments': [{'text': 'your dart going nowhere'}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
608,6acbfd30-6147-44a9-9bfc-2c8cbbecbd4a,2020-09-26T00:36:50.683Z,2020-09-26T00:36:50.683Z,21442544,video,751985019,9291.983,"{'display_name': 'cutebridge', '_id': '30290504', 'name': 'cutebridge', 'type': 'user', 'bio': 'call me bridge or cute. Unironic cutie pie pro gamer. I make youtube videos too. I enjoy many things, and dislike a lot of things about those things.  24/female/somewhere in america', 'created_at': '2012-05-05T14:54:38.937059Z', 'updated_at': '2020-09-25T23:44:19.479865Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e72d7d0a-adab-4160-8e83-7bafc280922f-profile_image-300x300.png'}",chat,published,"{'body': 'im glad n0thing is having fun', 'fragments': [{'text': 'im glad n0thing is having fun'}], 'is_action': False, 'user_notice_params': {}}"
609,20ab1af9-67ad-4d8b-8dfc-c3eeae30c900,2020-09-26T00:37:00.227Z,2020-09-26T00:37:00.227Z,21442544,video,751985019,9301.527,"{'display_name': 'lonkzor', '_id': '61462679', 'name': 'lonkzor', 'type': 'user', 'bio': None, 'created_at': '2014-04-23T05:56:21.191375Z', 'updated_at': '2020-09-26T00:37:00.349766Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'I used to say valorant was bad but when I started playing I actually enjoyed it a lot. And yeah, the most annoying thing would be rng recoil.', 'fragments': [{'text': 'I used to say valorant was bad but when I started playing I actually enjoyed it a lot. And yeah, the most annoying thing would be rng recoil.'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
610,e141e034-ca4e-4210-b61d-e23fc726bf54,2020-09-26T00:37:08.898Z,2020-09-26T00:37:08.898Z,21442544,video,751985019,9310.198,"{'display_name': 'mortalcoil25', '_id': '416080752', 'name': 'mortalcoil25', 'type': 'user', 'bio': None, 'created_at': '2019-02-12T17:50:16.092389Z', 'updated_at': '2020-09-14T07:33:42.501609Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'you dont have to counter strife which makes it a bit easier', 'fragments': [{'text': 'you dont have to counter strife which makes it a bit easier'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
611,06c63fd0-bbf4-411a-b1d5-14f9563f02a3,2020-09-26T00:37:31.343Z,2020-09-26T00:37:31.343Z,21442544,video,751985019,9332.643,"{'display_name': 'NepNepToon', '_id': '477368651', 'name': 'nepneptoon', 'type': 'user', 'bio': None, 'created_at': '2019-12-12T04:28:06.942178Z', 'updated_at': '2020-09-24T05:19:27.202678Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/870a9862-baa0-4088-995a-9b69aac82f8f-profile_image-300x300.png'}",chat,published,"{'body': 'People just hate something new or change just to hate it for some reason', 'fragments': [{'text': 'People just hate something new or change just to hate it for some reason'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
612,44b2afd0-ac62-4732-b315-7f627f32d811,2020-09-26T00:37:34.621Z,2020-09-26T00:37:34.621Z,21442544,video,751985019,9335.921,"{'display_name': 'NepNepToon', '_id': '477368651', 'name': 'nepneptoon', 'type': 'user', 'bio': None, 'created_at': '2019-12-12T04:28:06.942178Z', 'updated_at': '2020-09-24T05:19:27.202678Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/870a9862-baa0-4088-995a-9b69aac82f8f-profile_image-300x300.png'}",chat,published,"{'body': 'its weird to me', 'fragments': [{'text': 'its weird to me'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
613,1fa8f956-3b2b-48d8-9424-5fe9bca545d8,2020-09-26T00:37:50.809Z,2020-09-26T00:37:50.809Z,21442544,video,751985019,9352.109,"{'display_name': 'Lageeee', '_id': '71602042', 'name': 'lageeee', 'type': 'user', 'bio': 'Just a regular guy that joined twitch in 2011-2012 as a veiwer. Met so many kind streamers around from FPS shooter to whatever, they really have inspired me all, and gave me alot of laughts and smiling.30yo guy that lives in Norway, and yes I am norwegian too :PMay God bless you &lt;3', 'created_at': '2014-09-20T17:32:26.14636Z', 'updated_at': '2020-09-25T21:23:22.834142Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/lageeee-profile_image-44ef3507d548ad30-300x300.jpeg'}",chat,published,"{'body': ""why should I use exit lag. .. wouldn't valorant just build in all that in it game itself. it's really weird to understand the need of it."", 'fragments': [{'text': ""why should I use exit lag. .. wouldn't valorant just build in all that in it game itself. it's really weird to understand the need of it.""}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
614,c5fb1158-8c24-47f1-9707-fd49d3d3b5a3,2020-09-26T00:37:58.638Z,2020-09-26T00:37:58.638Z,21442544,video,751985019,9359.938,"{'display_name': 'nameunknown1101', '_id': '480682293', 'name': 'nameunknown1101', 'type': 'user', 'bio': None, 'created_at': '2019-12-29T04:31:59.526934Z', 'updated_at': '2020-09-26T00:20:30.396301Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'It’s just human things', 'fragments': [{'text': 'It’s just human things'}], 'is_action': False, 'user_notice_params': {}}"
615,50fa0853-6907-483b-814c-582cad728481,2020-09-26T00:38:07.786Z,2020-09-26T00:38:07.786Z,21442544,video,751985019,9369.086,"{'display_name': '1dpn', '_id': '533657484', 'name': '1dpn', 'type': 'user', 'bio': None, 'created_at': '2020-05-21T10:45:08.286913Z', 'updated_at': '2020-09-26T00:40:22.807673Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@gamealishis1 the problem is both communities are toxic', 'fragments': [{'text': '@gamealishis1 the problem is both communities are toxic'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
616,e90d5fb6-877d-40d8-8b58-7c48f818e057,2020-09-26T00:38:08.562Z,2020-09-26T00:38:08.562Z,21442544,video,751985019,9369.862,"{'display_name': 'TrillThePlatMan', '_id': '138017980', 'name': 'trilltheplatman', 'type': 'user', 'bio': None, 'created_at': '2016-10-26T23:08:37.099057Z', 'updated_at': '2020-09-25T01:43:05.204618Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Counter strafing is such a ridiculous concept. Like it’s second nature to me now from years of CS but it doesn’t make you more skilled... it’s just an extra thing to do', 'fragments': [{'text': 'Counter strafing is such a ridiculous concept. Like it’s second nature to me now from years of CS but it doesn’t make you more skilled... it’s just an extra thing to do'}], 'is_action': False, 'user_notice_params': {}}"
617,bc57487e-612d-4da3-a545-9c3c96ccc06c,2020-09-26T00:38:28.536Z,2020-09-26T00:38:28.536Z,21442544,video,751985019,9389.836,"{'display_name': 'Fongstar', '_id': '36308749', 'name': 'fongstar', 'type': 'user', 'bio': None, 'created_at': '2012-09-20T00:20:48.299103Z', 'updated_at': '2020-07-26T20:26:46.562798Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4bdee1e6-acb3-4cad-8d06-0dfbb289fd9f-profile_image-300x300.png'}",chat,published,"{'body': '????', 'fragments': [{'text': '????'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
618,1c7552bb-9841-40bb-8278-3d5efa4cfa1f,2020-09-26T00:38:32.382Z,2020-09-26T00:38:32.382Z,21442544,video,751985019,9393.682,"{'display_name': 'sdhand', '_id': '519410097', 'name': 'sdhand', 'type': 'user', 'bio': None, 'created_at': '2020-04-23T21:49:21.340672Z', 'updated_at': '2020-09-17T21:07:48.915544Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'why would he pull the flash jfc', 'fragments': [{'text': 'why would he pull the flash jfc'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
619,1f88539a-a47c-471b-8234-9103cac0a3d6,2020-09-26T00:38:35.058Z,2020-09-26T00:38:35.058Z,21442544,video,751985019,9396.358,"{'display_name': 'Fongstar', '_id': '36308749', 'name': 'fongstar', 'type': 'user', 'bio': None, 'created_at': '2012-09-20T00:20:48.299103Z', 'updated_at': '2020-07-26T20:26:46.562798Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4bdee1e6-acb3-4cad-8d06-0dfbb289fd9f-profile_image-300x300.png'}",chat,published,"{'body': ""why isn't his gun out KEKW"", 'fragments': [{'text': ""why isn't his gun out KEKW""}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
620,a9bf4e73-f0b9-4da7-b916-8673d2a69209,2020-09-26T00:38:35.125Z,2020-09-26T00:38:35.125Z,21442544,video,751985019,9396.425,"{'display_name': 'lonkzor', '_id': '61462679', 'name': 'lonkzor', 'type': 'user', 'bio': None, 'created_at': '2014-04-23T05:56:21.191375Z', 'updated_at': '2020-09-26T00:37:00.349766Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'bruh', 'fragments': [{'text': 'bruh'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
621,e5cf019e-58f2-4a14-9d7d-983a15837966,2020-09-26T00:38:47.993Z,2020-09-26T00:38:47.993Z,21442544,video,751985019,9409.293,"{'display_name': 'mortalcoil25', '_id': '416080752', 'name': 'mortalcoil25', 'type': 'user', 'bio': None, 'created_at': '2019-02-12T17:50:16.092389Z', 'updated_at': '2020-09-14T07:33:42.501609Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""@TrillThePlatMan yeah it's hard for beginners too"", 'fragments': [{'text': ""@TrillThePlatMan yeah it's hard for beginners too""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
622,12af3da1-bf11-464a-832c-9202de44a08f,2020-09-26T00:39:18.799Z,2020-09-26T00:39:18.799Z,21442544,video,751985019,9440.099,"{'display_name': 'gamealishis1', '_id': '107048615', 'name': 'gamealishis1', 'type': 'user', 'bio': None, 'created_at': '2015-11-14T04:34:49.444968Z', 'updated_at': '2020-09-02T06:04:53.707451Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': ""@1dpn I was talking more about gameplay wise, how a community acts doesn't bother me much"", 'fragments': [{'text': ""@1dpn I was talking more about gameplay wise, how a community acts doesn't bother me much""}], 'is_action': False, 'user_notice_params': {}}"
623,d75931b5-1ec5-4012-9be5-556dce9a6dff,2020-09-26T00:39:20.974Z,2020-09-26T00:39:20.974Z,21442544,video,751985019,9442.274,"{'display_name': 'nameunknown1101', '_id': '480682293', 'name': 'nameunknown1101', 'type': 'user', 'bio': None, 'created_at': '2019-12-29T04:31:59.526934Z', 'updated_at': '2020-09-26T00:20:30.396301Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@trilltheplatman try watching gold novas clear angles', 'fragments': [{'text': '@trilltheplatman try watching gold novas clear angles'}], 'is_action': False, 'user_notice_params': {}}"
624,bf7cd59d-d884-4088-a466-8c64673dedf1,2020-09-26T00:39:37.224Z,2020-09-26T00:39:37.224Z,21442544,video,751985019,9458.524,"{'display_name': '1dpn', '_id': '533657484', 'name': '1dpn', 'type': 'user', 'bio': None, 'created_at': '2020-05-21T10:45:08.286913Z', 'updated_at': '2020-09-26T00:40:22.807673Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'learning game mechanics is port of the game in CS u can go to LEMeasily without brain', 'fragments': [{'text': 'learning game mechanics is port of the game in CS u can go to LEMeasily without brain'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
625,2d8bcb32-6fc9-43e6-bfb7-fa62609a4d56,2020-09-26T00:39:57.94Z,2020-09-26T00:39:57.94Z,21442544,video,751985019,9479.24,"{'display_name': '1dpn', '_id': '533657484', 'name': '1dpn', 'type': 'user', 'bio': None, 'created_at': '2020-05-21T10:45:08.286913Z', 'updated_at': '2020-09-26T00:40:22.807673Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'first master the basics then u learn how to read', 'fragments': [{'text': 'first master the basics then u learn how to read'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
626,a5d22b60-70c4-417f-9cc3-f70a41b36d1c,2020-09-26T00:40:02.502Z,2020-09-26T00:40:02.502Z,21442544,video,751985019,9483.802,"{'display_name': 'Lageeee', '_id': '71602042', 'name': 'lageeee', 'type': 'user', 'bio': 'Just a regular guy that joined twitch in 2011-2012 as a veiwer. Met so many kind streamers around from FPS shooter to whatever, they really have inspired me all, and gave me alot of laughts and smiling.30yo guy that lives in Norway, and yes I am norwegian too :PMay God bless you &lt;3', 'created_at': '2014-09-20T17:32:26.14636Z', 'updated_at': '2020-09-25T21:23:22.834142Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/lageeee-profile_image-44ef3507d548ad30-300x300.jpeg'}",chat,published,"{'body': 'Jesus is my Lord and Saviour PogChamp', 'emoticons': [{'_id': '88', 'begin': 29, 'end': 36}], 'fragments': [{'text': 'Jesus is my Lord and Saviour '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
627,a2dc9fc4-98fb-40b8-9e53-a19a1c8bcaad,2020-09-26T00:40:10.176Z,2020-09-26T00:40:10.176Z,21442544,video,751985019,9491.476,"{'display_name': 'The_punisher19981', '_id': '89278668', 'name': 'the_punisher19981', 'type': 'user', 'bio': None, 'created_at': '2015-04-23T08:43:53.428598Z', 'updated_at': '2020-09-26T00:23:29.164245Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': ""i play both games and i enjoy valorant but it is annoying sometimes like how you can't avoid flashes from breach and Phoenix even if you turn around.... also characters are too slow makes it easier to land hs and also rng gets on my nerves sometimes lol"", 'fragments': [{'text': ""i play both games and i enjoy valorant but it is annoying sometimes like how you can't avoid flashes from breach and Phoenix even if you turn around.... also characters are too slow makes it easier to land hs and also rng gets on my nerves sometimes lol""}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
