,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1620,cbef94d3-f0a7-4940-b408-0aa28b8aa038,2020-09-19T09:54:26.567Z,2020-09-19T09:54:26.567Z,71672341,video,745586635,14474.867,"{'display_name': 'Bamb00ster', '_id': '169954713', 'name': 'bamb00ster', 'type': 'user', 'bio': None, 'created_at': '2017-08-15T08:38:53.1102Z', 'updated_at': '2020-09-15T11:01:58.060323Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/17c10fa0-8f1c-4ad4-9c28-cbd266773652-profile_image-300x300.png'}",chat,published,"{'body': ""I'm gonna buy a heater to not get it cold when playing cold war pownyCreep"", 'emoticons': [{'_id': '660102', 'begin': 64, 'end': 73}], 'fragments': [{'text': ""I'm gonna buy a heater to not get it cold when playing cold war ""}, {'text': 'pownyCreep', 'emoticon': {'emoticon_id': '660102', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'twitchconAmsterdam2020', 'version': '1'}], 'user_color': '#20DA54', 'user_notice_params': {}}"
1621,028d9fd7-d537-47f0-9866-56d88d42c9fb,2020-09-19T09:54:38.291Z,2020-09-19T09:54:38.291Z,71672341,video,745586635,14486.591,"{'display_name': 'hund3mumu', '_id': '137467732', 'name': 'hund3mumu', 'type': 'user', 'bio': None, 'created_at': '2016-10-20T06:42:46.541771Z', 'updated_at': '2020-09-18T08:00:00.743715Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ca2e2d83-e0d5-4330-b87e-cbe124d54537-profile_image-300x300.png'}",chat,published,"{'body': ""hund3mumu subscribed at Tier 1. They've subscribed for 7 months! "", 'fragments': [{'text': ""hund3mumu subscribed at Tier 1. They've subscribed for 7 months! ""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#5E1111', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '7', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Join the Family - Be part of the P4wnyhood!', 'msg-param-was-gifted': 'false'}}"
1622,4345e064-7790-451f-a80c-b91a892da0ec,2020-09-19T09:54:38.664Z,2020-09-19T09:54:38.664Z,71672341,video,745586635,14486.964,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T21:43:15.76642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Thanks for being loyal hund3mumu and welcome back to 7 month in the P4wnyhof! CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat', 'emoticons': [{'_id': '58127', 'begin': 78, 'end': 84}, {'_id': '58127', 'begin': 86, 'end': 92}, {'_id': '58127', 'begin': 94, 'end': 100}, {'_id': '58127', 'begin': 102, 'end': 108}, {'_id': '58127', 'begin': 110, 'end': 116}, {'_id': '58127', 'begin': 118, 'end': 124}, {'_id': '58127', 'begin': 126, 'end': 132}], 'fragments': [{'text': 'Thanks for being loyal hund3mumu and welcome back to 7 month in the P4wnyhof! '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1623,45521a56-d724-45c3-87bc-3f945812a895,2020-09-19T09:54:39.11Z,2020-09-19T09:54:39.11Z,71672341,video,745586635,14487.41,"{'display_name': 'EijiroFury', '_id': '45698633', 'name': 'eijirofury', 'type': 'user', 'bio': 'Join me on a quest of spreading the seeds of joy, one brinjal at a time.', 'created_at': '2013-07-06T08:01:56.174853Z', 'updated_at': '2020-09-20T02:48:55.299395Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bbc393b5cde376a9-profile_image-300x300.png'}",chat,published,"{'body': 'pownyLUL', 'emoticons': [{'_id': '300066383', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'pownyLUL', 'emoticon': {'emoticon_id': '300066383', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1624,2d2a5e9f-c4fd-49fb-a2a6-2f9217f2db2c,2020-09-19T09:54:39.588Z,2020-09-19T09:54:39.588Z,71672341,video,745586635,14487.888,"{'display_name': 'jaydog916', '_id': '49405090', 'name': 'jaydog916', 'type': 'user', 'bio': None, 'created_at': '2013-09-24T09:31:54.139911Z', 'updated_at': '2020-09-20T23:32:39.738143Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1058bac8-924d-4c35-a268-81117f4e1729-profile_image-300x300.jpg'}",chat,published,"{'body': 'coldwar guns', 'fragments': [{'text': 'coldwar guns'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
1625,d50109e5-2f2d-4464-8a9a-3811230ff31c,2020-09-19T09:54:41.948Z,2020-09-19T09:54:41.948Z,71672341,video,745586635,14490.248,"{'display_name': 'Gym_K1ng', '_id': '37728431', 'name': 'gym_k1ng', 'type': 'user', 'bio': None, 'created_at': '2012-11-16T09:51:56.469906Z', 'updated_at': '2020-09-13T19:48:48.553685Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8aa48e18-8e69-4041-bf14-cfef74add2d4-profile_image-300x300.png'}",chat,published,"{'body': 'I just feel the guns don’t look as good when playing which I feel ruins it a bit', 'fragments': [{'text': 'I just feel the guns don’t look as good when playing which I feel ruins it a bit'}], 'is_action': False, 'user_notice_params': {}}"
1626,64679d4a-e3a8-4e19-9e9a-8e469b2cf39c,2020-09-19T09:54:42.469Z,2020-09-19T09:54:42.469Z,71672341,video,745586635,14490.769,"{'display_name': 'tobiderfisch', '_id': '32344956', 'name': 'tobiderfisch', 'type': 'user', 'bio': ""I'm just a dude. Nothing more, nothing less."", 'created_at': '2012-07-22T17:38:53.899675Z', 'updated_at': '2020-09-14T10:05:02.289851Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/tobiderfisch-profile_image-e6224f14ffa7e7c3-300x300.jpeg'}",chat,published,"{'body': ""I just hope they won't add guns that are only available if you own cold war"", 'fragments': [{'text': ""I just hope they won't add guns that are only available if you own cold war""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
1627,abc36862-c9d5-4724-9eac-512eafce5d6f,2020-09-19T09:54:49.159Z,2020-09-19T09:54:49.159Z,71672341,video,745586635,14497.459,"{'display_name': 'N3XU', '_id': '28989890', 'name': 'n3xu', 'type': 'user', 'bio': None, 'created_at': '2012-03-13T08:29:58.221098Z', 'updated_at': '2020-09-19T14:53:46.883262Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/n3xu-profile_image-20f905c53e8b1795-300x300.jpeg'}",chat,published,"{'body': '@P4wnyhof So its more like a big payed DLC?', 'fragments': [{'text': '@P4wnyhof So its more like a big payed DLC?'}], 'is_action': False, 'user_color': '#2E8B57', 'user_notice_params': {}}"
1628,be010745-42df-46c2-b106-c4551321bc06,2020-09-19T09:54:49.447Z,2020-09-19T09:54:49.447Z,71672341,video,745586635,14497.747,"{'display_name': 'galzari92', '_id': '121387518', 'name': 'galzari92', 'type': 'user', 'bio': None, 'created_at': '2016-04-09T22:53:04.819347Z', 'updated_at': '2020-09-20T11:09:34.785993Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'that zone out pownyLUL', 'emoticons': [{'_id': '300066383', 'begin': 14, 'end': 21}], 'fragments': [{'text': 'that zone out '}, {'text': 'pownyLUL', 'emoticon': {'emoticon_id': '300066383', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '42'}], 'user_notice_params': {}}"
1629,ae9a76cb-f49c-49ad-b8bf-0f7b5938f74e,2020-09-19T09:54:55.598Z,2020-09-19T09:54:55.598Z,71672341,video,745586635,14503.898,"{'display_name': 'CrucialSkunk', '_id': '167099149', 'name': 'crucialskunk', 'type': 'user', 'bio': None, 'created_at': '2017-07-28T10:24:02.916848Z', 'updated_at': '2020-07-29T21:00:31.758267Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'do you even fight in cold war?', 'fragments': [{'text': 'do you even fight in cold war?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1630,68a59685-2c80-4bdd-8a61-681104a3e7b3,2020-09-19T09:54:58.813Z,2020-09-19T09:54:58.813Z,71672341,video,745586635,14507.113,"{'display_name': 'twistedfails', '_id': '74110039', 'name': 'twistedfails', 'type': 'user', 'bio': None, 'created_at': '2014-10-31T04:39:52.01014Z', 'updated_at': '2020-09-18T20:09:46.59536Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@P4wnyhof the m16 will smack', 'fragments': [{'text': '@P4wnyhof the m16 will smack'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
1631,69804ba6-4998-4625-8d4f-1714640012aa,2020-09-19T09:55:06.235Z,2020-09-19T09:55:06.235Z,71672341,video,745586635,14514.535,"{'display_name': 'davethedevilfish', '_id': '549595802', 'name': 'davethedevilfish', 'type': 'user', 'bio': 'UK Gamer', 'created_at': '2020-06-30T15:58:13.105383Z', 'updated_at': '2020-09-19T11:39:06.643062Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b7870cba-5218-469e-a7a9-ce7a593dbf7b-profile_image-300x300.png'}",chat,published,"{'body': 'pure example of trying to cash in with as little effort as possiable', 'fragments': [{'text': 'pure example of trying to cash in with as little effort as possiable'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1632,20123fc7-64db-4441-885c-1e2192375ab8,2020-09-19T09:55:17.244Z,2020-09-19T09:55:17.244Z,71672341,video,745586635,14525.544,"{'display_name': 'Misulein', '_id': '39594636', 'name': 'misulein', 'type': 'user', 'bio': None, 'created_at': '2013-01-22T21:52:58.736382Z', 'updated_at': '2020-09-16T22:00:14.567184Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bcffd475-b89e-48f3-9d04-88211ecaddbb-profile_image-300x300.png'}",chat,published,"{'body': 'a wonderful time @Chat and a great gameplay to you Mats @P4wnyhof pownyMVP pownyMVP pownyMVP', 'emoticons': [{'_id': '172707', 'begin': 66, 'end': 73}, {'_id': '172707', 'begin': 75, 'end': 82}, {'_id': '172707', 'begin': 84, 'end': 91}], 'fragments': [{'text': 'a wonderful time @Chat and a great gameplay to you Mats @P4wnyhof '}, {'text': 'pownyMVP', 'emoticon': {'emoticon_id': '172707', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyMVP', 'emoticon': {'emoticon_id': '172707', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyMVP', 'emoticon': {'emoticon_id': '172707', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'bits', 'version': '5000'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1633,c83ce98a-5b5e-476f-95ee-a5232de6f9f0,2020-09-19T09:55:34.03Z,2020-09-19T09:55:34.03Z,71672341,video,745586635,14542.33,"{'display_name': 'omschey', '_id': '135174509', 'name': 'omschey', 'type': 'user', 'bio': None, 'created_at': '2016-09-22T10:00:59.714687Z', 'updated_at': '2020-07-18T22:29:57.368137Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': ""omschey subscribed with Twitch Prime. They've subscribed for 5 months! "", 'fragments': [{'text': ""omschey subscribed with Twitch Prime. They've subscribed for 5 months! ""}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '5', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': 'Prime', 'msg-param-sub-plan-name': 'Join the Family - Be part of the P4wnyhood!', 'msg-param-was-gifted': 'false'}}"
1634,4a3dc76f-2cbe-4a98-8c3a-e0850771f54e,2020-09-19T09:55:34.302Z,2020-09-19T09:55:34.302Z,71672341,video,745586635,14542.602,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T21:43:15.76642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Thanks for being loyal omschey and welcome back to 5 month in the P4wnyhof! CoolCat CoolCat CoolCat CoolCat CoolCat', 'emoticons': [{'_id': '58127', 'begin': 76, 'end': 82}, {'_id': '58127', 'begin': 84, 'end': 90}, {'_id': '58127', 'begin': 92, 'end': 98}, {'_id': '58127', 'begin': 100, 'end': 106}, {'_id': '58127', 'begin': 108, 'end': 114}], 'fragments': [{'text': 'Thanks for being loyal omschey and welcome back to 5 month in the P4wnyhof! '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1635,bd1fbd72-7807-4304-abd6-21e706a30ff8,2020-09-19T09:55:58.384Z,2020-09-19T09:55:58.384Z,71672341,video,745586635,14566.684,"{'display_name': 'Gym_K1ng', '_id': '37728431', 'name': 'gym_k1ng', 'type': 'user', 'bio': None, 'created_at': '2012-11-16T09:51:56.469906Z', 'updated_at': '2020-09-13T19:48:48.553685Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8aa48e18-8e69-4041-bf14-cfef74add2d4-profile_image-300x300.png'}",chat,published,"{'body': 'Cold War is boring anyway I was playing it until pretty late last night got some wins but was just meh', 'fragments': [{'text': 'Cold War is boring anyway I was playing it until pretty late last night got some wins but was just meh'}], 'is_action': False, 'user_notice_params': {}}"
1636,d497038c-3517-4560-9dd7-caa65f984689,2020-09-19T09:55:59.469Z,2020-09-19T09:55:59.469Z,71672341,video,745586635,14567.769,"{'display_name': 'Bamb00ster', '_id': '169954713', 'name': 'bamb00ster', 'type': 'user', 'bio': None, 'created_at': '2017-08-15T08:38:53.1102Z', 'updated_at': '2020-09-15T11:01:58.060323Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/17c10fa0-8f1c-4ad4-9c28-cbd266773652-profile_image-300x300.png'}",chat,published,"{'body': ""That's Cold! pownyCreep"", 'emoticons': [{'_id': '660102', 'begin': 13, 'end': 22}], 'fragments': [{'text': ""That's Cold! ""}, {'text': 'pownyCreep', 'emoticon': {'emoticon_id': '660102', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'twitchconAmsterdam2020', 'version': '1'}], 'user_color': '#20DA54', 'user_notice_params': {}}"
1637,f43af0c8-4ff5-4b87-8b1e-970daa532157,2020-09-19T09:56:02.242Z,2020-09-19T09:56:02.242Z,71672341,video,745586635,14570.542,"{'display_name': 'Fanboyone', '_id': '81698844', 'name': 'fanboyone', 'type': 'user', 'bio': None, 'created_at': '2015-02-03T14:03:49.860784Z', 'updated_at': '2020-06-07T06:57:35.056663Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""Fanboyone subscribed with Twitch Prime. They've subscribed for 12 months! "", 'fragments': [{'text': ""Fanboyone subscribed with Twitch Prime. They've subscribed for 12 months! ""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '12', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': 'Prime', 'msg-param-sub-plan-name': 'Join the Family - Be part of the P4wnyhood!', 'msg-param-was-gifted': 'false'}}"
1638,39bdd69e-b89b-46ab-9a86-ce8e7592f036,2020-09-19T09:56:02.535Z,2020-09-19T09:56:02.535Z,71672341,video,745586635,14570.835,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T21:43:15.76642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Thanks for being loyal Fanboyone and welcome back to 12 month in the P4wnyhof! CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat', 'emoticons': [{'_id': '58127', 'begin': 79, 'end': 85}, {'_id': '58127', 'begin': 87, 'end': 93}, {'_id': '58127', 'begin': 95, 'end': 101}, {'_id': '58127', 'begin': 103, 'end': 109}, {'_id': '58127', 'begin': 111, 'end': 117}, {'_id': '58127', 'begin': 119, 'end': 125}, {'_id': '58127', 'begin': 127, 'end': 133}, {'_id': '58127', 'begin': 135, 'end': 141}, {'_id': '58127', 'begin': 143, 'end': 149}, {'_id': '58127', 'begin': 151, 'end': 157}, {'_id': '58127', 'begin': 159, 'end': 165}, {'_id': '58127', 'begin': 167, 'end': 173}], 'fragments': [{'text': 'Thanks for being loyal Fanboyone and welcome back to 12 month in the P4wnyhof! '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
