,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
395,f9d7e5b3-628b-4886-8e66-886a061cbf66,2020-09-13T15:39:11.417Z,2020-09-13T15:39:11.417Z,104157644,video,739993282,950.717,"{'display_name': 'melv1now', '_id': '437545328', 'name': 'melv1now', 'type': 'user', 'bio': None, 'created_at': '2019-05-25T18:27:30.806604Z', 'updated_at': '2020-09-12T18:35:17.691303Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9412145d-24e5-44ad-9967-c6def6908f6b-profile_image-300x300.png'}",chat,published,"{'body': '!followage', 'fragments': [{'text': '!followage'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
396,2da54f2c-15a2-4962-a1ae-19da0552cc61,2020-09-13T15:39:13.057Z,2020-09-13T15:39:13.057Z,104157644,video,739993282,952.357,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'melv1now has been following NRG_JZR for 7 months, 4 days, 20 hours, 13 minutes, 11 seconds', 'fragments': [{'text': 'melv1now has been following NRG_JZR for 7 months, 4 days, 20 hours, 13 minutes, 11 seconds'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
397,74031c3b-5bb6-40f9-9a73-d180e3f83c51,2020-09-13T15:39:14.28Z,2020-09-13T15:39:14.28Z,104157644,video,739993282,953.58,"{'display_name': 'bergh320', '_id': '539071588', 'name': 'bergh320', 'type': 'user', 'bio': None, 'created_at': '2020-06-03T13:34:36.988315Z', 'updated_at': '2020-09-07T07:57:01.941346Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!ress', 'fragments': [{'text': '!ress'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_notice_params': {}}"
398,a5efdef9-8bb4-4027-bc8b-28cb08865de1,2020-09-13T15:39:15.117Z,2020-09-13T15:39:15.117Z,104157644,video,739993282,954.417,"{'display_name': 'Domskeey', '_id': '86588535', 'name': 'domskeey', 'type': 'user', 'bio': None, 'created_at': '2015-03-27T21:29:53.930942Z', 'updated_at': '2020-09-04T19:02:59.26221Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!camera', 'fragments': [{'text': '!camera'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
399,fb723e10-c238-453e-8fda-38cc586046ea,2020-09-13T15:39:15.26Z,2020-09-13T15:39:15.26Z,104157644,video,739993282,954.56,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '110 - 220 - 120 - 0 - 0.20 -5.00 -1.50', 'fragments': [{'text': '110 - 220 - 120 - 0 - 0.20 -5.00 -1.50'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
400,2635c094-f8d2-4c04-b4bf-54be40675abf,2020-09-13T15:39:24.675Z,2020-09-13T15:39:24.675Z,104157644,video,739993282,963.975,"{'display_name': 'evil_potato554', '_id': '420968129', 'name': 'evil_potato554', 'type': 'user', 'bio': 'Salut, I bims das Bösekartoffel', 'created_at': '2019-03-03T15:12:31.675306Z', 'updated_at': '2020-09-13T15:39:24.769709Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/50314a1a-353a-4d50-aa8f-23b4f8551a46-profile_image-300x300.png'}",chat,published,"{'body': 'where are u Born?', 'fragments': [{'text': 'where are u Born?'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
401,714326f3-e23f-49ce-9510-d3171da16096,2020-09-13T15:39:31.813Z,2020-09-13T15:39:31.813Z,104157644,video,739993282,971.113,"{'display_name': 'sam_kdog', '_id': '511887719', 'name': 'sam_kdog', 'type': 'user', 'bio': None, 'created_at': '2020-04-10T18:14:10.334029Z', 'updated_at': '2020-09-13T15:36:20.401967Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'How are you today jzr', 'fragments': [{'text': 'How are you today jzr'}], 'is_action': False, 'user_notice_params': {}}"
402,74d0cef2-159c-434b-949f-00f8820441d7,2020-09-13T15:39:32.445Z,2020-09-13T15:39:32.445Z,104157644,video,739993282,971.745,"{'display_name': 'bylan_', '_id': '418361484', 'name': 'bylan_', 'type': 'user', 'bio': None, 'created_at': '2019-02-21T19:37:53.026531Z', 'updated_at': '2020-09-13T15:45:18.322331Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/143155fb-fe25-403b-ab6b-c800291d15d1-profile_image-300x300.png'}",chat,published,"{'body': '!mk', 'fragments': [{'text': '!mk'}], 'is_action': False, 'user_notice_params': {}}"
403,663949d2-cf6d-46b5-9894-56f90d26dffc,2020-09-13T15:39:32.601Z,2020-09-13T15:39:32.601Z,104157644,video,739993282,971.901,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Go support Pulse here: https://www.twitch.tv/pulserl jzrTOXICMK', 'emoticons': [{'_id': '302239441', 'begin': 53, 'end': 62}], 'fragments': [{'text': 'Go support Pulse here: https://www.twitch.tv/pulserl '}, {'text': 'jzrTOXICMK', 'emoticon': {'emoticon_id': '302239441', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
404,4d44726b-53ba-4a95-9c79-c3ccd5be933a,2020-09-13T15:39:40.319Z,2020-09-13T15:39:40.319Z,104157644,video,739993282,979.619,"{'display_name': 'orenlobban', '_id': '543122270', 'name': 'orenlobban', 'type': 'user', 'bio': 'I am a pro Fortnite player as I have got £5000 in earnings and I am a really good rocket league player but I have not won any money in it. I Also play on console', 'created_at': '2020-06-13T12:19:03.553208Z', 'updated_at': '2020-08-01T19:12:42.67069Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/01322780-52d6-499e-8aaa-93776f92bedb-profile_image-300x300.png'}",chat,published,"{'body': 'Hi youtube', 'fragments': [{'text': 'Hi youtube'}], 'is_action': False, 'user_notice_params': {}}"
405,36d13c3d-dbdd-4c15-8e08-88fa6f3a3230,2020-09-13T15:39:43.929Z,2020-09-13T15:39:43.929Z,104157644,video,739993282,983.229,"{'display_name': 'eismantv', '_id': '265485067', 'name': 'eismantv', 'type': 'user', 'bio': None, 'created_at': '2018-10-08T15:56:03.618324Z', 'updated_at': '2020-09-12T17:37:37.546746Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!videosettings', 'fragments': [{'text': '!videosettings'}], 'is_action': False, 'user_notice_params': {}}"
406,4cb831de-0a9d-4bc8-b518-e91791f765cc,2020-09-13T15:39:44.195Z,2020-09-13T15:39:44.195Z,104157644,video,739993282,983.495,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'http://prntscr.com/tb831d', 'fragments': [{'text': 'http://prntscr.com/tb831d'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
407,f78efad3-4ae1-4ae5-b75d-582d03603b72,2020-09-13T15:39:57.743Z,2020-09-13T15:39:57.743Z,104157644,video,739993282,997.043,"{'display_name': 'henu_boi', '_id': '408063553', 'name': 'henu_boi', 'type': 'user', 'bio': None, 'created_at': '2019-01-09T15:21:07.44594Z', 'updated_at': '2020-09-15T19:19:50.316788Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5116797c-f8b0-4d37-b503-86993e9d426c-profile_image-300x300.png'}",chat,published,"{'body': 'aimbotz open and start tapping heads i guess', 'fragments': [{'text': 'aimbotz open and start tapping heads i guess'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
408,e2ee91d9-1353-4167-b0cc-81d651c5e426,2020-09-13T15:39:58.263Z,2020-09-13T15:39:58.263Z,104157644,video,739993282,997.563,"{'display_name': 'Besthaa', '_id': '207274409', 'name': 'besthaa', 'type': 'user', 'bio': None, 'created_at': '2018-03-21T14:29:27.150988Z', 'updated_at': '2020-09-13T15:37:37.422829Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'How do u hold ur controller? jzr', 'fragments': [{'text': 'How do u hold ur controller? jzr'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
409,2ca37127-1413-433b-af55-c3efb4c47de5,2020-09-13T15:39:59.209Z,2020-09-13T15:39:59.209Z,104157644,video,739993282,998.509,"{'display_name': 'FinJamesi', '_id': '84876670', 'name': 'finjamesi', 'type': 'user', 'bio': ""23 year old dude from Finland who streams just for fun, hopefully you'll enjoy my content."", 'created_at': '2015-03-10T17:05:17.73354Z', 'updated_at': '2020-09-15T19:32:18.357597Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1251592d-bf53-4f06-b9f2-232754bbcf13-profile_image-300x300.png'}",chat,published,"{'body': '@evil_potato554 Finland', 'fragments': [{'text': '@evil_potato554 Finland'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
410,679315fe-eb4c-40cd-b63e-904adcbef5c0,2020-09-13T15:40:01.611Z,2020-09-13T15:40:01.611Z,104157644,video,739993282,1000.911,"{'display_name': 'ShadyBliss', '_id': '39265141', 'name': 'shadybliss', 'type': 'user', 'bio': None, 'created_at': '2013-01-12T13:26:41.044869Z', 'updated_at': '2020-09-15T19:23:44.498778Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1d4275af6a83491f-profile_image-300x300.jpeg'}",chat,published,"{'body': 'brb, going to finish this film', 'fragments': [{'text': 'brb, going to finish this film'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '500'}], 'user_color': '#FFEB00', 'user_notice_params': {}}"
411,90024620-5815-4d6c-b506-c158d66ede2b,2020-09-13T15:40:16.694Z,2020-09-13T15:40:16.694Z,104157644,video,739993282,1015.994,"{'display_name': 'sackjoffinke', '_id': '558646719', 'name': 'sackjoffinke', 'type': 'user', 'bio': 'Welcome to the official Sack_joffinke twitch channel! I stream 1-2 times a week. I play with my friends and have good time. make sure to check out my youtube as well. @https://www.youtube.com/channel/UCzo0E_H-1T7GsFRSiR24FJw :)', 'created_at': '2020-07-25T23:50:20.889176Z', 'updated_at': '2020-09-12T01:53:33.471459Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7e0d9f50-dcb3-4bc9-85b3-e11f7e49dff5-profile_image-300x300.png'}",chat,published,"{'body': 'Starting school tomorrow smh.', 'fragments': [{'text': 'Starting school tomorrow smh.'}], 'is_action': False, 'user_notice_params': {}}"
412,cd7c7d82-c379-45b1-97a4-970d04156736,2020-09-13T15:40:17.013Z,2020-09-13T15:40:17.013Z,104157644,video,739993282,1016.313,"{'display_name': 'evil_potato554', '_id': '420968129', 'name': 'evil_potato554', 'type': 'user', 'bio': 'Salut, I bims das Bösekartoffel', 'created_at': '2019-03-03T15:12:31.675306Z', 'updated_at': '2020-09-13T15:39:24.769709Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/50314a1a-353a-4d50-aa8f-23b4f8551a46-profile_image-300x300.png'}",chat,published,"{'body': 'thx', 'fragments': [{'text': 'thx'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
413,5d5970f1-7621-4f4b-b11f-c4683b1d1d41,2020-09-13T15:40:21.013Z,2020-09-13T15:40:21.013Z,104157644,video,739993282,1020.313,"{'display_name': 'ayoriado', '_id': '496828831', 'name': 'ayoriado', 'type': 'user', 'bio': None, 'created_at': '2020-03-03T18:42:55.979891Z', 'updated_at': '2020-09-13T15:47:12.040875Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '@nrg_jzr how long are you gonna be streaming for?', 'fragments': [{'text': '@nrg_jzr how long are you gonna be streaming for?'}], 'is_action': False, 'user_notice_params': {}}"
414,b6254791-4a99-4f9f-9b05-92e0df38fa32,2020-09-13T15:40:25.435Z,2020-09-13T15:40:25.435Z,104157644,video,739993282,1024.735,"{'display_name': 'thespikycactus30', '_id': '440675977', 'name': 'thespikycactus30', 'type': 'user', 'bio': None, 'created_at': '2019-06-09T00:14:01.11267Z', 'updated_at': '2020-09-06T00:10:43.211267Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e3d7c173-3e96-4b6a-b815-ee6b976c9a5f-profile_image-300x300.png'}",chat,published,"{'body': 'u use a ps4 overlay but it says xbox in game??? which do u use?', 'fragments': [{'text': 'u use a ps4 overlay but it says xbox in game??? which do u use?'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
415,04526822-6e93-4a66-a6ca-0fb0772aa604,2020-09-13T15:40:26.366Z,2020-09-13T15:40:26.366Z,104157644,video,739993282,1025.666,"{'display_name': 'Ampujakala', '_id': '120373185', 'name': 'ampujakala', 'type': 'user', 'bio': None, 'created_at': '2016-03-30T15:27:36.700924Z', 'updated_at': '2020-09-13T15:44:38.595495Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'jzrMOI', 'emoticons': [{'_id': '300657530', 'begin': 0, 'end': 5}], 'fragments': [{'text': 'jzrMOI', 'emoticon': {'emoticon_id': '300657530', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
416,5ea91d1b-e74b-453f-9f14-999ef982d68c,2020-09-13T15:40:55.115Z,2020-09-13T15:40:55.115Z,104157644,video,739993282,1054.415,"{'display_name': 'sergioozzz', '_id': '507742115', 'name': 'sergioozzz', 'type': 'user', 'bio': 'shish', 'created_at': '2020-04-03T10:47:34.241722Z', 'updated_at': '2020-09-12T08:12:45.350649Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/77765495-21e7-4738-a3b5-fc8c22393abe-profile_image-300x300.png'}",chat,published,"{'body': 'moi', 'fragments': [{'text': 'moi'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
417,83f0a526-dd4b-471d-b7ae-16385deea904,2020-09-13T15:40:55.344Z,2020-09-13T15:40:55.344Z,104157644,video,739993282,1054.644,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'jzrMOI', 'emoticons': [{'_id': '300657530', 'begin': 0, 'end': 5}], 'fragments': [{'text': 'jzrMOI', 'emoticon': {'emoticon_id': '300657530', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
418,2848008e-884d-4444-a5c1-cf6e2416333c,2020-09-13T15:41:08.293Z,2020-09-13T15:41:08.293Z,104157644,video,739993282,1067.593,"{'display_name': 'folkinhoo', '_id': '28350005', 'name': 'folkinhoo', 'type': 'user', 'bio': 'idk what to say here tbh', 'created_at': '2012-02-19T13:24:42.084966Z', 'updated_at': '2020-09-13T23:05:35.719036Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cdcda068-7e8c-463b-9bfe-21ad999e97f4-profile_image-300x300.jpg'}",chat,published,"{'body': 'u use a ps4 overlay but it says xbox in game??? which do u use??', 'fragments': [{'text': 'u use a ps4 overlay but it says xbox in game??? which do u use??'}], 'is_action': False, 'user_color': '#FF4500', 'user_notice_params': {}}"
419,61053fac-2e33-4df6-8725-a078afb2d035,2020-09-13T15:41:09.409Z,2020-09-13T15:41:09.409Z,104157644,video,739993282,1068.709,"{'display_name': 'cosmicsity', '_id': '197265907', 'name': 'cosmicsity', 'type': 'user', 'bio': None, 'created_at': '2018-02-19T12:18:02.126134Z', 'updated_at': '2020-09-14T01:45:51.949963Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'moi guys', 'fragments': [{'text': 'moi guys'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
420,fca86cf3-5e8b-4fba-8ab3-decfd2b290ab,2020-09-13T15:41:15.951Z,2020-09-13T15:41:15.951Z,104157644,video,739993282,1075.251,"{'display_name': 'ttv_jj21', '_id': '487571100', 'name': 'ttv_jj21', 'type': 'user', 'bio': 'All games aloud in SG AKA Slug gaming', 'created_at': '2020-01-23T18:54:56.691424Z', 'updated_at': '2020-09-02T17:59:45.599437Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fce0edd1-dcc5-4974-984a-58ed92df9eed-profile_image-300x300.png'}",chat,published,"{'body': 'POGGERS', 'fragments': [{'text': 'POGGERS'}], 'is_action': False, 'user_notice_params': {}}"
421,ceacd068-9bbf-4d66-a5bf-f16e301fbb3a,2020-09-13T15:41:16.598Z,2020-09-13T15:41:16.598Z,104157644,video,739993282,1075.898,"{'display_name': 'tweeat', '_id': '451050656', 'name': 'tweeat', 'type': 'user', 'bio': 'RL Player', 'created_at': '2019-07-27T22:44:38.10315Z', 'updated_at': '2020-09-13T17:31:04.778622Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/684059b9-f14a-4300-b4c3-3dd1d4e27ce0-profile_image-300x300.png'}",chat,published,"{'body': 'moi', 'fragments': [{'text': 'moi'}], 'is_action': False, 'user_notice_params': {}}"
422,33368b57-65be-49f8-bd27-76ab359e1a27,2020-09-13T15:41:21.893Z,2020-09-13T15:41:21.893Z,104157644,video,739993282,1081.193,"{'display_name': 'Dav06uk', '_id': '560739919', 'name': 'dav06uk', 'type': 'user', 'bio': 'My name is David. I am a gamer. Mostly I just play Cs:go and Rocket League.', 'created_at': '2020-07-31T16:50:58.25047Z', 'updated_at': '2020-08-20T17:44:28.852007Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3fdca335-67e2-4f64-b07a-76fb054d8c46-profile_image-300x300.png'}",chat,published,"{'body': '!uptime', 'fragments': [{'text': '!uptime'}], 'is_action': False, 'user_notice_params': {}}"
