,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
214,00121675-74f3-46cd-bc05-387992d6383f,2020-09-15T00:18:48.334Z,2020-09-15T00:18:48.334Z,144587203,video,741302422,2045.634,"{'display_name': 'OrionSZN', '_id': '228189963', 'name': 'orionszn', 'type': 'user', 'bio': 'Part-time streamer. Full-time dreamer. VIVA! Call of Duty and FIFA streamed here!', 'created_at': '2018-06-02T21:09:07.133729Z', 'updated_at': '2020-09-19T04:50:26.633553Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/66ab7348-1309-4cd2-ad8a-09322946dc6f-profile_image-300x300.png'}",chat,published,"{'body': 'im not watching eagles till next season after that game', 'fragments': [{'text': 'im not watching eagles till next season after that game'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#00C1C8', 'user_notice_params': {}}"
215,9c0d5453-ce98-45bc-ba01-7db479541afb,2020-09-15T00:18:52.377Z,2020-09-15T00:18:52.377Z,144587203,video,741302422,2049.677,"{'display_name': 'LoDefSniper', '_id': '545832330', 'name': 'lodefsniper', 'type': 'user', 'bio': None, 'created_at': '2020-06-20T05:10:33.536233Z', 'updated_at': '2020-09-18T18:02:15.84009Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Good evening General and chat barstoolSalute barstoolSalute', 'emoticons': [{'_id': '2052333', 'begin': 30, 'end': 43}, {'_id': '2052333', 'begin': 45, 'end': 58}], 'fragments': [{'text': 'Good evening General and chat '}, {'text': 'barstoolSalute', 'emoticon': {'emoticon_id': '2052333', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'barstoolSalute', 'emoticon': {'emoticon_id': '2052333', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_notice_params': {}}"
216,12b092c6-7523-4734-a005-72441d9fe532,2020-09-15T00:18:52.855Z,2020-09-15T00:18:52.855Z,144587203,video,741302422,2050.155,"{'display_name': 'Ass1sted', '_id': '40859874', 'name': 'ass1sted', 'type': 'user', 'bio': None, 'created_at': '2013-03-01T17:50:56.313855Z', 'updated_at': '2020-09-15T14:19:16.399685Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ebaeb5a0-014b-4201-8c2e-bee0d0861913-profile_image-300x300.png'}",chat,published,"{'body': 'Td', 'fragments': [{'text': 'Td'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
217,15d53c2a-1602-41f6-9611-81cf8cc3c5e9,2020-09-15T00:18:57.365Z,2020-09-15T00:18:57.365Z,144587203,video,741302422,2054.665,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Mr perfect style', 'fragments': [{'text': 'Mr perfect style'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
218,e63ca1f9-add2-40cc-bc1d-3ebee8b22591,2020-09-15T00:19:05.918Z,2020-09-15T00:19:05.918Z,144587203,video,741302422,2063.218,"{'display_name': 'marty_luv_', '_id': '100884146', 'name': 'marty_luv_', 'type': 'user', 'bio': ""It's all luv"", 'created_at': '2015-08-29T02:05:18.673809Z', 'updated_at': '2020-09-19T21:29:46.03053Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'barstoolLieutenant barstoolSalute', 'emoticons': [{'_id': '302129830', 'begin': 0, 'end': 17}, {'_id': '2052333', 'begin': 19, 'end': 32}], 'fragments': [{'text': 'barstoolLieutenant', 'emoticon': {'emoticon_id': '302129830', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'barstoolSalute', 'emoticon': {'emoticon_id': '2052333', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#2B9716', 'user_notice_params': {}}"
219,38ea2ae9-936a-4157-98ea-a8c5b80c788b,2020-09-15T00:19:15.529Z,2020-09-15T00:19:15.529Z,144587203,video,741302422,2072.829,"{'display_name': 'OrionSZN', '_id': '228189963', 'name': 'orionszn', 'type': 'user', 'bio': 'Part-time streamer. Full-time dreamer. VIVA! Call of Duty and FIFA streamed here!', 'created_at': '2018-06-02T21:09:07.133729Z', 'updated_at': '2020-09-19T04:50:26.633553Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/66ab7348-1309-4cd2-ad8a-09322946dc6f-profile_image-300x300.png'}",chat,published,"{'body': 'how do we lose to a team with no name?', 'fragments': [{'text': 'how do we lose to a team with no name?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#00C1C8', 'user_notice_params': {}}"
220,f5e16ff6-0faa-4840-903c-ca52a7b07a3d,2020-09-15T00:19:18.678Z,2020-09-15T00:19:18.678Z,144587203,video,741302422,2075.978,"{'display_name': 'OrionSZN', '_id': '228189963', 'name': 'orionszn', 'type': 'user', 'bio': 'Part-time streamer. Full-time dreamer. VIVA! Call of Duty and FIFA streamed here!', 'created_at': '2018-06-02T21:09:07.133729Z', 'updated_at': '2020-09-19T04:50:26.633553Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/66ab7348-1309-4cd2-ad8a-09322946dc6f-profile_image-300x300.png'}",chat,published,"{'body': 'HOW?', 'fragments': [{'text': 'HOW?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#00C1C8', 'user_notice_params': {}}"
221,8cc9e514-6031-4c7d-8c6a-9661d4b17fac,2020-09-15T00:19:26.639Z,2020-09-15T00:19:26.639Z,144587203,video,741302422,2083.939,"{'display_name': 'slimcharle5', '_id': '476183078', 'name': 'slimcharle5', 'type': 'user', 'bio': None, 'created_at': '2019-12-05T04:29:28.254207Z', 'updated_at': '2020-08-12T02:16:22.956747Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Yeah I had the eagles in a 3 teamer yesterday general. Someone will need to pay for their sins. I apologize in advance.', 'fragments': [{'text': 'Yeah I had the eagles in a 3 teamer yesterday general. Someone will need to pay for their sins. I apologize in advance.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
222,931219a0-ef98-4474-9eee-d64d2a047d3b,2020-09-15T00:19:26.973Z,2020-09-15T00:19:26.973Z,144587203,video,741302422,2084.273,"{'display_name': 'lmrhj7243', '_id': '245822928', 'name': 'lmrhj7243', 'type': 'user', 'bio': None, 'created_at': '2018-08-05T23:49:37.710486Z', 'updated_at': '2020-09-13T02:26:10.305407Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba0645bd-708f-45b3-9c14-1bb58b39de41-profile_image-300x300.png'}",chat,published,"{'body': 'Lol', 'fragments': [{'text': 'Lol'}], 'is_action': False, 'user_notice_params': {}}"
223,d1ba5d5b-dcac-46bf-a7c1-5989ac314a7c,2020-09-15T00:19:32.208Z,2020-09-15T00:19:32.208Z,144587203,video,741302422,2089.508,"{'display_name': 'Sponger171', '_id': '55258253', 'name': 'sponger171', 'type': 'user', 'bio': 'Quick Scopes. No Scopes. Trick Shots. Yes', 'created_at': '2014-01-19T14:52:28.476442Z', 'updated_at': '2020-09-20T03:25:35.96275Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Who do I need to suck off around here to get in a duos match?', 'fragments': [{'text': 'Who do I need to suck off around here to get in a duos match?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
224,f5d9668d-6836-4c9e-8825-16a7acce9a70,2020-09-15T00:19:33.768Z,2020-09-15T00:19:33.768Z,144587203,video,741302422,2091.068,"{'display_name': 'zachdufus', '_id': '538792211', 'name': 'zachdufus', 'type': 'user', 'bio': None, 'created_at': '2020-06-02T20:01:56.216796Z', 'updated_at': '2020-07-02T01:23:25.525286Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Stream snipe', 'fragments': [{'text': 'Stream snipe'}], 'is_action': False, 'user_notice_params': {}}"
225,a996063d-187a-45be-81fc-484bc2d1a8c1,2020-09-15T00:19:36.643Z,2020-09-15T00:19:36.643Z,144587203,video,741302422,2093.943,"{'display_name': 'aquigley3', '_id': '518229641', 'name': 'aquigley3', 'type': 'user', 'bio': None, 'created_at': '2020-04-21T19:18:02.440443Z', 'updated_at': '2020-09-19T00:59:32.852068Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'No houliganz jersey tonight?', 'fragments': [{'text': 'No houliganz jersey tonight?'}], 'is_action': False, 'user_notice_params': {}}"
226,ed18786f-5054-497c-8bf1-27ff69a5c1c6,2020-09-15T00:19:41.284Z,2020-09-15T00:19:41.284Z,144587203,video,741302422,2098.584,"{'display_name': 'Himicane', '_id': '3814122', 'name': 'himicane', 'type': 'user', 'bio': 'Himicane is a retired man, who now enjoys his time streaming. He has Mrs. Himicane, Obie and their new puppy Sterling for his family, and lives to entertain people with high tier gameplay. Most Importantly, Thank you for watching ❤️', 'created_at': '2009-01-27T05:14:50.048913Z', 'updated_at': '2020-09-20T16:25:23.021992Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6cdd7308-1d91-4284-bcf1-dc8dce90350c-profile_image-300x300.png'}",chat,published,"{'body': '@Sponger171 someone probably', 'fragments': [{'text': '@Sponger171 someone probably'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
227,725b6004-6b9c-41ba-b39f-40e7b93d923a,2020-09-15T00:19:45.737Z,2020-09-15T00:19:45.737Z,144587203,video,741302422,2103.037,"{'display_name': 'Ass1sted', '_id': '40859874', 'name': 'ass1sted', 'type': 'user', 'bio': None, 'created_at': '2013-03-01T17:50:56.313855Z', 'updated_at': '2020-09-15T14:19:16.399685Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ebaeb5a0-014b-4201-8c2e-bee0d0861913-profile_image-300x300.png'}",chat,published,"{'body': 'Hacker', 'fragments': [{'text': 'Hacker'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
228,ba507dc9-f487-455c-a1da-848e06d38480,2020-09-15T00:19:47.241Z,2020-09-15T00:19:47.241Z,144587203,video,741302422,2104.541,"{'display_name': 'Himicane', '_id': '3814122', 'name': 'himicane', 'type': 'user', 'bio': 'Himicane is a retired man, who now enjoys his time streaming. He has Mrs. Himicane, Obie and their new puppy Sterling for his family, and lives to entertain people with high tier gameplay. Most Importantly, Thank you for watching ❤️', 'created_at': '2009-01-27T05:14:50.048913Z', 'updated_at': '2020-09-20T16:25:23.021992Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6cdd7308-1d91-4284-bcf1-dc8dce90350c-profile_image-300x300.png'}",chat,published,"{'body': '!tryout', 'fragments': [{'text': '!tryout'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
229,97014db6-9253-47d3-b0a0-0fa8bfc802a1,2020-09-15T00:19:47.478Z,2020-09-15T00:19:47.478Z,144587203,video,741302422,2104.778,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Read the rules on #tryout-rules, submit your application in #tryout-tuesday https://discord.gg/PTCeNMc', 'fragments': [{'text': 'Read the rules on #tryout-rules, submit your application in #tryout-tuesday https://discord.gg/PTCeNMc'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
230,3abbd1ac-858f-4617-a8b1-8a16249a9ef2,2020-09-15T00:19:52.488Z,2020-09-15T00:19:52.488Z,144587203,video,741302422,2109.788,"{'display_name': 'LoDefSniper', '_id': '545832330', 'name': 'lodefsniper', 'type': 'user', 'bio': None, 'created_at': '2020-06-20T05:10:33.536233Z', 'updated_at': '2020-09-18T18:02:15.84009Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@sponger171 Murtaf69?', 'fragments': [{'text': '@sponger171 Murtaf69?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_notice_params': {}}"
231,68848654-fdc7-47d9-96b6-887240ccb0e6,2020-09-15T00:20:20.827Z,2020-09-15T00:20:20.827Z,144587203,video,741302422,2138.127,"{'display_name': 'Ass1sted', '_id': '40859874', 'name': 'ass1sted', 'type': 'user', 'bio': None, 'created_at': '2013-03-01T17:50:56.313855Z', 'updated_at': '2020-09-15T14:19:16.399685Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ebaeb5a0-014b-4201-8c2e-bee0d0861913-profile_image-300x300.png'}",chat,published,"{'body': 'BALLS', 'fragments': [{'text': 'BALLS'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
232,707b81c9-df7e-4ab7-9ac3-ea4a79abe00e,2020-09-15T00:20:40.813Z,2020-09-15T00:20:40.813Z,144587203,video,741302422,2158.113,"{'display_name': 'marty_luv_', '_id': '100884146', 'name': 'marty_luv_', 'type': 'user', 'bio': ""It's all luv"", 'created_at': '2015-08-29T02:05:18.673809Z', 'updated_at': '2020-09-19T21:29:46.03053Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'New ymca skin', 'fragments': [{'text': 'New ymca skin'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#2B9716', 'user_notice_params': {}}"
233,1d6eb8bc-68fd-4e88-994c-0f0c6e3d7290,2020-09-15T00:20:46.551Z,2020-09-15T00:20:46.551Z,144587203,video,741302422,2163.851,"{'display_name': 'Sponger171', '_id': '55258253', 'name': 'sponger171', 'type': 'user', 'bio': 'Quick Scopes. No Scopes. Trick Shots. Yes', 'created_at': '2014-01-19T14:52:28.476442Z', 'updated_at': '2020-09-20T03:25:35.96275Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'I will get that duos match', 'fragments': [{'text': 'I will get that duos match'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
234,dc38eab6-3914-4489-98f6-1fe07d438c9c,2020-09-15T00:20:54.5Z,2020-09-15T00:20:54.5Z,144587203,video,741302422,2171.8,"{'display_name': 'TroyaDaDesTroya', '_id': '55738543', 'name': 'troyadadestroya', 'type': 'user', 'bio': ""26 year old gamer who is new to streaming. I look forward to meeting new friends and socializing with everyone. Come visit the stream to hangout with me while I get frustrated playing video games! Hopefully you'll find it entertaining"", 'created_at': '2014-01-28T21:50:57.52402Z', 'updated_at': '2020-09-06T06:43:58.80211Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a965afc1-e24e-47c8-a8a6-7f8842e4b1f0-profile_image-300x300.jpg'}",chat,published,"{'body': 'tryouts for what?', 'fragments': [{'text': 'tryouts for what?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
235,6b4e36e0-25d4-4734-8cb1-6f24d4bfc54c,2020-09-15T00:20:59.672Z,2020-09-15T00:20:59.672Z,144587203,video,741302422,2176.972,"{'display_name': 'Sponger171', '_id': '55258253', 'name': 'sponger171', 'type': 'user', 'bio': 'Quick Scopes. No Scopes. Trick Shots. Yes', 'created_at': '2014-01-19T14:52:28.476442Z', 'updated_at': '2020-09-20T03:25:35.96275Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Oh come on I got a golf round tomorrow at 4', 'fragments': [{'text': 'Oh come on I got a golf round tomorrow at 4'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
236,93cac8b3-20a4-4788-b213-ace409b45214,2020-09-15T00:21:01.146Z,2020-09-15T00:21:01.146Z,144587203,video,741302422,2178.446,"{'display_name': 'LoDefSniper', '_id': '545832330', 'name': 'lodefsniper', 'type': 'user', 'bio': None, 'created_at': '2020-06-20T05:10:33.536233Z', 'updated_at': '2020-09-18T18:02:15.84009Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Lol ymca skin lmao', 'fragments': [{'text': 'Lol ymca skin lmao'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_notice_params': {}}"
237,97443055-ed7f-4249-82c8-3718b6bd0846,2020-09-15T00:21:22.341Z,2020-09-15T00:21:22.341Z,144587203,video,741302422,2199.641,"{'display_name': 'JacobSully4242', '_id': '560034255', 'name': 'jacobsully4242', 'type': 'user', 'bio': 'Mississippi Hippie, BS in Biology and Medical Science, Love gaming, Love teaching... Hit me with a follow for live science help!', 'created_at': '2020-07-29T21:56:19.800225Z', 'updated_at': '2020-09-18T20:43:16.75384Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/716ccec1-4b13-4165-b7b9-e5635afeee11-profile_image-300x300.png'}",chat,published,"{'body': '@Himicane you playing tonight?', 'fragments': [{'text': '@Himicane you playing tonight?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
238,9ef17639-8c27-40f8-ac31-1203af34d1bd,2020-09-15T00:21:29.814Z,2020-09-15T00:21:29.814Z,144587203,video,741302422,2207.114,"{'display_name': 'larrygordo', '_id': '502037460', 'name': 'larrygordo', 'type': 'user', 'bio': None, 'created_at': '2020-03-21T20:56:54.699463Z', 'updated_at': '2020-09-16T02:18:31.36196Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Should get Russ Dickerson back on', 'fragments': [{'text': 'Should get Russ Dickerson back on'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
