,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
817,13a51c13-12a6-4967-9b7a-c39e85aab81f,2020-09-23T16:24:48.341Z,2020-09-23T16:24:48.341Z,102205475,video,749709633,3384.641,"{'display_name': 'naico144', '_id': '451524361', 'name': 'naico144', 'type': 'user', 'bio': None, 'created_at': '2019-07-30T02:13:17.807601Z', 'updated_at': '2020-09-16T16:14:42.226764Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'catJAM', 'fragments': [{'text': 'catJAM'}], 'is_action': False, 'user_notice_params': {}}"
818,1a1f7d91-739b-4e5f-a5b5-78be61123a72,2020-09-23T16:24:48.629Z,2020-09-23T16:24:48.629Z,102205475,video,749709633,3384.929,"{'display_name': 'george10923', '_id': '114812272', 'name': 'george10923', 'type': 'user', 'bio': None, 'created_at': '2016-02-04T18:45:18.054758Z', 'updated_at': '2020-08-24T22:09:01.421799Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'kaydops in a game', 'fragments': [{'text': 'kaydops in a game'}], 'is_action': False, 'user_notice_params': {}}"
819,32231bcc-b98d-4361-bd0f-8753966dd95d,2020-09-23T16:24:52.284Z,2020-09-23T16:24:52.284Z,102205475,video,749709633,3388.584,"{'display_name': 'hashpipe', '_id': '235572107', 'name': 'hashpipe', 'type': 'user', 'bio': 'Terp Fiend, Mediocre Gamer', 'created_at': '2018-07-02T03:00:18.651155Z', 'updated_at': '2020-09-17T14:45:12.83243Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7c8df52e-afd3-44b8-808d-bea6ddc0e9d3-profile_image-300x300.png'}",chat,published,"{'body': 'Merc > fennic', 'fragments': [{'text': 'Merc > fennic'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
820,2a1fe277-ace6-4c34-9d6f-d667765ccb1e,2020-09-23T16:24:54.247Z,2020-09-23T16:24:54.247Z,102205475,video,749709633,3390.547,"{'display_name': 'petrolern', '_id': '438581000', 'name': 'petrolern', 'type': 'user', 'bio': None, 'created_at': '2019-05-31T02:29:01.524477Z', 'updated_at': '2020-09-23T15:52:01.836943Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'except from dom', 'fragments': [{'text': 'except from dom'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
821,738d679f-8627-472c-89fd-918b50fe1b57,2020-09-23T16:24:57.175Z,2020-09-23T16:24:57.175Z,102205475,video,749709633,3393.475,"{'display_name': 'corydill55555', '_id': '219324805', 'name': 'corydill55555', 'type': 'user', 'bio': None, 'created_at': '2018-05-08T21:12:01.959614Z', 'updated_at': '2020-09-14T18:17:28.526631Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'what about dominus? @Scrub', 'fragments': [{'text': 'what about dominus? @Scrub'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
822,8811e6a2-4908-4069-813a-bad417e2113f,2020-09-23T16:25:09.137Z,2020-09-23T16:25:09.137Z,102205475,video,749709633,3405.437,"{'display_name': 'xZALx', '_id': '73461962', 'name': 'xzalx', 'type': 'user', 'bio': None, 'created_at': '2014-10-21T01:22:29.639317Z', 'updated_at': '2020-09-22T22:23:00.357971Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9eea1040-b78d-43a1-8fa9-68c66533cc17-profile_image-300x300.png'}",chat,published,"{'body': 'Harbinger literally fennec LUL', 'emoticons': [{'_id': '425618', 'begin': 27, 'end': 29}], 'fragments': [{'text': 'Harbinger literally fennec '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#E5FF00', 'user_notice_params': {}}"
823,15d6dbab-df5a-466f-be92-b94427030ddf,2020-09-23T16:25:12.756Z,2020-09-23T16:25:12.756Z,102205475,video,749709633,3409.056,"{'display_name': 'fookflex', '_id': '245479919', 'name': 'fookflex', 'type': 'user', 'bio': None, 'created_at': '2018-08-04T17:12:31.1858Z', 'updated_at': '2020-09-23T16:22:09.888275Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Harbinger > every other car', 'fragments': [{'text': 'Harbinger > every other car'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
824,cb47e04c-65f8-4a69-83c4-6b4fad0a6041,2020-09-23T16:25:14.663Z,2020-09-23T16:25:14.663Z,102205475,video,749709633,3410.963,"{'display_name': 'AtomRL_', '_id': '142844776', 'name': 'atomrl_', 'type': 'user', 'bio': ""Hi! I'm a 17 year old aspiring Rocket League Pro player."", 'created_at': '2016-12-25T19:54:41.930529Z', 'updated_at': '2020-09-23T00:32:33.403261Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e54a6573-6ee9-4696-a748-17f24eaa8f1d-profile_image-300x300.png'}",chat,published,"{'body': 'its the epic online srevices that are fucking it up scrub', 'fragments': [{'text': 'its the epic online srevices that are fucking it up scrub'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
825,4233ad9d-6fe2-45b9-9839-e8ec1c76292d,2020-09-23T16:25:19.605Z,2020-09-23T16:25:19.605Z,102205475,video,749709633,3415.905,"{'display_name': 'RidgeTB', '_id': '55798263', 'name': 'ridgetb', 'type': 'user', 'bio': 'Follow the stream!', 'created_at': '2014-01-30T01:09:34.663163Z', 'updated_at': '2020-09-15T17:28:58.770306Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f4f4eaf3-3e47-4b90-8896-0fb3631f0a05-profile_image-300x300.png'}",chat,published,"{'body': 'Scrub has fantastic content', 'fragments': [{'text': 'Scrub has fantastic content'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#B22222', 'user_notice_params': {}}"
826,dd75872c-9737-4ef7-8d33-77970d44ef30,2020-09-23T16:25:19.637Z,2020-09-23T16:25:19.637Z,102205475,video,749709633,3415.937,"{'display_name': 'cwf7211995', '_id': '183406506', 'name': 'cwf7211995', 'type': 'user', 'bio': None, 'created_at': '2017-11-27T01:17:34.302011Z', 'updated_at': '2020-04-26T20:35:29.983946Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'the new car clapps', 'fragments': [{'text': 'the new car clapps'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
827,a3f7d05b-41e8-4b66-9a14-883df8e5a1da,2020-09-23T16:25:25.178Z,2020-09-23T16:25:25.178Z,102205475,video,749709633,3421.478,"{'display_name': 'he3hauka7', '_id': '52118587', 'name': 'he3hauka7', 'type': 'user', 'bio': None, 'created_at': '2013-11-24T18:30:07.862929Z', 'updated_at': '2020-08-22T10:53:12.647561Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'nice music kekw', 'fragments': [{'text': 'nice music kekw'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
828,86cb3652-71f6-439e-9ade-77326bd72fed,2020-09-23T16:25:27.253Z,2020-09-23T16:25:27.253Z,102205475,video,749709633,3423.553,"{'display_name': 'TOMd444', '_id': '104032569', 'name': 'tomd444', 'type': 'user', 'bio': None, 'created_at': '2015-10-09T23:51:57.395416Z', 'updated_at': '2020-08-22T21:19:32.727119Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a069ade5-9b39-4ee2-85e4-5d73bc376bf1-profile_image-300x300.png'}",chat,published,"{'body': 'catJAM', 'fragments': [{'text': 'catJAM'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#D700FF', 'user_notice_params': {}}"
829,b7e9e99e-3230-487a-8380-3f2850df5347,2020-09-23T16:25:32.903Z,2020-09-23T16:25:32.903Z,102205475,video,749709633,3429.203,"{'display_name': 'proboyx123', '_id': '263226754', 'name': 'proboyx123', 'type': 'user', 'bio': None, 'created_at': '2018-09-28T13:27:18.062494Z', 'updated_at': '2020-04-28T18:16:53.651925Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'is the game f2p now', 'fragments': [{'text': 'is the game f2p now'}], 'is_action': False, 'user_notice_params': {}}"
830,f6a46cb9-7fd9-4c08-864a-de618840da9f,2020-09-23T16:25:34.131Z,2020-09-23T16:25:34.131Z,102205475,video,749709633,3430.431,"{'display_name': 'kilbluff', '_id': '76771322', 'name': 'kilbluff', 'type': 'user', 'bio': None, 'created_at': '2014-12-07T17:02:29.133511Z', 'updated_at': '2020-09-12T23:53:18.941545Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'catJAM', 'fragments': [{'text': 'catJAM'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
831,ba146096-f42b-4541-ba39-3b7920bc4843,2020-09-23T16:25:38.692Z,2020-09-23T16:25:38.692Z,102205475,video,749709633,3434.992,"{'display_name': 'terpthagod', '_id': '549913715', 'name': 'terpthagod', 'type': 'user', 'bio': 'Tha Terp God', 'created_at': '2020-07-01T13:30:48.617253Z', 'updated_at': '2020-09-15T12:57:24.235477Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ff25a3c3-3b44-4762-8576-150a8976e68e-profile_image-300x300.png'}",chat,published,"{'body': 'they should have kept epic id separate', 'fragments': [{'text': 'they should have kept epic id separate'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
832,5aabeb28-c09d-48ae-9a71-0fe36ae30720,2020-09-23T16:25:43.267Z,2020-09-23T16:25:43.267Z,102205475,video,749709633,3439.567,"{'display_name': 'Leon__5555', '_id': '262303683', 'name': 'leon__5555', 'type': 'user', 'bio': None, 'created_at': '2018-09-24T18:37:15.872682Z', 'updated_at': '2020-09-22T13:27:02.848551Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/376e8a9f-6eb7-4a3c-94fc-e50dc55f8e06-profile_image-300x300.png'}",chat,published,"{'body': 'ex dee', 'fragments': [{'text': 'ex dee'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'twitchconAmsterdam2020', 'version': '1'}], 'user_color': '#EDBCFE', 'user_notice_params': {}}"
833,e811c9dc-3cac-4c91-9c55-54e612861c90,2020-09-23T16:25:45.66Z,2020-09-23T16:25:45.66Z,102205475,video,749709633,3441.96,"{'display_name': 'tmrl_sheep', '_id': '241031370', 'name': 'tmrl_sheep', 'type': 'user', 'bio': None, 'created_at': '2018-07-22T16:02:17.527869Z', 'updated_at': '2020-09-22T14:10:26.559242Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/39667428-1ca4-4bae-a127-92b82dee7227-profile_image-300x300.png'}",chat,published,"{'body': 'pass worth it?', 'fragments': [{'text': 'pass worth it?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#22B247', 'user_notice_params': {}}"
834,3e2a6e93-baa9-4460-bb46-9cfaa5505059,2020-09-23T16:25:48.016Z,2020-09-23T16:25:48.016Z,102205475,video,749709633,3444.316,"{'display_name': 'Finnur', '_id': '77118596', 'name': 'finnur', 'type': 'user', 'bio': 'Crafter. Gamer. Hater of orphans', 'created_at': '2014-12-13T13:53:03.029271Z', 'updated_at': '2020-09-20T13:34:35.045366Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/96fc6d07-74c3-49e1-afe4-f87ad9bb290a-profile_image-300x300.png'}",chat,published,"{'body': 'bc epic sucks OMEGALUL', 'fragments': [{'text': 'bc epic sucks OMEGALUL'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF18', 'user_notice_params': {}}"
835,6304bec9-49b2-4950-93aa-3360cf6052b6,2020-09-23T16:25:48.871Z,2020-09-23T16:25:48.871Z,102205475,video,749709633,3445.171,"{'display_name': 'adrianmAZ', '_id': '109594112', 'name': 'adrianmaz', 'type': 'user', 'bio': '19', 'created_at': '2015-12-15T20:34:54.775359Z', 'updated_at': '2020-09-06T11:00:29.322685Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/91ad319b-4682-40ab-bcda-be0c99c913d3-profile_image-300x300.png'}",chat,published,"{'body': '🤷', 'fragments': [{'text': '🤷'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FDC7F4', 'user_notice_params': {}}"
836,0d89f17a-0856-4928-ad53-0ad0f726e2f2,2020-09-23T16:25:52.701Z,2020-09-23T16:25:52.701Z,102205475,video,749709633,3449.001,"{'display_name': 'theking4x4', '_id': '154775446', 'name': 'theking4x4', 'type': 'user', 'bio': None, 'created_at': '2017-04-27T01:46:16.995159Z', 'updated_at': '2020-09-20T16:38:19.060875Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2139f663-a144-4428-b9a3-cfb4cba1b318-profile_image-300x300.png'}",chat,published,"{'body': 'yes', 'fragments': [{'text': 'yes'}], 'is_action': False, 'user_notice_params': {}}"
837,0cacd781-eb79-40de-8577-a0b166064761,2020-09-23T16:25:53.715Z,2020-09-23T16:25:53.715Z,102205475,video,749709633,3450.015,"{'display_name': 'AtomRL_', '_id': '142844776', 'name': 'atomrl_', 'type': 'user', 'bio': ""Hi! I'm a 17 year old aspiring Rocket League Pro player."", 'created_at': '2016-12-25T19:54:41.930529Z', 'updated_at': '2020-09-23T00:32:33.403261Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e54a6573-6ee9-4696-a748-17f24eaa8f1d-profile_image-300x300.png'}",chat,published,"{'body': 'epic online service', 'fragments': [{'text': 'epic online service'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
838,7de31ccc-32d8-4c64-8a78-e48346be13c1,2020-09-23T16:25:54.397Z,2020-09-23T16:25:54.397Z,102205475,video,749709633,3450.697,"{'display_name': 'relli_rl', '_id': '422451226', 'name': 'relli_rl', 'type': 'user', 'bio': 'rocket league player for Carpe Diem Esports', 'created_at': '2019-03-09T22:03:40.026628Z', 'updated_at': '2020-09-22T14:51:50.809642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b028a735-2d21-4e52-9e85-8cd253f64e52-profile_image-300x300.png'}",chat,published,"{'body': 'no clue', 'fragments': [{'text': 'no clue'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#3D0BA5', 'user_notice_params': {}}"
839,0e57957a-32f9-42c5-9b4f-7dbf35ec3e39,2020-09-23T16:25:57.415Z,2020-09-23T16:25:57.415Z,102205475,video,749709633,3453.715,"{'display_name': 'AtomRL_', '_id': '142844776', 'name': 'atomrl_', 'type': 'user', 'bio': ""Hi! I'm a 17 year old aspiring Rocket League Pro player."", 'created_at': '2016-12-25T19:54:41.930529Z', 'updated_at': '2020-09-23T00:32:33.403261Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e54a6573-6ee9-4696-a748-17f24eaa8f1d-profile_image-300x300.png'}",chat,published,"{'body': 'its epic', 'fragments': [{'text': 'its epic'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
840,40b60c0d-97af-4dd3-883e-91ebeb28a22c,2020-09-23T16:25:57.422Z,2020-09-23T16:25:57.422Z,102205475,video,749709633,3453.722,"{'display_name': 'xScreamRL', '_id': '149358468', 'name': 'xscreamrl', 'type': 'user', 'bio': None, 'created_at': '2017-03-04T00:00:21.350032Z', 'updated_at': '2020-09-23T13:15:50.614198Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b64df206-79bb-4090-9d50-9b25e8968d1d-profile_image-300x300.jpg'}",chat,published,"{'body': 'WeirdChamp', 'fragments': [{'text': 'WeirdChamp'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
841,45787057-28a0-49de-9880-c1942a023c25,2020-09-23T16:25:58.385Z,2020-09-23T16:25:58.385Z,102205475,video,749709633,3454.685,"{'display_name': 'just_a_rl_nerd', '_id': '198353594', 'name': 'just_a_rl_nerd', 'type': 'user', 'bio': None, 'created_at': '2018-02-25T15:09:19.550683Z', 'updated_at': '2020-09-19T16:40:05.908255Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'think just bc of the amount of players', 'fragments': [{'text': 'think just bc of the amount of players'}], 'is_action': False, 'user_notice_params': {}}"
842,6bb9bf76-d2de-4552-a925-d37f5822dbcb,2020-09-23T16:26:01.556Z,2020-09-23T16:26:01.556Z,102205475,video,749709633,3457.856,"{'display_name': 'xScreamRL', '_id': '149358468', 'name': 'xscreamrl', 'type': 'user', 'bio': None, 'created_at': '2017-03-04T00:00:21.350032Z', 'updated_at': '2020-09-23T13:15:50.614198Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b64df206-79bb-4090-9d50-9b25e8968d1d-profile_image-300x300.jpg'}",chat,published,"{'body': 'ITS WeirdChamp', 'fragments': [{'text': 'ITS WeirdChamp'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
843,d7b97471-6da6-4a0b-b0c8-482ce3134586,2020-09-23T16:26:04.121Z,2020-09-23T16:26:04.121Z,102205475,video,749709633,3460.421,"{'display_name': 'fookflex', '_id': '245479919', 'name': 'fookflex', 'type': 'user', 'bio': None, 'created_at': '2018-08-04T17:12:31.1858Z', 'updated_at': '2020-09-23T16:22:09.888275Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Harbinger = Cyber Truck', 'fragments': [{'text': 'Harbinger = Cyber Truck'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
844,ee8a2f6e-c132-4abe-9122-208eda33be4b,2020-09-23T16:26:05.021Z,2020-09-23T16:26:05.021Z,102205475,video,749709633,3461.321,"{'display_name': 'newphonewhoisthis', '_id': '431392729', 'name': 'newphonewhoisthis', 'type': 'user', 'bio': None, 'created_at': '2019-04-21T08:42:04.492131Z', 'updated_at': '2020-09-23T15:54:39.207484Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'whats good bro', 'fragments': [{'text': 'whats good bro'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
845,b5f20f54-b559-448c-bbf1-748eb48dab32,2020-09-23T16:26:17.991Z,2020-09-23T16:26:17.991Z,102205475,video,749709633,3474.291,"{'display_name': 'adrianmAZ', '_id': '109594112', 'name': 'adrianmaz', 'type': 'user', 'bio': '19', 'created_at': '2015-12-15T20:34:54.775359Z', 'updated_at': '2020-09-06T11:00:29.322685Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/91ad319b-4682-40ab-bcda-be0c99c913d3-profile_image-300x300.png'}",chat,published,"{'body': 'did they not expect a lot of players??', 'fragments': [{'text': 'did they not expect a lot of players??'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FDC7F4', 'user_notice_params': {}}"
846,282f7c3b-f5cc-425d-91c1-f4c49fc439ca,2020-09-23T16:26:20.947Z,2020-09-23T16:26:20.947Z,102205475,video,749709633,3477.247,"{'display_name': 'naico144', '_id': '451524361', 'name': 'naico144', 'type': 'user', 'bio': None, 'created_at': '2019-07-30T02:13:17.807601Z', 'updated_at': '2020-09-16T16:14:42.226764Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'catJAM catJAM catJAM catJAM catJAM catJAM catJAM catJAM catJAM catJAM catJAM catJAM catJAM catJAM catJAM catJAM catJAM catJAM catJAM catJAM catJAM catJAM', 'fragments': [{'text': 'catJAM catJAM catJAM catJAM catJAM catJAM catJAM catJAM catJAM catJAM catJAM catJAM catJAM catJAM catJAM catJAM catJAM catJAM catJAM catJAM catJAM catJAM'}], 'is_action': False, 'user_notice_params': {}}"
