,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1383,aa5d893e-71aa-417b-a77e-af29e4572ac9,2020-09-30T23:11:25.385Z,2020-09-30T23:11:25.385Z,25736477,video,756867423,3242.685,"{'display_name': 'reaper_oh', '_id': '279035092', 'name': 'reaper_oh', 'type': 'user', 'bio': 'I mainly stream Call of Duty: Modern Warfare but I also stream a variety of other games!', 'created_at': '2018-11-28T19:47:11.365462Z', 'updated_at': '2020-09-30T23:10:56.170072Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5e3c65b1-169f-4b63-a191-a025dca5a7d6-profile_image-300x300.png'}",chat,published,"{'body': '@brittneyraines how you doing today?', 'fragments': [{'text': '@brittneyraines how you doing today?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1384,cfd9aec6-2c57-4220-b47c-3670b050b4cc,2020-09-30T23:11:27.649Z,2020-09-30T23:11:27.649Z,25736477,video,756867423,3244.949,"{'display_name': 'ricardo_spanish', '_id': '536595671', 'name': 'ricardo_spanish', 'type': 'user', 'bio': None, 'created_at': '2020-05-28T09:43:38.153761Z', 'updated_at': '2020-09-28T15:43:38.862336Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/38ef519b-fda4-40dc-b950-409c36eedb95-profile_image-300x300.png'}",chat,published,"{'body': ""if symf wins I'll kill myself"", 'fragments': [{'text': ""if symf wins I'll kill myself""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1385,3f1aad7b-2fe6-4500-879a-58e8c1c40fd2,2020-09-30T23:11:33.405Z,2020-09-30T23:11:33.405Z,25736477,video,756867423,3250.705,"{'display_name': 'Eddiediggin', '_id': '101503372', 'name': 'eddiediggin', 'type': 'user', 'bio': None, 'created_at': '2015-09-05T17:08:18.268585Z', 'updated_at': '2020-09-15T22:12:26.04554Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'How is he even aloud to enter', 'fragments': [{'text': 'How is he even aloud to enter'}], 'is_action': False, 'user_notice_params': {}}"
1386,d487f2e5-44bb-40e6-9db8-48a2617865d3,2020-09-30T23:11:34.287Z,2020-09-30T23:11:34.287Z,25736477,video,756867423,3251.587,"{'display_name': 'neonotorius', '_id': '231703220', 'name': 'neonotorius', 'type': 'user', 'bio': None, 'created_at': '2018-06-15T20:49:56.339925Z', 'updated_at': '2020-08-25T20:12:41.44475Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'how many games?', 'fragments': [{'text': 'how many games?'}], 'is_action': False, 'user_notice_params': {}}"
1387,cdbc5f5e-71a2-4392-9f4a-6dcade31d577,2020-09-30T23:11:35.658Z,2020-09-30T23:11:35.658Z,25736477,video,756867423,3252.958,"{'display_name': 'pablo_kash', '_id': '548642071', 'name': 'pablo_kash', 'type': 'user', 'bio': None, 'created_at': '2020-06-27T22:01:24.200293Z', 'updated_at': '2020-09-30T18:09:18.96515Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@ricardo_spanish no need', 'fragments': [{'text': '@ricardo_spanish no need'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
1388,698e9de6-a3af-455e-be8f-18cb0d541f45,2020-09-30T23:11:40.144Z,2020-09-30T23:11:40.144Z,25736477,video,756867423,3257.444,"{'display_name': 'gousfbulls22', '_id': '260648672', 'name': 'gousfbulls22', 'type': 'user', 'bio': None, 'created_at': '2018-09-19T18:22:59.506746Z', 'updated_at': '2020-09-26T19:06:48.262394Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Thanks Bones 60...', 'fragments': [{'text': 'Thanks Bones 60...'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1389,f4a5bee9-9245-4d7c-9828-506bc8ffefbc,2020-09-30T23:11:44.023Z,2020-09-30T23:11:44.023Z,25736477,video,756867423,3261.323,"{'display_name': 'bosie26', '_id': '461591744', 'name': 'bosie26', 'type': 'user', 'bio': None, 'created_at': '2019-09-10T10:49:34.213824Z', 'updated_at': '2020-09-30T18:30:02.713783Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'zlaner is a beast he carrys doc', 'fragments': [{'text': 'zlaner is a beast he carrys doc'}], 'is_action': False, 'user_notice_params': {}}"
1390,5f7dc827-04af-4a48-a4d0-7ff4d80a7bc2,2020-09-30T23:11:48.926Z,2020-09-30T23:11:48.926Z,25736477,video,756867423,3266.226,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-30T21:58:54.206896Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Did you know if you support the stream by subscribing and joining TheTeam, Tom will give you a follow on twitter? https://go.twitch.tv/subs/tommey Just sub and whisper with your Twitter.', 'fragments': [{'text': 'Did you know if you support the stream by subscribing and joining TheTeam, Tom will give you a follow on twitter? https://go.twitch.tv/subs/tommey Just sub and whisper with your Twitter.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1391,0c101b37-5d37-4849-b62f-7f8a53621c7b,2020-09-30T23:11:56.102Z,2020-09-30T23:11:56.102Z,25736477,video,756867423,3273.402,"{'display_name': 'friszman_88', '_id': '150691983', 'name': 'friszman_88', 'type': 'user', 'bio': None, 'created_at': '2017-03-17T18:02:46.19816Z', 'updated_at': '2020-09-30T19:25:26.409899Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Symf is an absolute tool', 'fragments': [{'text': 'Symf is an absolute tool'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1392,9882c06e-8bb1-462e-a386-7bd887b6248d,2020-09-30T23:11:57.431Z,2020-09-30T23:11:57.431Z,25736477,video,756867423,3274.731,"{'display_name': 'neonotorius', '_id': '231703220', 'name': 'neonotorius', 'type': 'user', 'bio': None, 'created_at': '2018-06-15T20:49:56.339925Z', 'updated_at': '2020-08-25T20:12:41.44475Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'How many games are submitted? top 2 or just 1', 'fragments': [{'text': 'How many games are submitted? top 2 or just 1'}], 'is_action': False, 'user_notice_params': {}}"
1393,75464834-8b7f-4a06-aa45-e2309f67c3f4,2020-09-30T23:11:57.641Z,2020-09-30T23:11:57.641Z,25736477,video,756867423,3274.941,"{'display_name': 'Bones_60', '_id': '88318302', 'name': 'bones_60', 'type': 'user', 'bio': 'BONES_-60', 'created_at': '2015-04-12T03:43:40.293866Z', 'updated_at': '2020-09-29T23:46:01.765101Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bones_60-profile_image-554df5d8d485dbaf-300x300.jpeg'}",chat,published,"{'body': 'no problem @gousfbulls22', 'fragments': [{'text': 'no problem @gousfbulls22'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1394,9f0dde39-3a75-4a0b-80e1-ab8c2fcd62a6,2020-09-30T23:11:59.806Z,2020-09-30T23:11:59.806Z,25736477,video,756867423,3277.106,"{'display_name': 'n2j2000', '_id': '440214145', 'name': 'n2j2000', 'type': 'user', 'bio': None, 'created_at': '2019-06-06T22:46:29.788024Z', 'updated_at': '2020-09-26T00:34:22.154313Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'We needed a 90+ point regardless of other scores to chall', 'fragments': [{'text': 'We needed a 90+ point regardless of other scores to chall'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1395,8cec60f6-371e-4d7a-9cb7-bc744fecbee6,2020-09-30T23:12:04.433Z,2020-09-30T23:12:04.433Z,25736477,video,756867423,3281.733,"{'display_name': 'saiint', '_id': '119641616', 'name': 'saiint', 'type': 'user', 'bio': 'i play (and occaisionally cast) games.', 'created_at': '2016-03-24T19:13:53.244514Z', 'updated_at': '2020-09-30T14:01:15.069989Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7bbb3e96-fe30-4017-9f96-998926585588-profile_image-300x300.png'}",chat,published,"{'body': 'only 70? weak mindset', 'fragments': [{'text': 'only 70? weak mindset'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FC00FF', 'user_notice_params': {}}"
1396,03065376-5d7d-4495-b388-1785bd91e4ef,2020-09-30T23:12:04.608Z,2020-09-30T23:12:04.608Z,25736477,video,756867423,3281.908,"{'display_name': 'AaronAW', '_id': '165128475', 'name': 'aaronaw', 'type': 'user', 'bio': None, 'created_at': '2017-07-16T23:42:23.738147Z', 'updated_at': '2020-09-30T14:57:41.525505Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'what is it @martinbar1893', 'fragments': [{'text': 'what is it @martinbar1893'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#008000', 'user_notice_params': {}}"
1397,45a56fa5-eb46-421e-a47d-bfd86ad016ff,2020-09-30T23:12:06.789Z,2020-09-30T23:12:06.789Z,25736477,video,756867423,3284.089,"{'display_name': 'brittneyraines', '_id': '231971714', 'name': 'brittneyraines', 'type': 'user', 'bio': None, 'created_at': '2018-06-16T22:25:25.387465Z', 'updated_at': '2020-10-01T00:54:10.111817Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/58cbfaee-d4c1-4d86-abf2-b1f9995a23eb-profile_image-300x300.png'}",chat,published,"{'body': 'yeah on behalf of tom thanks he’s busy he doesn’t read chat tournament time :( @bones_60', 'emoticons': [{'_id': '555555558', 'begin': 76, 'end': 77}], 'fragments': [{'text': 'yeah on behalf of tom thanks he’s busy he doesn’t read chat tournament time '}, {'text': ':(', 'emoticon': {'emoticon_id': '555555558', 'emoticon_set_id': ''}}, {'text': ' @bones_60'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_notice_params': {}}"
1398,083653b6-227d-4111-907b-1f24ce9d1e57,2020-09-30T23:12:07.743Z,2020-09-30T23:12:07.743Z,25736477,video,756867423,3285.043,"{'display_name': 'mrschubbyowl', '_id': '190279412', 'name': 'mrschubbyowl', 'type': 'user', 'bio': 'Hey welcome i am mrschubbyowl, im from South Yorkshire UK. I have only recently started gaming and at the moment i play Fortnite, Call Of Duty, which are my GO TO games, i also like to try other games ', 'created_at': '2018-01-12T16:06:23.170615Z', 'updated_at': '2020-09-30T22:35:21.677947Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f3f6a9bc-c98e-42df-9687-60311b7ed418-profile_image-300x300.jpeg'}",chat,published,"{'body': 'they had 74 but came second so they lost points so they got 69', 'fragments': [{'text': 'they had 74 but came second so they lost points so they got 69'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1399,de293264-5a22-4e5c-8538-5cb62ce180fa,2020-09-30T23:12:07.921Z,2020-09-30T23:12:07.921Z,25736477,video,756867423,3285.221,"{'display_name': 'saiint', '_id': '119641616', 'name': 'saiint', 'type': 'user', 'bio': 'i play (and occaisionally cast) games.', 'created_at': '2016-03-24T19:13:53.244514Z', 'updated_at': '2020-09-30T14:01:15.069989Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7bbb3e96-fe30-4017-9f96-998926585588-profile_image-300x300.png'}",chat,published,"{'body': '80 on the cards', 'fragments': [{'text': '80 on the cards'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FC00FF', 'user_notice_params': {}}"
1400,e52d63d6-87d4-4c0d-91b9-3c0b1b62d40c,2020-09-30T23:12:10.698Z,2020-09-30T23:12:10.698Z,25736477,video,756867423,3287.998,"{'display_name': 'louieallsop09818', '_id': '506621247', 'name': 'louieallsop09818', 'type': 'user', 'bio': None, 'created_at': '2020-03-31T22:34:36.970044Z', 'updated_at': '2020-09-28T19:57:57.395677Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'neeed one of u to drop a 30', 'fragments': [{'text': 'neeed one of u to drop a 30'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
1401,26a1a584-3ecb-48d7-aa80-4855f4da1f6a,2020-09-30T23:12:13.53Z,2020-09-30T23:12:13.53Z,25736477,video,756867423,3290.83,"{'display_name': 'gdgd912', '_id': '200264670', 'name': 'gdgd912', 'type': 'user', 'bio': 'Way ', 'created_at': '2018-03-02T00:58:58.55478Z', 'updated_at': '2020-10-01T00:54:32.764189Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!scores', 'fragments': [{'text': '!scores'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1402,69c4adf6-eaab-4a0f-b0c0-82d2e1b0b724,2020-09-30T23:12:13.58Z,2020-09-30T23:12:13.58Z,25736477,video,756867423,3290.88,"{'display_name': 'TheAmazingWings', '_id': '538413230', 'name': 'theamazingwings', 'type': 'user', 'bio': None, 'created_at': '2020-06-01T22:55:25.117411Z', 'updated_at': '2020-09-28T16:18:18.306907Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!rules', 'fragments': [{'text': '!rules'}], 'is_action': False, 'user_notice_params': {}}"
1403,3f7ffd26-ebe8-4596-9422-beb61ad81e25,2020-09-30T23:12:14.084Z,2020-09-30T23:12:14.084Z,25736477,video,756867423,3291.384,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-30T21:58:54.206896Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Part 1: 346- Part 2: 80', 'fragments': [{'text': 'Part 1: 346- Part 2: 80'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1404,bc595bd0-dc2c-4eb2-9413-31ad2812de06,2020-09-30T23:12:14.269Z,2020-09-30T23:12:14.269Z,25736477,video,756867423,3291.569,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-30T21:58:54.206896Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'NA', 'fragments': [{'text': 'NA'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1405,09d35fe2-841a-4b60-ab41-3a8a8fb37020,2020-09-30T23:12:15.112Z,2020-09-30T23:12:15.112Z,25736477,video,756867423,3292.412,"{'display_name': 'louieallsop09818', '_id': '506621247', 'name': 'louieallsop09818', 'type': 'user', 'bio': None, 'created_at': '2020-03-31T22:34:36.970044Z', 'updated_at': '2020-09-28T19:57:57.395677Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'not seen one today', 'fragments': [{'text': 'not seen one today'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
1406,6891bcc2-32bb-4cc2-9fc0-39bf319d71be,2020-09-30T23:12:15.185Z,2020-09-30T23:12:15.185Z,25736477,video,756867423,3292.485,"{'display_name': 'Mrpeunk', '_id': '76260557', 'name': 'mrpeunk', 'type': 'user', 'bio': None, 'created_at': '2014-11-30T06:29:05.424806Z', 'updated_at': '2020-09-19T06:22:48.747243Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@friszman_88 ha yup', 'fragments': [{'text': '@friszman_88 ha yup'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1407,a88275ae-482b-465c-a885-00269404ed1a,2020-09-30T23:12:26.533Z,2020-09-30T23:12:26.533Z,25736477,video,756867423,3303.833,"{'display_name': 'godzillamx77', '_id': '578121984', 'name': 'godzillamx77', 'type': 'user', 'bio': None, 'created_at': '2020-09-04T09:23:44.234965Z', 'updated_at': '2020-09-29T18:01:48.843243Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '@ricardo_spanish Hopefully not necesary...', 'fragments': [{'text': '@ricardo_spanish Hopefully not necesary...'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1408,2641e743-e200-42d5-abbb-40b229336284,2020-09-30T23:12:28.775Z,2020-09-30T23:12:28.775Z,25736477,video,756867423,3306.075,"{'display_name': 'Danielhatton98', '_id': '53426871', 'name': 'danielhatton98', 'type': 'user', 'bio': None, 'created_at': '2013-12-17T23:54:25.040591Z', 'updated_at': '2020-09-30T16:04:40.425565Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'SWAGG JUST LAGGED OUT', 'fragments': [{'text': 'SWAGG JUST LAGGED OUT'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1409,4ec35cbc-a6b9-4bb7-a8f6-4cbe9726daa8,2020-09-30T23:12:28.933Z,2020-09-30T23:12:28.933Z,25736477,video,756867423,3306.233,"{'display_name': 'mrmoegainz', '_id': '575589321', 'name': 'mrmoegainz', 'type': 'user', 'bio': None, 'created_at': '2020-08-30T19:43:05.106056Z', 'updated_at': '2020-09-28T15:56:53.571217Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!score', 'fragments': [{'text': '!score'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1410,0621ec50-9489-43b4-be0e-af7948632b4b,2020-09-30T23:12:29.602Z,2020-09-30T23:12:29.602Z,25736477,video,756867423,3306.902,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-30T21:58:54.206896Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Part 1: 346- Part 2: 80', 'fragments': [{'text': 'Part 1: 346- Part 2: 80'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
