,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
408,db51eaf6-1d9f-4f1e-b5bd-441a50e897d0,2020-09-09T01:04:25.011Z,2020-09-09T01:04:25.011Z,25259668,video,735573553,1612.311,"{'display_name': 'therealbullyman', '_id': '434667134', 'name': 'therealbullyman', 'type': 'user', 'bio': None, 'created_at': '2019-05-08T19:46:18.104314Z', 'updated_at': '2020-09-15T10:08:55.987483Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'QQ value shove?', 'fragments': [{'text': 'QQ value shove?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
409,b2ce3534-ba33-4441-a89b-75846be2a43c,2020-09-09T01:04:26.283Z,2020-09-09T01:04:26.283Z,25259668,video,735573553,1613.583,"{'display_name': 'Ubiytza1', '_id': '100323358', 'name': 'ubiytza1', 'type': 'user', 'bio': None, 'created_at': '2015-08-23T06:11:09.705073Z', 'updated_at': '2020-09-14T09:33:08.048797Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'BibleThump', 'emoticons': [{'_id': '86', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'BibleThump', 'emoticon': {'emoticon_id': '86', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '54'}], 'user_notice_params': {}}"
410,dca4bf26-dfbf-4437-acbf-a3cf8a05ad85,2020-09-09T01:04:32.512Z,2020-09-09T01:04:32.512Z,25259668,video,735573553,1619.812,"{'display_name': 'NoPantsJake', '_id': '104767278', 'name': 'nopantsjake', 'type': 'user', 'bio': None, 'created_at': '2015-10-20T02:13:24.578563Z', 'updated_at': '2020-09-17T02:23:42.703526Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'Brutal river', 'fragments': [{'text': 'Brutal river'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
411,0c3f0132-d596-420d-bdd4-44cd511775c8,2020-09-09T01:04:38.023Z,2020-09-09T01:04:38.023Z,25259668,video,735573553,1625.323,"{'display_name': 'Reman12', '_id': '64109931', 'name': 'reman12', 'type': 'user', 'bio': None, 'created_at': '2014-06-10T20:20:24.625959Z', 'updated_at': '2020-09-02T07:23:45.386157Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'i guess he played the queens well', 'fragments': [{'text': 'i guess he played the queens well'}], 'is_action': False, 'user_notice_params': {}}"
412,bb41552d-39e1-4452-88b5-99a5557b078f,2020-09-09T01:04:41.862Z,2020-09-09T01:04:41.862Z,25259668,video,735573553,1629.162,"{'display_name': 'hannibal604', '_id': '26474483', 'name': 'hannibal604', 'type': 'user', 'bio': None, 'created_at': '2011-11-30T08:37:29.767382Z', 'updated_at': '2020-09-02T16:39:34.602786Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'What program is he playing on?', 'fragments': [{'text': 'What program is he playing on?'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_notice_params': {}}"
413,be7ff413-0097-4813-91d7-d8ea0834fae4,2020-09-09T01:04:45.574Z,2020-09-09T01:04:45.574Z,25259668,video,735573553,1632.874,"{'display_name': 'bocanada137', '_id': '494244952', 'name': 'bocanada137', 'type': 'user', 'bio': None, 'created_at': '2020-02-22T01:49:00.958892Z', 'updated_at': '2020-09-10T18:09:24.214181Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'cbrahFeels', 'emoticons': [{'_id': '67946', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'cbrahFeels', 'emoticon': {'emoticon_id': '67946', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
414,a9bc2fce-8b08-4c89-8705-70b13ca8b0fa,2020-09-09T01:04:48.459Z,2020-09-09T01:04:48.459Z,25259668,video,735573553,1635.759,"{'display_name': 'NoLimitFitness', '_id': '187878552', 'name': 'nolimitfitness', 'type': 'user', 'bio': None, 'created_at': '2017-12-29T18:04:18.802514Z', 'updated_at': '2020-09-16T03:40:27.26238Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@therealbullyman obv', 'fragments': [{'text': '@therealbullyman obv'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#CC0000', 'user_notice_params': {}}"
415,b9359ba1-a511-4393-8453-989315a7aad0,2020-09-09T01:04:52.135Z,2020-09-09T01:04:52.135Z,25259668,video,735573553,1639.435,"{'display_name': 'NoPantsJake', '_id': '104767278', 'name': 'nopantsjake', 'type': 'user', 'bio': None, 'created_at': '2015-10-20T02:13:24.578563Z', 'updated_at': '2020-09-17T02:23:42.703526Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '@brightunion SeemsGood SeemsGood', 'emoticons': [{'_id': '64138', 'begin': 13, 'end': 21}, {'_id': '64138', 'begin': 23, 'end': 31}], 'fragments': [{'text': '@brightunion '}, {'text': 'SeemsGood', 'emoticon': {'emoticon_id': '64138', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'SeemsGood', 'emoticon': {'emoticon_id': '64138', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
416,ff390844-878a-485f-b4f5-ca518b25d21f,2020-09-09T01:04:54.624Z,2020-09-09T01:04:54.624Z,25259668,video,735573553,1641.924,"{'display_name': 'NoLimitFitness', '_id': '187878552', 'name': 'nolimitfitness', 'type': 'user', 'bio': None, 'created_at': '2017-12-29T18:04:18.802514Z', 'updated_at': '2020-09-16T03:40:27.26238Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'block all straights', 'fragments': [{'text': 'block all straights'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#CC0000', 'user_notice_params': {}}"
417,a1ebbf49-cde6-4c3f-9710-f21b0b8457cd,2020-09-09T01:04:55.254Z,2020-09-09T01:04:55.254Z,25259668,video,735573553,1642.554,"{'display_name': 'fckbrah', '_id': '499441833', 'name': 'fckbrah', 'type': 'user', 'bio': None, 'created_at': '2020-03-14T20:28:26.408715Z', 'updated_at': '2020-09-07T00:10:30.489678Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!poker', 'fragments': [{'text': '!poker'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
418,dfe15b83-6572-4e3f-a4f4-6be2bc4dac69,2020-09-09T01:04:55.414Z,2020-09-09T01:04:55.414Z,25259668,video,735573553,1642.714,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-17T15:09:58.648037Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'We are playing on a platform called Natural8. Sign up and play with us: natural8.com/sign-up?ref=chessbrah', 'fragments': [{'text': 'We are playing on a platform called Natural8. Sign up and play with us: natural8.com/sign-up?ref=chessbrah'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
419,9df2420c-c7da-40cb-9351-f238dcbcc3ee,2020-09-09T01:04:56.709Z,2020-09-09T01:04:56.709Z,25259668,video,735573553,1644.009,"{'display_name': 'CanadianLuke', '_id': '126111586', 'name': 'canadianluke', 'type': 'user', 'bio': 'My name is Luke and I am Canadian.', 'created_at': '2016-06-06T20:48:36.757637Z', 'updated_at': '2020-09-02T03:40:43.157263Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/canadianluke-profile_image-b6beb5755d74ee39-300x300.png'}",chat,published,"{'body': 'tbh this table looks great for action', 'fragments': [{'text': 'tbh this table looks great for action'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
420,ed9a3a9a-6d4a-4c82-a641-f75853c58d66,2020-09-09T01:05:01.134Z,2020-09-09T01:05:01.134Z,25259668,video,735573553,1648.434,"{'display_name': 'NoLimitFitness', '_id': '187878552', 'name': 'nolimitfitness', 'type': 'user', 'bio': None, 'created_at': '2017-12-29T18:04:18.802514Z', 'updated_at': '2020-09-16T03:40:27.26238Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'two pairs blocked', 'fragments': [{'text': 'two pairs blocked'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#CC0000', 'user_notice_params': {}}"
421,d6de4170-674c-4f5b-ae99-9134b102a949,2020-09-09T01:05:02.608Z,2020-09-09T01:05:02.608Z,25259668,video,735573553,1649.908,"{'display_name': 'fut02', '_id': '41934953', 'name': 'fut02', 'type': 'user', 'bio': None, 'created_at': '2013-03-31T19:25:13.232283Z', 'updated_at': '2020-07-13T03:25:18.236599Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '$200 gone just like that', 'fragments': [{'text': '$200 gone just like that'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
422,faaad0ed-d2d9-4ad4-9404-af2f57df48b4,2020-09-09T01:05:03.498Z,2020-09-09T01:05:03.498Z,25259668,video,735573553,1650.798,"{'display_name': 'Beatbehr', '_id': '66344106', 'name': 'beatbehr', 'type': 'user', 'bio': None, 'created_at': '2014-07-14T20:53:36.558546Z', 'updated_at': '2020-09-16T21:41:47.814594Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': ""is the cash at the bottom one to one with actual cash? I don't play poker"", 'fragments': [{'text': ""is the cash at the bottom one to one with actual cash? I don't play poker""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
423,e79ad332-975f-4bba-bac9-a794f91ccad3,2020-09-09T01:05:04.941Z,2020-09-09T01:05:04.941Z,25259668,video,735573553,1652.241,"{'display_name': 'fckbrah', '_id': '499441833', 'name': 'fckbrah', 'type': 'user', 'bio': None, 'created_at': '2020-03-14T20:28:26.408715Z', 'updated_at': '2020-09-07T00:10:30.489678Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""let's poker boys"", 'fragments': [{'text': ""let's poker boys""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
424,383a760d-e3a3-4424-a700-14754d127a5b,2020-09-09T01:05:09.785Z,2020-09-09T01:05:09.785Z,25259668,video,735573553,1657.085,"{'display_name': 'Reman12', '_id': '64109931', 'name': 'reman12', 'type': 'user', 'bio': None, 'created_at': '2014-06-10T20:20:24.625959Z', 'updated_at': '2020-09-02T07:23:45.386157Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'That is a nice steak dinner down the drain', 'fragments': [{'text': 'That is a nice steak dinner down the drain'}], 'is_action': False, 'user_notice_params': {}}"
425,9c2f9b16-2df8-42c2-88ab-a84751bb556d,2020-09-09T01:05:12.409Z,2020-09-09T01:05:12.409Z,25259668,video,735573553,1659.709,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-17T15:09:58.648037Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Type in !prime to learn how to link your Amazon and Twitch and be able to subscribe to our channel for FREE', 'fragments': [{'text': 'Type in !prime to learn how to link your Amazon and Twitch and be able to subscribe to our channel for FREE'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
426,c3d0a9f8-f00c-449b-b709-1242ef8513fb,2020-09-09T01:05:15.542Z,2020-09-09T01:05:15.542Z,25259668,video,735573553,1662.842,"{'display_name': 'therealbullyman', '_id': '434667134', 'name': 'therealbullyman', 'type': 'user', 'bio': None, 'created_at': '2019-05-08T19:46:18.104314Z', 'updated_at': '2020-09-15T10:08:55.987483Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '@NoLimitFitness what he is valuing against except bluffcatchers, ^^', 'fragments': [{'text': '@NoLimitFitness what he is valuing against except bluffcatchers, ^^'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
427,bc2b505a-fa54-4d40-bed7-85031b35ee44,2020-09-09T01:05:19.727Z,2020-09-09T01:05:19.727Z,25259668,video,735573553,1667.027,"{'display_name': 'ralph_wigum_', '_id': '400519484', 'name': 'ralph_wigum_', 'type': 'user', 'bio': None, 'created_at': '2018-12-07T00:13:26.44925Z', 'updated_at': '2020-09-17T03:18:26.087595Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'pepeD cbrahDadbod pepeD cbrahDadbod pepeD cbrahDadbod pepeD cbrahDadbod pepeD cbrahDadbod pepeD cbrahDadbod pepeD cbrahDadbod', 'emoticons': [{'_id': '302891948', 'begin': 6, 'end': 16}, {'_id': '302891948', 'begin': 24, 'end': 34}, {'_id': '302891948', 'begin': 42, 'end': 52}, {'_id': '302891948', 'begin': 60, 'end': 70}, {'_id': '302891948', 'begin': 78, 'end': 88}, {'_id': '302891948', 'begin': 96, 'end': 106}, {'_id': '302891948', 'begin': 114, 'end': 124}], 'fragments': [{'text': 'pepeD '}, {'text': 'cbrahDadbod', 'emoticon': {'emoticon_id': '302891948', 'emoticon_set_id': ''}}, {'text': ' pepeD '}, {'text': 'cbrahDadbod', 'emoticon': {'emoticon_id': '302891948', 'emoticon_set_id': ''}}, {'text': ' pepeD '}, {'text': 'cbrahDadbod', 'emoticon': {'emoticon_id': '302891948', 'emoticon_set_id': ''}}, {'text': ' pepeD '}, {'text': 'cbrahDadbod', 'emoticon': {'emoticon_id': '302891948', 'emoticon_set_id': ''}}, {'text': ' pepeD '}, {'text': 'cbrahDadbod', 'emoticon': {'emoticon_id': '302891948', 'emoticon_set_id': ''}}, {'text': ' pepeD '}, {'text': 'cbrahDadbod', 'emoticon': {'emoticon_id': '302891948', 'emoticon_set_id': ''}}, {'text': ' pepeD '}, {'text': 'cbrahDadbod', 'emoticon': {'emoticon_id': '302891948', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'bits', 'version': '1000'}], 'user_notice_params': {}}"
428,50d226ed-e9ca-4c7b-8d60-0bea906a0e57,2020-09-09T01:05:22.181Z,2020-09-09T01:05:22.181Z,25259668,video,735573553,1669.481,"{'display_name': 'clumsyrook', '_id': '120052964', 'name': 'clumsyrook', 'type': 'user', 'bio': None, 'created_at': '2016-03-28T07:51:46.42399Z', 'updated_at': '2020-09-17T05:26:54.990493Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fae48226-0034-4532-9984-f948d99c0320-profile_image-300x300.jpeg'}",chat,published,"{'body': 'hansen lost all his monies?', 'fragments': [{'text': 'hansen lost all his monies?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
429,a26e974b-c068-44ed-a788-ea13a571adb6,2020-09-09T01:05:22.671Z,2020-09-09T01:05:22.671Z,25259668,video,735573553,1669.971,"{'display_name': 'kuandani', '_id': '438154271', 'name': 'kuandani', 'type': 'user', 'bio': None, 'created_at': '2019-05-29T00:22:06.705357Z', 'updated_at': '2020-08-21T21:51:25.859722Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'chessbrah poker PogChamp', 'emoticons': [{'_id': '88', 'begin': 16, 'end': 23}], 'fragments': [{'text': 'chessbrah poker '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
430,d8b89f6d-635e-4e1f-a0e6-ad8cb69fb1e1,2020-09-09T01:05:30.203Z,2020-09-09T01:05:30.203Z,25259668,video,735573553,1677.503,"{'display_name': 'RandyPaulie', '_id': '113595193', 'name': 'randypaulie', 'type': 'user', 'bio': 'R. Paulie', 'created_at': '2016-01-23T05:08:08.086604Z', 'updated_at': '2020-09-16T06:43:09.800742Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/randypaulie-profile_image-6a63be3ca9c2e17a-300x300.jpeg'}",chat,published,"{'body': 'is it CAD or USD', 'fragments': [{'text': 'is it CAD or USD'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
