,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
325,c4dadddb-0268-42a6-96ed-fa5ad4bf6c18,2020-09-15T12:37:39.162Z,2020-09-15T12:37:39.162Z,84752541,video,741699801,3539.462,"{'display_name': 'adroitguru', '_id': '504794852', 'name': 'adroitguru', 'type': 'user', 'bio': 'Streaming on Twitch.', 'created_at': '2020-03-28T01:55:24.66133Z', 'updated_at': '2020-09-19T19:24:17.700256Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7078d4fe-6b46-4c15-bfb2-ceeea3d076ec-profile_image-300x300.png'}",chat,published,"{'body': 'this game is like Risk right?', 'fragments': [{'text': 'this game is like Risk right?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
326,74567d20-9b62-44ba-aed5-a9a607387dbc,2020-09-15T12:37:58.703Z,2020-09-15T12:37:58.703Z,84752541,video,741699801,3559.003,"{'display_name': 'yoyo10200', '_id': '127743244', 'name': 'yoyo10200', 'type': 'user', 'bio': None, 'created_at': '2016-06-26T00:21:33.487279Z', 'updated_at': '2020-09-08T13:11:38.659104Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'risk on crack', 'fragments': [{'text': 'risk on crack'}], 'is_action': False, 'user_notice_params': {}}"
327,4429947c-ff62-42f6-b91e-2ff7c9f6f308,2020-09-15T12:38:07.821Z,2020-09-15T12:38:07.821Z,84752541,video,741699801,3568.121,"{'display_name': 'zeddmeister', '_id': '48219607', 'name': 'zeddmeister', 'type': 'user', 'bio': '...............................................', 'created_at': '2013-08-27T23:33:02.197143Z', 'updated_at': '2020-09-07T18:41:35.016508Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f15b1f5d-9f68-4ba7-a73f-c80ce5df9e9c-profile_image-300x300.png'}",chat,published,"{'body': 'risk is to ck3 what checkers are to chess', 'fragments': [{'text': 'risk is to ck3 what checkers are to chess'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
328,7f0c0259-e6a7-4cf1-88c3-4d817f9eb412,2020-09-15T12:38:58.381Z,2020-09-15T12:38:58.381Z,84752541,video,741699801,3618.681,"{'display_name': 'JvsWorld', '_id': '451952374', 'name': 'jvsworld', 'type': 'user', 'bio': 'jUsT a J agAiNsT tHe WoRLd (:', 'created_at': '2019-08-01T11:42:54.632489Z', 'updated_at': '2020-09-20T12:59:52.284682Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/edd846f9-883e-44b7-aac4-8c7253e122e0-profile_image-300x300.png'}",chat,published,"{'body': 'Played too close to the sun', 'fragments': [{'text': 'Played too close to the sun'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
329,a14e9403-00dc-4662-ac3a-7a28f54fa9f3,2020-09-15T12:39:07.687Z,2020-09-15T12:39:07.687Z,84752541,video,741699801,3627.987,"{'display_name': 'yoyo10200', '_id': '127743244', 'name': 'yoyo10200', 'type': 'user', 'bio': None, 'created_at': '2016-06-26T00:21:33.487279Z', 'updated_at': '2020-09-08T13:11:38.659104Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'basically much more advanced, detailed and strategic than risk', 'fragments': [{'text': 'basically much more advanced, detailed and strategic than risk'}], 'is_action': False, 'user_notice_params': {}}"
330,ea354559-cb0b-4b37-a932-879333bcbc1c,2020-09-15T12:39:16.911Z,2020-09-15T12:39:16.911Z,84752541,video,741699801,3637.211,"{'display_name': 'okhahaa', '_id': '486704760', 'name': 'okhahaa', 'type': 'user', 'bio': None, 'created_at': '2020-01-19T11:59:27.384124Z', 'updated_at': '2020-09-19T01:43:31.211767Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'msusMethods hidden leaf empire', 'emoticons': [{'_id': '301360410', 'begin': 0, 'end': 10}], 'fragments': [{'text': 'msusMethods', 'emoticon': {'emoticon_id': '301360410', 'emoticon_set_id': ''}}, {'text': ' hidden leaf empire'}], 'is_action': False, 'user_notice_params': {}}"
331,bff872a7-1274-4fef-bf1a-70c2b8c7cff6,2020-09-15T12:39:29.758Z,2020-09-15T12:39:29.758Z,84752541,video,741699801,3650.058,"{'display_name': 'adroitguru', '_id': '504794852', 'name': 'adroitguru', 'type': 'user', 'bio': 'Streaming on Twitch.', 'created_at': '2020-03-28T01:55:24.66133Z', 'updated_at': '2020-09-19T19:24:17.700256Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7078d4fe-6b46-4c15-bfb2-ceeea3d076ec-profile_image-300x300.png'}",chat,published,"{'body': 'so whats the max year you can get to without dying or losing the war', 'fragments': [{'text': 'so whats the max year you can get to without dying or losing the war'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
332,5e1ca353-34a3-485b-a0c7-0964937115a8,2020-09-15T12:40:02.662Z,2020-09-15T12:40:02.662Z,84752541,video,741699801,3682.962,"{'display_name': 'bowkerJUNIOR', '_id': '70340099', 'name': 'bowkerjunior', 'type': 'user', 'bio': None, 'created_at': '2014-08-31T17:27:26.899019Z', 'updated_at': '2020-09-17T10:42:45.747501Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'A good tip aswell jimmy, if you have a county with a different culture or faith grant a vassal that land with the sam culture to keep them happy without converting', 'fragments': [{'text': 'A good tip aswell jimmy, if you have a county with a different culture or faith grant a vassal that land with the sam culture to keep them happy without converting'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
333,8ee83914-e2a3-4069-869c-5a36486bc600,2020-09-15T12:40:11.789Z,2020-09-15T12:40:11.789Z,84752541,video,741699801,3692.089,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Use code HDISTORTION for $100 free delivery credit http://bit.ly/HDistortion', 'fragments': [{'text': 'Use code HDISTORTION for $100 free delivery credit http://bit.ly/HDistortion'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
334,55cea8b1-bf10-4562-a6a8-c1525c0552ed,2020-09-15T12:40:22.616Z,2020-09-15T12:40:22.616Z,84752541,video,741699801,3702.916,"{'display_name': 'RevilerEvil', '_id': '224292799', 'name': 'revilerevil', 'type': 'user', 'bio': None, 'created_at': '2018-05-19T06:23:25.738709Z', 'updated_at': '2020-08-12T05:16:52.957386Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c2ec2a3b-6711-452d-b48a-d2be0c722df4-profile_image-300x300.jpeg'}",chat,published,"{'body': 'Wassup Bitches highdFist highdFist highdFist', 'emoticons': [{'_id': '621608', 'begin': 15, 'end': 23}, {'_id': '621608', 'begin': 25, 'end': 33}, {'_id': '621608', 'begin': 35, 'end': 43}], 'fragments': [{'text': 'Wassup Bitches '}, {'text': 'highdFist', 'emoticon': {'emoticon_id': '621608', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdFist', 'emoticon': {'emoticon_id': '621608', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdFist', 'emoticon': {'emoticon_id': '621608', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
335,66c4eded-b234-455f-8c75-5995812be9b8,2020-09-15T12:41:18.546Z,2020-09-15T12:41:18.546Z,84752541,video,741699801,3758.846,"{'display_name': 'BrindletonBae', '_id': '195290854', 'name': 'brindletonbae', 'type': 'user', 'bio': None, 'created_at': '2018-02-08T00:21:12.827031Z', 'updated_at': '2020-09-20T02:51:02.66485Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/65413554-c834-4201-a9bf-0b188cbcb83f-profile_image-300x300.png'}",chat,published,"{'body': '@RevilerEvil highdFGM', 'emoticons': [{'_id': '663165', 'begin': 13, 'end': 20}], 'fragments': [{'text': '@RevilerEvil '}, {'text': 'highdFGM', 'emoticon': {'emoticon_id': '663165', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#B1FFBF', 'user_notice_params': {}}"
336,1a25ff7b-e820-4470-afd3-b35d42389ab3,2020-09-15T12:41:48.042Z,2020-09-15T12:41:48.042Z,84752541,video,741699801,3788.342,"{'display_name': 'adroitguru', '_id': '504794852', 'name': 'adroitguru', 'type': 'user', 'bio': 'Streaming on Twitch.', 'created_at': '2020-03-28T01:55:24.66133Z', 'updated_at': '2020-09-19T19:24:17.700256Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7078d4fe-6b46-4c15-bfb2-ceeea3d076ec-profile_image-300x300.png'}",chat,published,"{'body': '@BrindletonBae howdy', 'fragments': [{'text': '@BrindletonBae howdy'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
337,6ad19fd7-892d-4923-b6a2-dcc2cd877f36,2020-09-15T12:41:51.494Z,2020-09-15T12:41:51.494Z,84752541,video,741699801,3791.794,"{'display_name': 'KrustyV2', '_id': '92254125', 'name': 'krustyv2', 'type': 'user', 'bio': None, 'created_at': '2015-05-30T10:56:44.463798Z', 'updated_at': '2020-07-03T19:47:27.000158Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'i wonder if it would be worth saving up enough faith to reform your faith to make it less hostile', 'fragments': [{'text': 'i wonder if it would be worth saving up enough faith to reform your faith to make it less hostile'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
338,36f11d59-92d6-4f2b-ae9c-986290542867,2020-09-15T12:43:13.149Z,2020-09-15T12:43:13.149Z,84752541,video,741699801,3873.449,"{'display_name': 'BrindletonBae', '_id': '195290854', 'name': 'brindletonbae', 'type': 'user', 'bio': None, 'created_at': '2018-02-08T00:21:12.827031Z', 'updated_at': '2020-09-20T02:51:02.66485Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/65413554-c834-4201-a9bf-0b188cbcb83f-profile_image-300x300.png'}",chat,published,"{'body': 'highdSmart', 'emoticons': [{'_id': '859932', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'highdSmart', 'emoticon': {'emoticon_id': '859932', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#B1FFBF', 'user_notice_params': {}}"
339,cf9f6ffb-92ae-4b2b-b18a-9667c6e00804,2020-09-15T12:43:34.241Z,2020-09-15T12:43:34.241Z,84752541,video,741699801,3894.541,"{'display_name': 'bowkerJUNIOR', '_id': '70340099', 'name': 'bowkerjunior', 'type': 'user', 'bio': None, 'created_at': '2014-08-31T17:27:26.899019Z', 'updated_at': '2020-09-17T10:42:45.747501Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Is there anyone in your court with a different culture?', 'fragments': [{'text': 'Is there anyone in your court with a different culture?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
340,5a2e718e-3f68-49e6-9010-9f2d5d059214,2020-09-15T12:43:47.255Z,2020-09-15T12:43:47.255Z,84752541,video,741699801,3907.555,"{'display_name': 'BrindletonBae', '_id': '195290854', 'name': 'brindletonbae', 'type': 'user', 'bio': None, 'created_at': '2018-02-08T00:21:12.827031Z', 'updated_at': '2020-09-20T02:51:02.66485Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/65413554-c834-4201-a9bf-0b188cbcb83f-profile_image-300x300.png'}",chat,published,"{'body': '@adroitguru gm', 'fragments': [{'text': '@adroitguru gm'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#B1FFBF', 'user_notice_params': {}}"
341,99fcd136-3d7b-4a69-9b52-71af745010c9,2020-09-15T12:44:05.448Z,2020-09-15T12:44:05.448Z,84752541,video,741699801,3925.748,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Instagram: igHighDistortion https://www.instagram.com/ighighdistortion/', 'fragments': [{'text': 'Instagram: igHighDistortion https://www.instagram.com/ighighdistortion/'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
342,a6073438-f75a-4ddf-a62f-775e1fe3b161,2020-09-15T12:44:22.937Z,2020-09-15T12:44:22.937Z,84752541,video,741699801,3943.237,"{'display_name': 'snxcz', '_id': '200824810', 'name': 'snxcz', 'type': 'user', 'bio': 'Follow my IG @snxcz18 ', 'created_at': '2018-03-02T19:01:53.959591Z', 'updated_at': '2020-09-20T03:07:22.809329Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/57d88422-d3dc-4115-b3dd-807ef9224d2e-profile_image-300x300.png'}",chat,published,"{'body': 'Yooooo', 'fragments': [{'text': 'Yooooo'}], 'is_action': False, 'user_notice_params': {}}"
343,fa60f4b2-d280-454e-bf77-19546fa0a35d,2020-09-15T12:44:54.929Z,2020-09-15T12:44:54.929Z,84752541,video,741699801,3975.229,"{'display_name': 'plimptin', '_id': '199131525', 'name': 'plimptin', 'type': 'user', 'bio': None, 'created_at': '2018-03-01T01:36:12.848289Z', 'updated_at': '2020-09-11T16:45:14.769748Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'BRUHH! fglidhcjsk', 'fragments': [{'text': 'BRUHH! fglidhcjsk'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
344,cfa11d12-30d0-4c3f-9e79-157c0e21ffae,2020-09-15T12:45:00.929Z,2020-09-15T12:45:00.929Z,84752541,video,741699801,3981.229,"{'display_name': 'plimptin', '_id': '199131525', 'name': 'plimptin', 'type': 'user', 'bio': None, 'created_at': '2018-03-01T01:36:12.848289Z', 'updated_at': '2020-09-11T16:45:14.769748Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'im going insane', 'fragments': [{'text': 'im going insane'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
345,ff45f9db-a593-4e54-9acd-5b3d6fd4290c,2020-09-15T12:45:11.752Z,2020-09-15T12:45:11.752Z,84752541,video,741699801,3992.052,"{'display_name': 'venmo_triip', '_id': '409684827', 'name': 'venmo_triip', 'type': 'user', 'bio': 'GODSPEED.      Ig:tripleplay11', 'created_at': '2019-01-15T16:09:34.236413Z', 'updated_at': '2020-09-20T09:05:48.504371Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1d33c382-9dc1-4b5f-8d82-6c935ab01e88-profile_image-300x300.png'}",chat,published,"{'body': '!watchtime', 'fragments': [{'text': '!watchtime'}], 'is_action': False, 'user_notice_params': {}}"
346,5f404a47-83b8-427b-b541-ac31e0fb4fbf,2020-09-15T12:45:23.025Z,2020-09-15T12:45:23.025Z,84752541,video,741699801,4003.325,"{'display_name': 'simeon_blanc_', '_id': '137956475', 'name': 'simeon_blanc_', 'type': 'user', 'bio': None, 'created_at': '2016-10-26T06:30:03.303007Z', 'updated_at': '2020-09-20T06:07:47.441409Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/314dcde1-7fe7-49e3-8f55-f5a0b43d67e8-profile_image-300x300.png'}",chat,published,"{'body': ""simeon_blanc_ subscribed at Tier 1. They've subscribed for 8 months, currently on a 7 month streak! Yiiiiiimy"", 'fragments': [{'text': ""simeon_blanc_ subscribed at Tier 1. They've subscribed for 8 months, currently on a 7 month streak! Yiiiiiimy""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '8', 'msg-param-months': '0', 'msg-param-should-share-streak': '1', 'msg-param-streak-months': '7', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (highdistortiontv)', 'msg-param-was-gifted': 'false'}}"
347,c0a8e68c-20a0-4db4-9f3a-4d46afad8b7d,2020-09-15T12:45:30.809Z,2020-09-15T12:45:30.809Z,84752541,video,741699801,4011.109,"{'display_name': 'dgsuperhero', '_id': '136235284', 'name': 'dgsuperhero', 'type': 'user', 'bio': 'I drink beer and occasionally play games.', 'created_at': '2016-10-04T13:43:31.749506Z', 'updated_at': '2020-09-10T02:18:05.144741Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5509b5e9-c18f-454b-8999-78addd70e759-profile_image-300x300.png'}",chat,published,"{'body': 'any BLT lovers in chat?', 'fragments': [{'text': 'any BLT lovers in chat?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
348,a2279eb8-4a9d-4000-b9ec-e7e5142928bc,2020-09-15T12:45:38.239Z,2020-09-15T12:45:38.239Z,84752541,video,741699801,4018.539,"{'display_name': 'plimptin', '_id': '199131525', 'name': 'plimptin', 'type': 'user', 'bio': None, 'created_at': '2018-03-01T01:36:12.848289Z', 'updated_at': '2020-09-11T16:45:14.769748Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'had something in my eye for goddamn 24+ hrs', 'fragments': [{'text': 'had something in my eye for goddamn 24+ hrs'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
