,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1608,b9c6a68f-9d63-4b8a-83d4-aeabb39c3839,2020-09-23T08:39:25.727Z,2020-09-23T08:39:25.727Z,71672341,video,749480811,9116.027,"{'display_name': 'twistedfails', '_id': '74110039', 'name': 'twistedfails', 'type': 'user', 'bio': None, 'created_at': '2014-10-31T04:39:52.01014Z', 'updated_at': '2020-09-23T08:25:13.745517Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'does kat need morrelo?', 'fragments': [{'text': 'does kat need morrelo?'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
1609,7b81bdf4-c744-4979-993c-ee8c95e3f87e,2020-09-23T08:39:25.962Z,2020-09-23T08:39:25.962Z,71672341,video,749480811,9116.262,"{'display_name': 'd0llars94', '_id': '74697564', 'name': 'd0llars94', 'type': 'user', 'bio': None, 'created_at': '2014-11-07T22:52:00.742333Z', 'updated_at': '2020-09-18T19:51:47.740699Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/169e6c49-2d95-49d6-a266-ecff7487700c-profile_image-300x300.png'}",chat,published,"{'body': 'cuddles chebyna chebynPan pownyHug pownyL', 'emoticons': [{'_id': '303447613', 'begin': 16, 'end': 24}, {'_id': '65294', 'begin': 26, 'end': 33}, {'_id': '75828', 'begin': 35, 'end': 40}], 'fragments': [{'text': 'cuddles chebyna '}, {'text': 'chebynPan', 'emoticon': {'emoticon_id': '303447613', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyHug', 'emoticon': {'emoticon_id': '65294', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyL', 'emoticon': {'emoticon_id': '75828', 'emoticon_set_id': ''}}], 'is_action': True, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1610,2f0046ba-7571-49c0-82bc-2d21920b9c60,2020-09-23T08:39:26.337Z,2020-09-23T08:39:26.337Z,71672341,video,749480811,9116.637,"{'display_name': 'chebyna', '_id': '208889856', 'name': 'chebyna', 'type': 'user', 'bio': 'Hey! :3 Ich bin Chebyna (Tschebina). Und ich würde mich freuen, wenn DU gerne hier bist und mir bei meinem täglichen Wahnsinn Gesellschaft leistest. Ob ich zeichne oder zocke (auch auf englisch), entscheide ich meist spontan. Lurker sind willkommen, ich unterhalte mich aber viel lieber mit dir.', 'created_at': '2018-03-26T19:39:20.958398Z', 'updated_at': '2020-09-23T12:04:20.492238Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7a4e7083-6695-4cc3-9bae-d55ed6291d59-profile_image-300x300.png'}",chat,published,"{'body': 'cuddles and kisses @toniwestside chebynPan pownyLewd', 'emoticons': [{'_id': '303447613', 'begin': 33, 'end': 41}, {'_id': '300110380', 'begin': 43, 'end': 51}], 'fragments': [{'text': 'cuddles and kisses @toniwestside '}, {'text': 'chebynPan', 'emoticon': {'emoticon_id': '303447613', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyLewd', 'emoticon': {'emoticon_id': '300110380', 'emoticon_set_id': ''}}], 'is_action': True, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1611,832e4cde-8c20-42b9-93da-0eedd71a3deb,2020-09-23T08:39:26.803Z,2020-09-23T08:39:26.803Z,71672341,video,749480811,9117.103,"{'display_name': 'xmg_gg', '_id': '145962897', 'name': 'xmg_gg', 'type': 'user', 'bio': 'High-End Gaming Laptops und Desktop-PCs - Gefertigt in Deutschland.', 'created_at': '2017-01-25T17:45:02.872933Z', 'updated_at': '2020-09-23T08:24:17.149553Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/03843da3f9f1c19f-profile_image-300x300.jpeg'}",chat,published,"{'body': ""Was nice swinging by mate, take care and all the best to you and your family! Let's talk soon! @P4wnyhof"", 'fragments': [{'text': ""Was nice swinging by mate, take care and all the best to you and your family! Let's talk soon! @P4wnyhof""}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_notice_params': {}}"
1612,92eab66a-e675-4297-8f1f-82e402e0a32e,2020-09-23T08:39:31.431Z,2020-09-23T08:39:31.431Z,71672341,video,749480811,9121.731,"{'display_name': 'MastaSithX', '_id': '128969830', 'name': 'mastasithx', 'type': 'user', 'bio': ""Yo whats good people. Its your boy MastaSithX. How is everyone. I am new to this. I really don't know what all to say. I hope you all will enjoy my content I plan on making and streaming live. Thanks guys."", 'created_at': '2016-07-08T16:15:36.504062Z', 'updated_at': '2020-09-04T08:15:39.374262Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6791db72-ba8a-43ce-9b4e-c4dcbbc39f1b-profile_image-300x300.png'}",chat,published,"{'body': 'hiya P4wny. how r u man.', 'fragments': [{'text': 'hiya P4wny. how r u man.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#B22222', 'user_notice_params': {}}"
1613,4d9d8e53-e358-4cfe-a308-d038fbd43dbd,2020-09-23T08:39:35.241Z,2020-09-23T08:39:35.241Z,71672341,video,749480811,9125.541,"{'display_name': 'MastaSithX', '_id': '128969830', 'name': 'mastasithx', 'type': 'user', 'bio': ""Yo whats good people. Its your boy MastaSithX. How is everyone. I am new to this. I really don't know what all to say. I hope you all will enjoy my content I plan on making and streaming live. Thanks guys."", 'created_at': '2016-07-08T16:15:36.504062Z', 'updated_at': '2020-09-04T08:15:39.374262Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6791db72-ba8a-43ce-9b4e-c4dcbbc39f1b-profile_image-300x300.png'}",chat,published,"{'body': 'hi chat', 'fragments': [{'text': 'hi chat'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#B22222', 'user_notice_params': {}}"
1614,41caf20c-5d99-490d-886e-720d32a3c4ef,2020-09-23T08:39:36.601Z,2020-09-23T08:39:36.601Z,71672341,video,749480811,9126.901,"{'display_name': 'chebyna', '_id': '208889856', 'name': 'chebyna', 'type': 'user', 'bio': 'Hey! :3 Ich bin Chebyna (Tschebina). Und ich würde mich freuen, wenn DU gerne hier bist und mir bei meinem täglichen Wahnsinn Gesellschaft leistest. Ob ich zeichne oder zocke (auch auf englisch), entscheide ich meist spontan. Lurker sind willkommen, ich unterhalte mich aber viel lieber mit dir.', 'created_at': '2018-03-26T19:39:20.958398Z', 'updated_at': '2020-09-23T12:04:20.492238Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7a4e7083-6695-4cc3-9bae-d55ed6291d59-profile_image-300x300.png'}",chat,published,"{'body': 'yes, hotspot in cologne @toniwestside', 'fragments': [{'text': 'yes, hotspot in cologne @toniwestside'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1615,baddcf6b-5690-4c6f-b109-9dff8b3678de,2020-09-23T08:39:38.782Z,2020-09-23T08:39:38.782Z,71672341,video,749480811,9129.082,"{'display_name': '19maverick85', '_id': '71387847', 'name': '19maverick85', 'type': 'user', 'bio': ""Hallo Leute,                                                Stream gibt's bei mir jeden zweiten Abend - an den anderen Abenden bringe ich  meinen Sohn ins Bett, da kann's  passieren, dass ich selbst einschlafe ;) Würde mich freuen, wenn ihr 'nen Sub da lasst und Teil der Community werdet"", 'created_at': '2014-09-17T06:14:54.463403Z', 'updated_at': '2020-09-10T08:57:53.76577Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d3885e36-c422-4d1e-bddc-2c6a8a9de147-profile_image-300x300.png'}",chat,published,"{'body': '@p4wnyhof die you see the season 6 trailer yet?? https://www.gamestar.de/artikel/cod-warzone-mw-season-6-alle-infos-zum-start,3362193.html', 'fragments': [{'text': '@p4wnyhof die you see the season 6 trailer yet?? https://www.gamestar.de/artikel/cod-warzone-mw-season-6-alle-infos-zum-start,3362193.html'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1616,7d2d3125-cd43-41b7-8019-b6e0b06ba889,2020-09-23T08:39:54.352Z,2020-09-23T08:39:54.352Z,71672341,video,749480811,9144.652,"{'display_name': 'chebyna', '_id': '208889856', 'name': 'chebyna', 'type': 'user', 'bio': 'Hey! :3 Ich bin Chebyna (Tschebina). Und ich würde mich freuen, wenn DU gerne hier bist und mir bei meinem täglichen Wahnsinn Gesellschaft leistest. Ob ich zeichne oder zocke (auch auf englisch), entscheide ich meist spontan. Lurker sind willkommen, ich unterhalte mich aber viel lieber mit dir.', 'created_at': '2018-03-26T19:39:20.958398Z', 'updated_at': '2020-09-23T12:04:20.492238Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7a4e7083-6695-4cc3-9bae-d55ed6291d59-profile_image-300x300.png'}",chat,published,"{'body': 'cuddles her knight @d0llars94 pownyLewd pownyBum', 'emoticons': [{'_id': '300110380', 'begin': 30, 'end': 38}, {'_id': '300110375', 'begin': 40, 'end': 47}], 'fragments': [{'text': 'cuddles her knight @d0llars94 '}, {'text': 'pownyLewd', 'emoticon': {'emoticon_id': '300110380', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyBum', 'emoticon': {'emoticon_id': '300110375', 'emoticon_set_id': ''}}], 'is_action': True, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1617,286a1e55-160e-43ce-8cf6-26faa03cebd8,2020-09-23T08:39:57.198Z,2020-09-23T08:39:57.198Z,71672341,video,749480811,9147.498,"{'display_name': 'toniwestside', '_id': '96803471', 'name': 'toniwestside', 'type': 'user', 'bio': 'I´\'m a German ""Vollidiot"", who is still studying in his late 20\'s and loves playing videogames. I mostly like to stream VALORANT, League of Legends, Hearthstone and random other stuff. You are welcome to join my community and take part in my chat or even my games and carry my ass.', 'created_at': '2015-07-21T22:03:04.906176Z', 'updated_at': '2020-09-23T06:15:04.387294Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/94257cc4-e487-465c-9ddf-c72ea239d653-profile_image-300x300.png'}",chat,published,"{'body': 'pownyLewd pownyLewd pownyLewd chebynL chebynL @chebyna', 'emoticons': [{'_id': '300110380', 'begin': 0, 'end': 8}, {'_id': '300110380', 'begin': 10, 'end': 18}, {'_id': '300110380', 'begin': 20, 'end': 28}], 'fragments': [{'text': 'pownyLewd', 'emoticon': {'emoticon_id': '300110380', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyLewd', 'emoticon': {'emoticon_id': '300110380', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyLewd', 'emoticon': {'emoticon_id': '300110380', 'emoticon_set_id': ''}}, {'text': ' chebynL chebynL @chebyna'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#3CA50A', 'user_notice_params': {}}"
1618,a4064ae7-eb8d-4aac-ac32-d80ca334dfc5,2020-09-23T08:39:59.757Z,2020-09-23T08:39:59.757Z,71672341,video,749480811,9150.057,"{'display_name': 'xHydralisk', '_id': '50015239', 'name': 'xhydralisk', 'type': 'user', 'bio': None, 'created_at': '2013-10-11T03:52:21.957994Z', 'updated_at': '2020-09-23T07:55:46.772131Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/04196046-a9e2-4b4b-96dc-1245fa8d552b-profile_image-300x300.png'}",chat,published,"{'body': 'mach mal ein game mit deinen viewern so just for fun :)', 'emoticons': [{'_id': '1', 'begin': 53, 'end': 54}], 'fragments': [{'text': 'mach mal ein game mit deinen viewern so just for fun '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF22', 'user_notice_params': {}}"
1619,682fc87d-3e85-4cd7-b0c4-4c9e0aee037c,2020-09-23T08:40:08.591Z,2020-09-23T08:40:08.591Z,71672341,video,749480811,9158.891,"{'display_name': 'd0llars94', '_id': '74697564', 'name': 'd0llars94', 'type': 'user', 'bio': None, 'created_at': '2014-11-07T22:52:00.742333Z', 'updated_at': '2020-09-18T19:51:47.740699Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/169e6c49-2d95-49d6-a266-ecff7487700c-profile_image-300x300.png'}",chat,published,"{'body': 'there is already a video from p4wny about s6 @19maverick85', 'fragments': [{'text': 'there is already a video from p4wny about s6 @19maverick85'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1620,98a0c3fb-1c4c-4285-93ee-a38dc34b4d1b,2020-09-23T08:40:28.531Z,2020-09-23T08:40:28.531Z,71672341,video,749480811,9178.831,"{'display_name': 'MastaSithX', '_id': '128969830', 'name': 'mastasithx', 'type': 'user', 'bio': ""Yo whats good people. Its your boy MastaSithX. How is everyone. I am new to this. I really don't know what all to say. I hope you all will enjoy my content I plan on making and streaming live. Thanks guys."", 'created_at': '2016-07-08T16:15:36.504062Z', 'updated_at': '2020-09-04T08:15:39.374262Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6791db72-ba8a-43ce-9b4e-c4dcbbc39f1b-profile_image-300x300.png'}",chat,published,"{'body': ""I'm great man"", 'fragments': [{'text': ""I'm great man""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#B22222', 'user_notice_params': {}}"
1621,d6f2b4ec-c4c8-4eb4-a18c-d01f5281b735,2020-09-23T08:40:28.646Z,2020-09-23T08:40:28.646Z,71672341,video,749480811,9178.946,"{'display_name': 'chebyna', '_id': '208889856', 'name': 'chebyna', 'type': 'user', 'bio': 'Hey! :3 Ich bin Chebyna (Tschebina). Und ich würde mich freuen, wenn DU gerne hier bist und mir bei meinem täglichen Wahnsinn Gesellschaft leistest. Ob ich zeichne oder zocke (auch auf englisch), entscheide ich meist spontan. Lurker sind willkommen, ich unterhalte mich aber viel lieber mit dir.', 'created_at': '2018-03-26T19:39:20.958398Z', 'updated_at': '2020-09-23T12:04:20.492238Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7a4e7083-6695-4cc3-9bae-d55ed6291d59-profile_image-300x300.png'}",chat,published,"{'body': 'and the community is not strong enough pownyLUL', 'emoticons': [{'_id': '300066383', 'begin': 39, 'end': 46}], 'fragments': [{'text': 'and the community is not strong enough '}, {'text': 'pownyLUL', 'emoticon': {'emoticon_id': '300066383', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1622,bcaec44b-3a59-432c-9ae5-638996f589a7,2020-09-23T08:40:36.157Z,2020-09-23T08:40:36.157Z,71672341,video,749480811,9186.457,"{'display_name': '19maverick85', '_id': '71387847', 'name': '19maverick85', 'type': 'user', 'bio': ""Hallo Leute,                                                Stream gibt's bei mir jeden zweiten Abend - an den anderen Abenden bringe ich  meinen Sohn ins Bett, da kann's  passieren, dass ich selbst einschlafe ;) Würde mich freuen, wenn ihr 'nen Sub da lasst und Teil der Community werdet"", 'created_at': '2014-09-17T06:14:54.463403Z', 'updated_at': '2020-09-10T08:57:53.76577Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d3885e36-c422-4d1e-bddc-2c6a8a9de147-profile_image-300x300.png'}",chat,published,"{'body': '@p4wnyhof what do you think of season 6?', 'fragments': [{'text': '@p4wnyhof what do you think of season 6?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1623,bd9cd9bc-11d7-42c5-b997-3803b1ce1517,2020-09-23T08:40:37.165Z,2020-09-23T08:40:37.165Z,71672341,video,749480811,9187.465,"{'display_name': 'superlemon95', '_id': '119743965', 'name': 'superlemon95', 'type': 'user', 'bio': None, 'created_at': '2016-03-25T19:16:17.368098Z', 'updated_at': '2020-09-22T22:18:18.96447Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e6072b3c-f281-40e9-88dd-b164337473ca-profile_image-300x300.png'}",chat,published,"{'body': 'i think it will be kinda hard but also a very nice time... wishing you all the best!', 'fragments': [{'text': 'i think it will be kinda hard but also a very nice time... wishing you all the best!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1624,09ff0765-5700-4796-b4a0-588bf90226a9,2020-09-23T08:40:38.037Z,2020-09-23T08:40:38.037Z,71672341,video,749480811,9188.337,"{'display_name': 'xHydralisk', '_id': '50015239', 'name': 'xhydralisk', 'type': 'user', 'bio': None, 'created_at': '2013-10-11T03:52:21.957994Z', 'updated_at': '2020-09-23T07:55:46.772131Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/04196046-a9e2-4b4b-96dc-1245fa8d552b-profile_image-300x300.png'}",chat,published,"{'body': 'ja dann wenn du fertig bist mit silver-gold', 'fragments': [{'text': 'ja dann wenn du fertig bist mit silver-gold'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF22', 'user_notice_params': {}}"
1625,979fe16f-d2a2-4376-a293-66fedd89df9c,2020-09-23T08:40:48.161Z,2020-09-23T08:40:48.161Z,71672341,video,749480811,9198.461,"{'display_name': 'CheepVids', '_id': '49631009', 'name': 'cheepvids', 'type': 'user', 'bio': '!', 'created_at': '2013-09-30T09:09:22.952136Z', 'updated_at': '2020-09-09T21:48:28.695473Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/64621e25-478b-4cbf-ae76-077a84ed7007-profile_image-300x300.png'}",chat,published,"{'body': 'rageblade', 'fragments': [{'text': 'rageblade'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1626,1831a764-d00b-499b-a589-114d95ca0ae6,2020-09-23T08:40:51.353Z,2020-09-23T08:40:51.353Z,71672341,video,749480811,9201.653,"{'display_name': 'toniwestside', '_id': '96803471', 'name': 'toniwestside', 'type': 'user', 'bio': 'I´\'m a German ""Vollidiot"", who is still studying in his late 20\'s and loves playing videogames. I mostly like to stream VALORANT, League of Legends, Hearthstone and random other stuff. You are welcome to join my community and take part in my chat or even my games and carry my ass.', 'created_at': '2015-07-21T22:03:04.906176Z', 'updated_at': '2020-09-23T06:15:04.387294Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/94257cc4-e487-465c-9ddf-c72ea239d653-profile_image-300x300.png'}",chat,published,"{'body': '@19maverick85 theres ia video on youtube, check it out ;)', 'emoticons': [{'_id': '555555589', 'begin': 55, 'end': 56}], 'fragments': [{'text': '@19maverick85 theres ia video on youtube, check it out '}, {'text': ';)', 'emoticon': {'emoticon_id': '555555589', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#3CA50A', 'user_notice_params': {}}"
