,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
2547,13ace21a-b3f5-4854-8813-55f5b80a5438,2020-09-15T03:26:27.429Z,2020-09-15T03:26:27.429Z,25736477,video,741269486,15444.729,"{'display_name': 'fozzy8775', '_id': '198562018', 'name': 'fozzy8775', 'type': 'user', 'bio': None, 'created_at': '2018-02-26T18:06:26.134462Z', 'updated_at': '2020-09-17T11:52:13.848149Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'Ray Charles is on one', 'fragments': [{'text': 'Ray Charles is on one'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2548,4e7edacb-e404-475b-88e5-0462c90254db,2020-09-15T03:26:35.906Z,2020-09-15T03:26:35.906Z,25736477,video,741269486,15453.206,"{'display_name': 'brittneyraines', '_id': '231971714', 'name': 'brittneyraines', 'type': 'user', 'bio': None, 'created_at': '2018-06-16T22:25:25.387465Z', 'updated_at': '2020-09-20T15:51:14.555165Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/58cbfaee-d4c1-4d86-abf2-b1f9995a23eb-profile_image-300x300.png'}",chat,published,"{'body': 'wait what happened', 'fragments': [{'text': 'wait what happened'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
2549,b8edf954-16aa-4539-9b46-4409e0bbc030,2020-09-15T03:26:37.706Z,2020-09-15T03:26:37.706Z,25736477,video,741269486,15455.006,"{'display_name': 'BloodyWar5', '_id': '74945954', 'name': 'bloodywar5', 'type': 'user', 'bio': None, 'created_at': '2014-11-11T04:42:45.561484Z', 'updated_at': '2020-09-18T17:52:29.992026Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3fd20cf7-15c3-4972-b789-dc2bef706c30-profile_image-300x300.png'}",chat,published,"{'body': 'TIMMMMMM', 'fragments': [{'text': 'TIMMMMMM'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3000'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2550,db39e7d2-3a11-4e30-a7b9-ba9bf8ec310e,2020-09-15T03:26:39.578Z,2020-09-15T03:26:39.578Z,25736477,video,741269486,15456.878,"{'display_name': 'BloodyWar5', '_id': '74945954', 'name': 'bloodywar5', 'type': 'user', 'bio': None, 'created_at': '2014-11-11T04:42:45.561484Z', 'updated_at': '2020-09-18T17:52:29.992026Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3fd20cf7-15c3-4972-b789-dc2bef706c30-profile_image-300x300.png'}",chat,published,"{'body': 'lol', 'fragments': [{'text': 'lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3000'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2551,1c2fb3ad-f288-4af9-9010-bcc1729166ca,2020-09-15T03:26:46.955Z,2020-09-15T03:26:46.955Z,25736477,video,741269486,15464.255,"{'display_name': 'jimbojambo303', '_id': '38568179', 'name': 'jimbojambo303', 'type': 'user', 'bio': None, 'created_at': '2012-12-17T23:28:32.740051Z', 'updated_at': '2020-09-20T20:06:33.093035Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""jimbojambo303 subscribed at Tier 1. They've subscribed for 2 months, currently on a 2 month streak! Hope you're well Tom. Looking forward to the upcoming tourneys"", 'fragments': [{'text': ""jimbojambo303 subscribed at Tier 1. They've subscribed for 2 months, currently on a 2 month streak! Hope you're well Tom. Looking forward to the upcoming tourneys""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#2E8B57', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '2', 'msg-param-months': '0', 'msg-param-should-share-streak': '1', 'msg-param-streak-months': '2', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (Tommey)', 'msg-param-was-gifted': 'false'}}"
2552,0110c80c-0274-43bd-8f74-9eb834212ea1,2020-09-15T03:26:47.144Z,2020-09-15T03:26:47.144Z,25736477,video,741269486,15464.444,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'tommeyLove Welcome back jimbojambo303 tommeySub tommeySub', 'emoticons': [{'_id': '300962723', 'begin': 0, 'end': 9}, {'_id': '300962749', 'begin': 38, 'end': 46}, {'_id': '300962749', 'begin': 48, 'end': 56}], 'fragments': [{'text': 'tommeyLove', 'emoticon': {'emoticon_id': '300962723', 'emoticon_set_id': ''}}, {'text': ' Welcome back jimbojambo303 '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
2553,f1b04630-d06a-40cd-bf2d-6ad6152fd76a,2020-09-15T03:26:49.382Z,2020-09-15T03:26:49.382Z,25736477,video,741269486,15466.682,"{'display_name': 'Xasdeq', '_id': '39147669', 'name': 'xasdeq', 'type': 'user', 'bio': None, 'created_at': '2013-01-08T06:13:11.067188Z', 'updated_at': '2020-09-19T22:13:44.596233Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abc46552-8c6e-4f06-8930-d84518f68316-profile_image-300x300.png'}",chat,published,"{'body': 'in the tourne? got 4th @brittneyraines', 'fragments': [{'text': 'in the tourne? got 4th @brittneyraines'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#8482BE', 'user_notice_params': {}}"
2554,52a31641-b113-4082-8d35-5e500b99f2d0,2020-09-15T03:26:50.804Z,2020-09-15T03:26:50.804Z,25736477,video,741269486,15468.104,"{'display_name': 'donovan12366', '_id': '123903117', 'name': 'donovan12366', 'type': 'user', 'bio': None, 'created_at': '2016-05-10T00:13:52.425573Z', 'updated_at': '2020-09-15T02:32:43.061013Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Someone in the amateur division has like a 220 something', 'fragments': [{'text': 'Someone in the amateur division has like a 220 something'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
2555,d50ba350-ac28-4082-99e7-918f720ec8ed,2020-09-15T03:26:51.239Z,2020-09-15T03:26:51.239Z,25736477,video,741269486,15468.539,"{'display_name': 'hearny_pk', '_id': '564793483', 'name': 'hearny_pk', 'type': 'user', 'bio': None, 'created_at': '2020-08-09T05:56:11.435644Z', 'updated_at': '2020-09-16T20:21:39.966471Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Sounds like MMA star Max Holloway is in the mic', 'fragments': [{'text': 'Sounds like MMA star Max Holloway is in the mic'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2556,6afae1d2-595c-4dc0-b7c0-f068b9bb4e1d,2020-09-15T03:26:51.245Z,2020-09-15T03:26:51.245Z,25736477,video,741269486,15468.545,"{'display_name': 'TheRoyalDonnn', '_id': '29878289', 'name': 'theroyaldonnn', 'type': 'user', 'bio': None, 'created_at': '2012-04-18T21:16:42.176444Z', 'updated_at': '2020-09-19T04:41:44.357217Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'Let’s goooo Tim the tat', 'fragments': [{'text': 'Let’s goooo Tim the tat'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
2557,80622371-0d2e-4b20-b3f5-0e6d169144bd,2020-09-15T03:27:11.09Z,2020-09-15T03:27:11.09Z,25736477,video,741269486,15488.39,"{'display_name': 'Ranksss', '_id': '466013303', 'name': 'ranksss', 'type': 'user', 'bio': None, 'created_at': '2019-10-08T16:12:46.866912Z', 'updated_at': '2020-09-20T07:01:03.280292Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6f6a275f-f6d3-4699-86e3-ef834438fa3d-profile_image-300x300.png'}",chat,published,"{'body': '!match', 'fragments': [{'text': '!match'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2558,306c2a24-e248-4d01-8339-c511fbfe14fa,2020-09-15T03:27:11.343Z,2020-09-15T03:27:11.343Z,25736477,video,741269486,15488.643,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'https://www.checkmategaming.com/matchfinder-ladder-361-challenge-7239910-match-details', 'fragments': [{'text': 'https://www.checkmategaming.com/matchfinder-ladder-361-challenge-7239910-match-details'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
2559,2422ce2b-b201-4a07-8df0-d5902ef49809,2020-09-15T03:27:16.112Z,2020-09-15T03:27:16.112Z,25736477,video,741269486,15493.412,"{'display_name': 'fozzy8775', '_id': '198562018', 'name': 'fozzy8775', 'type': 'user', 'bio': None, 'created_at': '2018-02-26T18:06:26.134462Z', 'updated_at': '2020-09-17T11:52:13.848149Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'Celeb tourney Thursday ??', 'fragments': [{'text': 'Celeb tourney Thursday ??'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2560,3047fc1f-9122-4ad2-85ad-ab668be9648c,2020-09-15T03:27:16.97Z,2020-09-15T03:27:16.97Z,25736477,video,741269486,15494.27,"{'display_name': 'KleeBlyat', '_id': '126968846', 'name': 'kleeblyat', 'type': 'user', 'bio': None, 'created_at': '2016-06-16T19:45:30.466202Z', 'updated_at': '2020-09-19T11:13:42.635535Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'is the rokkr tourney on thursday?', 'fragments': [{'text': 'is the rokkr tourney on thursday?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2561,51bf11ad-5e3e-4cb9-bfd3-4fb3d2776c8d,2020-09-15T03:27:31.828Z,2020-09-15T03:27:31.828Z,25736477,video,741269486,15509.128,"{'display_name': 'HereComesPanda', '_id': '401373871', 'name': 'herecomespanda', 'type': 'user', 'bio': None, 'created_at': '2018-12-10T17:54:47.125816Z', 'updated_at': '2020-09-18T22:40:12.547823Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'He’s doing the vikk tourney with time again?', 'fragments': [{'text': 'He’s doing the vikk tourney with time again?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2562,32a509f5-44a1-46b9-a3a5-67bf27023d0b,2020-09-15T03:27:39.704Z,2020-09-15T03:27:39.704Z,25736477,video,741269486,15517.004,"{'display_name': 'HereComesPanda', '_id': '401373871', 'name': 'herecomespanda', 'type': 'user', 'bio': None, 'created_at': '2018-12-10T17:54:47.125816Z', 'updated_at': '2020-09-18T22:40:12.547823Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Tim**', 'fragments': [{'text': 'Tim**'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2563,0434ee7f-8d79-410f-9294-c7446288a9ab,2020-09-15T03:27:42.592Z,2020-09-15T03:27:42.592Z,25736477,video,741269486,15519.892,"{'display_name': 'lewisclarke137', '_id': '205433962', 'name': 'lewisclarke137', 'type': 'user', 'bio': None, 'created_at': '2018-03-14T21:53:58.701539Z', 'updated_at': '2020-09-05T21:44:18.796909Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'prefer to watch bracket play more, way more intense', 'fragments': [{'text': 'prefer to watch bracket play more, way more intense'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2564,878cf514-284a-4cf7-acef-dcd6eef2a26c,2020-09-15T03:27:44.318Z,2020-09-15T03:27:44.318Z,25736477,video,741269486,15521.618,"{'display_name': 'Benidoni', '_id': '32566477', 'name': 'benidoni', 'type': 'user', 'bio': None, 'created_at': '2012-07-30T18:54:44.519886Z', 'updated_at': '2020-08-17T21:27:04.190186Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'why is the celeb tourney rigged?', 'fragments': [{'text': 'why is the celeb tourney rigged?'}], 'is_action': False, 'user_notice_params': {}}"
2565,33eb86b9-4e95-40f7-9d9c-b5745afdcf81,2020-09-15T03:27:54.731Z,2020-09-15T03:27:54.731Z,25736477,video,741269486,15532.031,"{'display_name': 'fozzy8775', '_id': '198562018', 'name': 'fozzy8775', 'type': 'user', 'bio': None, 'created_at': '2018-02-26T18:06:26.134462Z', 'updated_at': '2020-09-17T11:52:13.848149Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '@lewisclarke137 Facts', 'fragments': [{'text': '@lewisclarke137 Facts'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2566,ca295fe8-2257-49e7-a1cb-e17eefea8bf6,2020-09-15T03:28:01.084Z,2020-09-15T03:28:01.084Z,25736477,video,741269486,15538.384,"{'display_name': 'fozzy8775', '_id': '198562018', 'name': 'fozzy8775', 'type': 'user', 'bio': None, 'created_at': '2018-02-26T18:06:26.134462Z', 'updated_at': '2020-09-17T11:52:13.848149Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '@herecomespanda Yeah', 'fragments': [{'text': '@herecomespanda Yeah'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2567,2ec39588-4703-48a4-8bc1-aeae776ac4ff,2020-09-15T03:28:11.76Z,2020-09-15T03:28:11.76Z,25736477,video,741269486,15549.06,"{'display_name': 'dreamchaser_j1', '_id': '539258715', 'name': 'dreamchaser_j1', 'type': 'user', 'bio': None, 'created_at': '2020-06-03T22:53:42.22239Z', 'updated_at': '2020-09-15T03:06:18.268676Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Do you ever play solo quads?', 'fragments': [{'text': 'Do you ever play solo quads?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2568,845af6cc-0ee1-49f1-a8c0-f1e8d2545eb1,2020-09-15T03:28:23.804Z,2020-09-15T03:28:23.804Z,25736477,video,741269486,15561.104,"{'display_name': 'Benidoni', '_id': '32566477', 'name': 'benidoni', 'type': 'user', 'bio': None, 'created_at': '2012-07-30T18:54:44.519886Z', 'updated_at': '2020-08-17T21:27:04.190186Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""Isn't Mutex and Ayden with Bronny?"", 'fragments': [{'text': ""Isn't Mutex and Ayden with Bronny?""}], 'is_action': False, 'user_notice_params': {}}"
2569,44575c1a-26e4-493c-9d83-aeecfcdcb26a,2020-09-15T03:28:35.587Z,2020-09-15T03:28:35.587Z,25736477,video,741269486,15572.887,"{'display_name': 'FullSendDenTV', '_id': '527611142', 'name': 'fullsenddentv', 'type': 'user', 'bio': None, 'created_at': '2020-05-08T16:23:19.857891Z', 'updated_at': '2020-09-07T00:54:31.445166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e9ad9547-02de-488a-ac56-5a04009f5d82-profile_image-300x300.png'}",chat,published,"{'body': 'sym and huskers got bronny and someone else', 'fragments': [{'text': 'sym and huskers got bronny and someone else'}], 'is_action': False, 'user_notice_params': {}}"
2570,9d9d279e-c74d-427a-ac7d-5f6458197f07,2020-09-15T03:28:46.441Z,2020-09-15T03:28:46.441Z,25736477,video,741269486,15583.741,"{'display_name': 'davezz5', '_id': '417282828', 'name': 'davezz5', 'type': 'user', 'bio': None, 'created_at': '2019-02-18T00:21:01.06521Z', 'updated_at': '2020-09-16T02:31:55.801615Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'why were they allowed to pick there celeb?', 'fragments': [{'text': 'why were they allowed to pick there celeb?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
2571,5efd612e-3869-4e7c-a8f7-4aca9d82e8ec,2020-09-15T03:28:58.279Z,2020-09-15T03:28:58.279Z,25736477,video,741269486,15595.579,"{'display_name': 'Benidoni', '_id': '32566477', 'name': 'benidoni', 'type': 'user', 'bio': None, 'created_at': '2012-07-30T18:54:44.519886Z', 'updated_at': '2020-08-17T21:27:04.190186Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Oh they just play with Bronny a lot', 'fragments': [{'text': 'Oh they just play with Bronny a lot'}], 'is_action': False, 'user_notice_params': {}}"
2572,e7df66c2-52d3-45c4-a640-159c069e2418,2020-09-15T03:29:24.645Z,2020-09-15T03:29:24.645Z,25736477,video,741269486,15621.945,"{'display_name': 'fozzy8775', '_id': '198562018', 'name': 'fozzy8775', 'type': 'user', 'bio': None, 'created_at': '2018-02-26T18:06:26.134462Z', 'updated_at': '2020-09-17T11:52:13.848149Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '@fullsenddentv Yeah I heard that', 'fragments': [{'text': '@fullsenddentv Yeah I heard that'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2573,31cca485-5f12-49e8-9f0b-32130c18eef1,2020-09-15T03:29:44.58Z,2020-09-15T03:29:44.58Z,25736477,video,741269486,15641.88,"{'display_name': 'Benidoni', '_id': '32566477', 'name': 'benidoni', 'type': 'user', 'bio': None, 'created_at': '2012-07-30T18:54:44.519886Z', 'updated_at': '2020-08-17T21:27:04.190186Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""Who's the best celebrity? And why is it Meyers Leonard?"", 'fragments': [{'text': ""Who's the best celebrity? And why is it Meyers Leonard?""}], 'is_action': False, 'user_notice_params': {}}"
