,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
848,9245bd3a-706d-4e43-aaab-40c429cdf44d,2020-09-08T01:05:59.934Z,2020-09-08T01:05:59.934Z,129295218,video,734515241,10423.234,"{'display_name': '42Villains', '_id': '147456261', 'name': '42villains', 'type': 'user', 'bio': None, 'created_at': '2017-02-10T22:38:16.996878Z', 'updated_at': '2020-06-26T21:31:47.008578Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d1f7505-219a-415f-a69e-ede923b2a186-profile_image-300x300.png'}",chat,published,"{'body': 'and every time you keep them at half healthish you open up gank opportunities', 'fragments': [{'text': 'and every time you keep them at half healthish you open up gank opportunities'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#680000', 'user_notice_params': {}}"
849,169986e1-f22a-411e-b7b3-d259030a3728,2020-09-08T01:06:38.447Z,2020-09-08T01:06:38.447Z,129295218,video,734515241,10461.747,"{'display_name': 'MouseV', '_id': '53402971', 'name': 'mousev', 'type': 'user', 'bio': None, 'created_at': '2013-12-17T15:44:05.929396Z', 'updated_at': '2020-09-04T10:13:28.536698Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6b7ab3af790f9a50-profile_image-300x300.jpeg'}",chat,published,"{'body': ""especially as ullr, his entire 1v1 potential is the wombo combo. blowing abilities on wave broadcasts to the Artemis that it's slightly safer to step up"", 'fragments': [{'text': ""especially as ullr, his entire 1v1 potential is the wombo combo. blowing abilities on wave broadcasts to the Artemis that it's slightly safer to step up""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#000000', 'user_notice_params': {}}"
850,b4fc62eb-95ec-4395-8bd9-cbb64916aece,2020-09-08T01:07:26.888Z,2020-09-08T01:07:26.888Z,129295218,video,734515241,10510.188,"{'display_name': '42Villains', '_id': '147456261', 'name': '42villains', 'type': 'user', 'bio': None, 'created_at': '2017-02-10T22:38:16.996878Z', 'updated_at': '2020-06-26T21:31:47.008578Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d1f7505-219a-415f-a69e-ede923b2a186-profile_image-300x300.png'}",chat,published,"{'body': 'then it still doesnt matter lmao, you want to have more health than your opponent in a 1v1', 'fragments': [{'text': 'then it still doesnt matter lmao, you want to have more health than your opponent in a 1v1'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#680000', 'user_notice_params': {}}"
851,87654d13-56b8-4e8b-80f0-c83704f9752b,2020-09-08T01:07:31.17Z,2020-09-08T01:07:31.17Z,129295218,video,734515241,10514.47,"{'display_name': 'asakatv', '_id': '137298892', 'name': 'asakatv', 'type': 'user', 'bio': None, 'created_at': '2016-10-17T18:04:20.70816Z', 'updated_at': '2020-09-07T08:48:13.942602Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba97ba7f-e2bd-4275-9b29-ccfff84a7da3-profile_image-300x300.png'}",chat,published,"{'body': 'this sounds like low level player thinking they are better than they are xd', 'fragments': [{'text': 'this sounds like low level player thinking they are better than they are xd'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#6827AD', 'user_notice_params': {}}"
852,e876d3b4-b922-4d88-8e9c-537c8630d167,2020-09-08T01:07:31.862Z,2020-09-08T01:07:31.862Z,129295218,video,734515241,10515.162,"{'display_name': 'reboiii', '_id': '205294850', 'name': 'reboiii', 'type': 'user', 'bio': None, 'created_at': '2018-03-14T06:25:11.593169Z', 'updated_at': '2020-09-13T20:31:17.378043Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/73834668-c379-43cf-a6a9-0fcca6070bcd-profile_image-300x300.jpg'}",chat,published,"{'body': 'how did it become evening', 'fragments': [{'text': 'how did it become evening'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
853,9c7d8e5f-8eb9-431f-8db1-f4f0f0f69450,2020-09-08T01:07:39.539Z,2020-09-08T01:07:39.539Z,129295218,video,734515241,10522.839,"{'display_name': 'reboiii', '_id': '205294850', 'name': 'reboiii', 'type': 'user', 'bio': None, 'created_at': '2018-03-14T06:25:11.593169Z', 'updated_at': '2020-09-13T20:31:17.378043Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/73834668-c379-43cf-a6a9-0fcca6070bcd-profile_image-300x300.jpg'}",chat,published,"{'body': 'What transpired to allow evening to arrive', 'fragments': [{'text': 'What transpired to allow evening to arrive'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
854,6dfacd4b-8571-4323-ad62-ef4181e40a24,2020-09-08T01:07:40.679Z,2020-09-08T01:07:40.679Z,129295218,video,734515241,10523.979,"{'display_name': '42Villains', '_id': '147456261', 'name': '42villains', 'type': 'user', 'bio': None, 'created_at': '2017-02-10T22:38:16.996878Z', 'updated_at': '2020-06-26T21:31:47.008578Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d1f7505-219a-415f-a69e-ede923b2a186-profile_image-300x300.png'}",chat,published,"{'body': 'that guy talking to you was a scrub', 'fragments': [{'text': 'that guy talking to you was a scrub'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#680000', 'user_notice_params': {}}"
855,4793f566-e51a-4458-b6e2-0c88bb1f40d6,2020-09-08T01:07:45.702Z,2020-09-08T01:07:45.702Z,129295218,video,734515241,10529.002,"{'display_name': 'reboiii', '_id': '205294850', 'name': 'reboiii', 'type': 'user', 'bio': None, 'created_at': '2018-03-14T06:25:11.593169Z', 'updated_at': '2020-09-13T20:31:17.378043Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/73834668-c379-43cf-a6a9-0fcca6070bcd-profile_image-300x300.jpg'}",chat,published,"{'body': 'Who permitted this?', 'fragments': [{'text': 'Who permitted this?'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
856,b0848a4f-3364-48ef-ad08-05b341239e18,2020-09-08T01:07:50.815Z,2020-09-08T01:07:50.815Z,129295218,video,734515241,10534.115,"{'display_name': 'MouseV', '_id': '53402971', 'name': 'mousev', 'type': 'user', 'bio': None, 'created_at': '2013-12-17T15:44:05.929396Z', 'updated_at': '2020-09-04T10:13:28.536698Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6b7ab3af790f9a50-profile_image-300x300.jpeg'}",chat,published,"{'body': 'aight, gotta lurk mode. hockey is back', 'fragments': [{'text': 'aight, gotta lurk mode. hockey is back'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#000000', 'user_notice_params': {}}"
857,b30531ea-fc78-4be0-9c67-794bdbb336db,2020-09-08T01:07:52.478Z,2020-09-08T01:07:52.478Z,129295218,video,734515241,10535.778,"{'display_name': 'JustusLR_', '_id': '151226761', 'name': 'justuslr_', 'type': 'user', 'bio': 'A fox main from Texas ranked #3 in Dallas and previously 12th in all of Texas. Twitter- @justusxyz', 'created_at': '2017-03-23T01:58:35.29714Z', 'updated_at': '2020-09-13T23:06:47.022688Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c74ff915-526e-4a10-bcc0-b79ffa7b757e-profile_image-300x300.png'}",chat,published,"{'body': 'Do you have a lesson tomorrow?', 'fragments': [{'text': 'Do you have a lesson tomorrow?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
858,92b01b69-3d3b-4bec-a244-4d16ba708ec0,2020-09-08T01:07:56.254Z,2020-09-08T01:07:56.254Z,129295218,video,734515241,10539.554,"{'display_name': 'keegan150', '_id': '21819372', 'name': 'keegan150', 'type': 'user', 'bio': 'Shinji is mai waifu', 'created_at': '2011-04-18T05:54:29.12809Z', 'updated_at': '2020-09-08T01:18:40.954236Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/keegan150-profile_image-9092f02646d56573-300x300.png'}",chat,published,"{'body': 'are minions not a threat to heroes in that game?', 'fragments': [{'text': 'are minions not a threat to heroes in that game?'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#4B00CC', 'user_notice_params': {}}"
859,585dff33-8455-468a-9264-3754842fbf43,2020-09-08T01:07:56.455Z,2020-09-08T01:07:56.455Z,129295218,video,734515241,10539.755,"{'display_name': 'raycuspade', '_id': '95204849', 'name': 'raycuspade', 'type': 'user', 'bio': None, 'created_at': '2015-07-04T05:48:11.715398Z', 'updated_at': '2020-09-13T23:52:57.900596Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c1a9efb4-fdbd-4839-9682-f93e37d6a35e-profile_image-300x300.png'}",chat,published,"{'body': 'I permitted it', 'fragments': [{'text': 'I permitted it'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
860,675dbec0-b950-4527-b1f9-4854f1e0f95d,2020-09-08T01:08:09.445Z,2020-09-08T01:08:09.445Z,129295218,video,734515241,10552.745,"{'display_name': 'JustusLR_', '_id': '151226761', 'name': 'justuslr_', 'type': 'user', 'bio': 'A fox main from Texas ranked #3 in Dallas and previously 12th in all of Texas. Twitter- @justusxyz', 'created_at': '2017-03-23T01:58:35.29714Z', 'updated_at': '2020-09-13T23:06:47.022688Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c74ff915-526e-4a10-bcc0-b79ffa7b757e-profile_image-300x300.png'}",chat,published,"{'body': 'shit', 'fragments': [{'text': 'shit'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
861,65c6caad-9f4f-4a02-860b-4bd4906ca164,2020-09-08T01:08:24.988Z,2020-09-08T01:08:24.988Z,129295218,video,734515241,10568.288,"{'display_name': 'JustusLR_', '_id': '151226761', 'name': 'justuslr_', 'type': 'user', 'bio': 'A fox main from Texas ranked #3 in Dallas and previously 12th in all of Texas. Twitter- @justusxyz', 'created_at': '2017-03-23T01:58:35.29714Z', 'updated_at': '2020-09-13T23:06:47.022688Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c74ff915-526e-4a10-bcc0-b79ffa7b757e-profile_image-300x300.png'}",chat,published,"{'body': 'untitled is gonna be stacked tomorrow', 'fragments': [{'text': 'untitled is gonna be stacked tomorrow'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
862,957ed80e-7a7c-4a2f-9d27-0e11270e77b6,2020-09-08T01:08:30.45Z,2020-09-08T01:08:30.45Z,129295218,video,734515241,10573.75,"{'display_name': 'JustusLR_', '_id': '151226761', 'name': 'justuslr_', 'type': 'user', 'bio': 'A fox main from Texas ranked #3 in Dallas and previously 12th in all of Texas. Twitter- @justusxyz', 'created_at': '2017-03-23T01:58:35.29714Z', 'updated_at': '2020-09-13T23:06:47.022688Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c74ff915-526e-4a10-bcc0-b79ffa7b757e-profile_image-300x300.png'}",chat,published,"{'body': 'iBDW entering', 'fragments': [{'text': 'iBDW entering'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
863,83cdd306-872c-4901-a189-cf4eabe0a771,2020-09-08T01:08:31.521Z,2020-09-08T01:08:31.521Z,129295218,video,734515241,10574.821,"{'display_name': 'asakatv', '_id': '137298892', 'name': 'asakatv', 'type': 'user', 'bio': None, 'created_at': '2016-10-17T18:04:20.70816Z', 'updated_at': '2020-09-07T08:48:13.942602Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba97ba7f-e2bd-4275-9b29-ccfff84a7da3-profile_image-300x300.png'}",chat,published,"{'body': 'minions are roughly the same level threat to heros as most mobas, which is slightly in the early game and almost zero as it goes on', 'fragments': [{'text': 'minions are roughly the same level threat to heros as most mobas, which is slightly in the early game and almost zero as it goes on'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#6827AD', 'user_notice_params': {}}"
864,d54ce318-7d87-4aa3-a032-f5955bebb996,2020-09-08T01:08:38.56Z,2020-09-08T01:08:38.56Z,129295218,video,734515241,10581.86,"{'display_name': 'JustusLR_', '_id': '151226761', 'name': 'justuslr_', 'type': 'user', 'bio': 'A fox main from Texas ranked #3 in Dallas and previously 12th in all of Texas. Twitter- @justusxyz', 'created_at': '2017-03-23T01:58:35.29714Z', 'updated_at': '2020-09-13T23:06:47.022688Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c74ff915-526e-4a10-bcc0-b79ffa7b757e-profile_image-300x300.png'}",chat,published,"{'body': 'and then bbb of course', 'fragments': [{'text': 'and then bbb of course'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
865,2d642cc9-3feb-453a-9526-201e555f2046,2020-09-08T01:08:45.839Z,2020-09-08T01:08:45.839Z,129295218,video,734515241,10589.139,"{'display_name': '42Villains', '_id': '147456261', 'name': '42villains', 'type': 'user', 'bio': None, 'created_at': '2017-02-10T22:38:16.996878Z', 'updated_at': '2020-06-26T21:31:47.008578Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d1f7505-219a-415f-a69e-ede923b2a186-profile_image-300x300.png'}",chat,published,"{'body': 'LOL', 'fragments': [{'text': 'LOL'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#680000', 'user_notice_params': {}}"
866,2b2aec4e-56d5-4791-aa18-d6ffe9438fb7,2020-09-08T01:08:52.115Z,2020-09-08T01:08:52.115Z,129295218,video,734515241,10595.415,"{'display_name': 'JustusLR_', '_id': '151226761', 'name': 'justuslr_', 'type': 'user', 'bio': 'A fox main from Texas ranked #3 in Dallas and previously 12th in all of Texas. Twitter- @justusxyz', 'created_at': '2017-03-23T01:58:35.29714Z', 'updated_at': '2020-09-13T23:06:47.022688Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c74ff915-526e-4a10-bcc0-b79ffa7b757e-profile_image-300x300.png'}",chat,published,"{'body': 'and more since iBDW is gonna enter obv', 'fragments': [{'text': 'and more since iBDW is gonna enter obv'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
867,94eb5202-dff0-4165-acf9-e36144f81d07,2020-09-08T01:09:02.467Z,2020-09-08T01:09:02.467Z,129295218,video,734515241,10605.767,"{'display_name': 'JustusLR_', '_id': '151226761', 'name': 'justuslr_', 'type': 'user', 'bio': 'A fox main from Texas ranked #3 in Dallas and previously 12th in all of Texas. Twitter- @justusxyz', 'created_at': '2017-03-23T01:58:35.29714Z', 'updated_at': '2020-09-13T23:06:47.022688Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c74ff915-526e-4a10-bcc0-b79ffa7b757e-profile_image-300x300.png'}",chat,published,"{'body': 'woah your controller is so ssick', 'fragments': [{'text': 'woah your controller is so ssick'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
868,0325aaa1-ebf8-4594-b6f2-12575aa95e35,2020-09-08T01:09:04.518Z,2020-09-08T01:09:04.518Z,129295218,video,734515241,10607.818,"{'display_name': 'reboiii', '_id': '205294850', 'name': 'reboiii', 'type': 'user', 'bio': None, 'created_at': '2018-03-14T06:25:11.593169Z', 'updated_at': '2020-09-13T20:31:17.378043Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/73834668-c379-43cf-a6a9-0fcca6070bcd-profile_image-300x300.jpg'}",chat,published,"{'body': ""Why does every falcon think they're sick"", 'fragments': [{'text': ""Why does every falcon think they're sick""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
869,dc317375-f8d5-424e-9fd0-4a9fa4a39a2f,2020-09-08T01:09:23.348Z,2020-09-08T01:09:23.348Z,129295218,video,734515241,10626.648,"{'display_name': 'raycuspade', '_id': '95204849', 'name': 'raycuspade', 'type': 'user', 'bio': None, 'created_at': '2015-07-04T05:48:11.715398Z', 'updated_at': '2020-09-13T23:52:57.900596Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c1a9efb4-fdbd-4839-9682-f93e37d6a35e-profile_image-300x300.png'}",chat,published,"{'body': ""Oh btw, they're gonna make the roomcodes 6 letters in a while in Among Us"", 'fragments': [{'text': ""Oh btw, they're gonna make the roomcodes 6 letters in a while in Among Us""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
870,35342258-d6a9-4009-b9da-c5264ac80964,2020-09-08T01:09:24.514Z,2020-09-08T01:09:24.514Z,129295218,video,734515241,10627.814,"{'display_name': 'JustusLR_', '_id': '151226761', 'name': 'justuslr_', 'type': 'user', 'bio': 'A fox main from Texas ranked #3 in Dallas and previously 12th in all of Texas. Twitter- @justusxyz', 'created_at': '2017-03-23T01:58:35.29714Z', 'updated_at': '2020-09-13T23:06:47.022688Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c74ff915-526e-4a10-bcc0-b79ffa7b757e-profile_image-300x300.png'}",chat,published,"{'body': 'oh yeah', 'fragments': [{'text': 'oh yeah'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
871,2f54565f-76e4-4b82-8852-153b9dda2377,2020-09-08T01:09:32.788Z,2020-09-08T01:09:32.788Z,129295218,video,734515241,10636.088,"{'display_name': 'raycuspade', '_id': '95204849', 'name': 'raycuspade', 'type': 'user', 'bio': None, 'created_at': '2015-07-04T05:48:11.715398Z', 'updated_at': '2020-09-13T23:52:57.900596Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c1a9efb4-fdbd-4839-9682-f93e37d6a35e-profile_image-300x300.png'}",chat,published,"{'body': 'The dream is to get the code ""GINGER""', 'fragments': [{'text': 'The dream is to get the code ""GINGER""'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
