,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
250,306bccc1-1b95-4a5d-bada-81a0e3faa7eb,2020-09-09T02:49:54.91Z,2020-09-09T02:49:54.91Z,144587203,video,735627516,4698.21,"{'display_name': 'jalexander55555', '_id': '221934455', 'name': 'jalexander55555', 'type': 'user', 'bio': None, 'created_at': '2018-05-12T06:03:43.157798Z', 'updated_at': '2020-09-09T03:30:03.148505Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Who is stoolhooligans?', 'fragments': [{'text': 'Who is stoolhooligans?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
251,ef3a801c-9c6d-40ff-beda-723478cb2914,2020-09-09T02:50:52.303Z,2020-09-09T02:50:52.303Z,144587203,video,735627516,4755.603,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'smitty, you need some felix grays?', 'fragments': [{'text': 'smitty, you need some felix grays?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
252,9c703e5c-b3b4-4e89-9613-1b7369b5591f,2020-09-09T02:51:41.027Z,2020-09-09T02:51:41.027Z,144587203,video,735627516,4804.327,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'skulls going rouge', 'fragments': [{'text': 'skulls going rouge'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
253,63021e92-fa82-45a5-b110-89b957e8a0ae,2020-09-09T02:52:33.707Z,2020-09-09T02:52:33.707Z,144587203,video,735627516,4857.007,"{'display_name': 'TorquedWizard', '_id': '94681662', 'name': 'torquedwizard', 'type': 'user', 'bio': None, 'created_at': '2015-06-28T04:49:50.349278Z', 'updated_at': '2020-08-06T01:35:16.996796Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': ""What's goooooood chat"", 'fragments': [{'text': ""What's goooooood chat""}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
254,ceb66db3-e655-49aa-805d-e0aadaa18f6f,2020-09-09T02:53:09.225Z,2020-09-09T02:53:09.225Z,144587203,video,735627516,4892.525,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'double bird', 'fragments': [{'text': 'double bird'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
255,de3b8d8f-699f-4ae9-9ace-2707dcc7a00d,2020-09-09T02:53:13.482Z,2020-09-09T02:53:13.482Z,144587203,video,735627516,4896.782,"{'display_name': 'Mririshcream', '_id': '73969077', 'name': 'mririshcream', 'type': 'user', 'bio': ""Male, 23, 6'4.  Amateur gamer just having fun."", 'created_at': '2014-10-29T03:03:17.5378Z', 'updated_at': '2020-08-16T18:01:02.210426Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'fry it up smitty!', 'fragments': [{'text': 'fry it up smitty!'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0044FF', 'user_notice_params': {}}"
256,0a69dfe7-0fd0-42b2-9092-8e52b4ce446e,2020-09-09T02:53:24.428Z,2020-09-09T02:53:24.428Z,144587203,video,735627516,4907.728,"{'display_name': 'Mririshcream', '_id': '73969077', 'name': 'mririshcream', 'type': 'user', 'bio': ""Male, 23, 6'4.  Amateur gamer just having fun."", 'created_at': '2014-10-29T03:03:17.5378Z', 'updated_at': '2020-08-16T18:01:02.210426Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'start shooting!', 'fragments': [{'text': 'start shooting!'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0044FF', 'user_notice_params': {}}"
257,c2cef18c-a8bc-4c0a-a010-8b0b5ada02e5,2020-09-09T02:53:41.758Z,2020-09-09T02:53:41.758Z,144587203,video,735627516,4925.058,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'light poles suck', 'fragments': [{'text': 'light poles suck'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
258,43b2096f-98ad-49fa-a854-7e61d5dd16b1,2020-09-09T02:53:47.029Z,2020-09-09T02:53:47.029Z,144587203,video,735627516,4930.329,"{'display_name': 'OrionSZN', '_id': '228189963', 'name': 'orionszn', 'type': 'user', 'bio': 'Part-time streamer. Full-time dreamer. VIVA! Call of Duty and FIFA streamed here!', 'created_at': '2018-06-02T21:09:07.133729Z', 'updated_at': '2020-09-15T04:45:45.797869Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/66ab7348-1309-4cd2-ad8a-09322946dc6f-profile_image-300x300.png'}",chat,published,"{'body': 'smitty got sniped outta the heli', 'fragments': [{'text': 'smitty got sniped outta the heli'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#00C1C8', 'user_notice_params': {}}"
259,4987d6e5-c521-45cb-bb58-7c4ebf9ca3c9,2020-09-09T02:53:48.542Z,2020-09-09T02:53:48.542Z,144587203,video,735627516,4931.842,"{'display_name': 'TorquedWizard', '_id': '94681662', 'name': 'torquedwizard', 'type': 'user', 'bio': None, 'created_at': '2015-06-28T04:49:50.349278Z', 'updated_at': '2020-08-06T01:35:16.996796Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'straffe it up my g', 'fragments': [{'text': 'straffe it up my g'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
260,7a4a2b96-cf77-4d41-ad96-7a699ec84d01,2020-09-09T02:53:50.49Z,2020-09-09T02:53:50.49Z,144587203,video,735627516,4933.79,"{'display_name': 'OrionSZN', '_id': '228189963', 'name': 'orionszn', 'type': 'user', 'bio': 'Part-time streamer. Full-time dreamer. VIVA! Call of Duty and FIFA streamed here!', 'created_at': '2018-06-02T21:09:07.133729Z', 'updated_at': '2020-09-15T04:45:45.797869Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/66ab7348-1309-4cd2-ad8a-09322946dc6f-profile_image-300x300.png'}",chat,published,"{'body': 'hlp him!', 'fragments': [{'text': 'hlp him!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#00C1C8', 'user_notice_params': {}}"
261,88324f9a-f221-4ec2-8f84-f00b1dd1fe95,2020-09-09T02:53:51.017Z,2020-09-09T02:53:51.017Z,144587203,video,735627516,4934.317,"{'display_name': 'ponchobur', '_id': '535277865', 'name': 'ponchobur', 'type': 'user', 'bio': None, 'created_at': '2020-05-25T01:12:02.973923Z', 'updated_at': '2020-09-15T21:03:04.330151Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/38c42fcd-e8af-4d19-84fb-64582eec07b5-profile_image-300x300.png'}",chat,published,"{'body': 'stream snipoles', 'fragments': [{'text': 'stream snipoles'}], 'is_action': False, 'user_notice_params': {}}"
262,c7bfb0d8-7395-4351-acd1-080b4520714c,2020-09-09T02:53:53.445Z,2020-09-09T02:53:53.445Z,144587203,video,735627516,4936.745,"{'display_name': 'TheAlphaHEEL7', '_id': '51889651', 'name': 'thealphaheel7', 'type': 'user', 'bio': None, 'created_at': '2013-11-21T00:34:08.85135Z', 'updated_at': '2020-09-14T18:00:36.184299Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1097949b-2f3f-41c8-b775-bc615e2bf02d-profile_image-300x300.png'}",chat,published,"{'body': 'LMAO', 'fragments': [{'text': 'LMAO'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
263,dfd8c841-6222-4fee-9163-e3b104c7bdde,2020-09-09T02:53:53.609Z,2020-09-09T02:53:53.609Z,144587203,video,735627516,4936.909,"{'display_name': 'gingerbreadman100', '_id': '557596582', 'name': 'gingerbreadman100', 'type': 'user', 'bio': None, 'created_at': '2020-07-23T00:34:12.310284Z', 'updated_at': '2020-07-23T00:34:12.310284Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'who put that pole there?', 'fragments': [{'text': 'who put that pole there?'}], 'is_action': False, 'user_notice_params': {}}"
264,4253f851-caec-479f-8f89-843e6fb47e81,2020-09-09T02:53:55.449Z,2020-09-09T02:53:55.449Z,144587203,video,735627516,4938.749,"{'display_name': 'OrionSZN', '_id': '228189963', 'name': 'orionszn', 'type': 'user', 'bio': 'Part-time streamer. Full-time dreamer. VIVA! Call of Duty and FIFA streamed here!', 'created_at': '2018-06-02T21:09:07.133729Z', 'updated_at': '2020-09-15T04:45:45.797869Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/66ab7348-1309-4cd2-ad8a-09322946dc6f-profile_image-300x300.png'}",chat,published,"{'body': 'help*', 'fragments': [{'text': 'help*'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#00C1C8', 'user_notice_params': {}}"
265,e78e5fdd-db19-4443-b474-33d96e635cde,2020-09-09T02:54:08.588Z,2020-09-09T02:54:08.588Z,144587203,video,735627516,4951.888,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'scooch one time', 'fragments': [{'text': 'scooch one time'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
266,1756a623-f753-4d63-92e6-63f1f89470dc,2020-09-09T02:54:28.754Z,2020-09-09T02:54:28.754Z,144587203,video,735627516,4972.054,"{'display_name': 'dyo_industries', '_id': '501707314', 'name': 'dyo_industries', 'type': 'user', 'bio': None, 'created_at': '2020-03-21T02:45:38.355601Z', 'updated_at': '2020-09-15T20:37:00.88503Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f01bf165-87d3-4ab1-b773-2a8172d80d6e-profile_image-300x300.png'}",chat,published,"{'body': ""looks like they're not getting you first"", 'fragments': [{'text': ""looks like they're not getting you first""}], 'is_action': False, 'user_notice_params': {}}"
267,a224c117-a193-4290-9f58-af4f506ead3f,2020-09-09T02:54:31.642Z,2020-09-09T02:54:31.642Z,144587203,video,735627516,4974.942,"{'display_name': 'TorquedWizard', '_id': '94681662', 'name': 'torquedwizard', 'type': 'user', 'bio': None, 'created_at': '2015-06-28T04:49:50.349278Z', 'updated_at': '2020-08-06T01:35:16.996796Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': ""Who's Smitty playing with?"", 'fragments': [{'text': ""Who's Smitty playing with?""}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
268,a1822511-cd73-4b47-8a5e-7bae75b854d6,2020-09-09T02:54:57.517Z,2020-09-09T02:54:57.517Z,144587203,video,735627516,5000.817,"{'display_name': 'TorquedWizard', '_id': '94681662', 'name': 'torquedwizard', 'type': 'user', 'bio': None, 'created_at': '2015-06-28T04:49:50.349278Z', 'updated_at': '2020-08-06T01:35:16.996796Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Sounds like YP?', 'fragments': [{'text': 'Sounds like YP?'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
269,21d41a33-2840-4e7d-abfa-0b49d076f524,2020-09-09T02:55:02.517Z,2020-09-09T02:55:02.517Z,144587203,video,735627516,5005.817,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'how?', 'fragments': [{'text': 'how?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
270,0596127b-de04-487b-8163-f3a5b58ec25d,2020-09-09T02:55:08.507Z,2020-09-09T02:55:08.507Z,144587203,video,735627516,5011.807,"{'display_name': 'ponchobur', '_id': '535277865', 'name': 'ponchobur', 'type': 'user', 'bio': None, 'created_at': '2020-05-25T01:12:02.973923Z', 'updated_at': '2020-09-15T21:03:04.330151Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/38c42fcd-e8af-4d19-84fb-64582eec07b5-profile_image-300x300.png'}",chat,published,"{'body': 'that is absurd sir', 'fragments': [{'text': 'that is absurd sir'}], 'is_action': False, 'user_notice_params': {}}"
271,b25ebd5c-58d0-4a64-a6d8-28485bb884f0,2020-09-09T02:56:06.721Z,2020-09-09T02:56:06.721Z,144587203,video,735627516,5070.021,"{'display_name': 'TorquedWizard', '_id': '94681662', 'name': 'torquedwizard', 'type': 'user', 'bio': None, 'created_at': '2015-06-28T04:49:50.349278Z', 'updated_at': '2020-08-06T01:35:16.996796Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Yeet that bird', 'fragments': [{'text': 'Yeet that bird'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
272,214998eb-fee0-43b4-8830-fb64b7e60451,2020-09-09T02:56:08.849Z,2020-09-09T02:56:08.849Z,144587203,video,735627516,5072.149,"{'display_name': 'larzzeninja', '_id': '502995313', 'name': 'larzzeninja', 'type': 'user', 'bio': None, 'created_at': '2020-03-24T00:34:42.936029Z', 'updated_at': '2020-09-09T02:56:58.698021Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f213c01b-c017-4228-9ab6-fac2f4993903-profile_image-300x300.png'}",chat,published,"{'body': ', why do you only play with 1. kids that dont have full-time jobs and still live with their parents like the normal american', 'fragments': [{'text': ', why do you only play with 1. kids that dont have full-time jobs and still live with their parents like the normal american'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {'msg-id': 'highlighted-message'}}"
273,5940fd00-8b28-449b-a868-2d062de7fc97,2020-09-09T02:56:12.46Z,2020-09-09T02:56:12.46Z,144587203,video,735627516,5075.76,"{'display_name': 'jorrdo96', '_id': '108559200', 'name': 'jorrdo96', 'type': 'user', 'bio': ""Hey there names jordan or jordy, I'm from Brighton Ontario Canada I'm 26, love video games , not the best at them but I love them, PS4 and Nintendo Switch  Twitter is jorrdo96 thanks for taking the time to read this "", 'created_at': '2015-12-02T21:32:10.11297Z', 'updated_at': '2020-09-11T16:13:19.765638Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d8de9f1c-5c81-41da-beb0-a1ab4ea6c3f9-profile_image-300x300.png'}",chat,published,"{'body': 'Hope all’s well smitty and company', 'fragments': [{'text': 'Hope all’s well smitty and company'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
274,dd977c58-1588-4b4c-9f06-11f522e0a5ea,2020-09-09T02:56:21.355Z,2020-09-09T02:56:21.355Z,144587203,video,735627516,5084.655,"{'display_name': 'larzzeninja', '_id': '502995313', 'name': 'larzzeninja', 'type': 'user', 'bio': None, 'created_at': '2020-03-24T00:34:42.936029Z', 'updated_at': '2020-09-09T02:56:58.698021Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f213c01b-c017-4228-9ab6-fac2f4993903-profile_image-300x300.png'}",chat,published,"{'body': 'or 2. pros', 'fragments': [{'text': 'or 2. pros'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
275,931ace65-0674-4630-8acf-83532a3fb1c5,2020-09-09T02:56:43.854Z,2020-09-09T02:56:43.854Z,144587203,video,735627516,5107.154,"{'display_name': 'febrezebennett', '_id': '85107695', 'name': 'febrezebennett', 'type': 'user', 'bio': None, 'created_at': '2015-03-13T03:13:04.75246Z', 'updated_at': '2020-09-13T16:02:40.738936Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b18bcf0-581a-4518-ae29-387fd79ab6a8-profile_image-300x300.png'}",chat,published,"{'body': 'You gotta get Skullface49 his loadout man', 'fragments': [{'text': 'You gotta get Skullface49 his loadout man'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
276,9a8df831-176b-435f-b0a4-e7d926992f95,2020-09-09T02:56:45.408Z,2020-09-09T02:56:45.408Z,144587203,video,735627516,5108.708,"{'display_name': 'pigott215', '_id': '466283746', 'name': 'pigott215', 'type': 'user', 'bio': None, 'created_at': '2019-10-10T14:38:00.655335Z', 'updated_at': '2020-09-08T03:01:24.642623Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'restart', 'fragments': [{'text': 'restart'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
277,7a41598c-a1f7-40f3-9fc0-e73955c86868,2020-09-09T02:56:58.603Z,2020-09-09T02:56:58.603Z,144587203,video,735627516,5121.903,"{'display_name': 'larzzeninja', '_id': '502995313', 'name': 'larzzeninja', 'type': 'user', 'bio': None, 'created_at': '2020-03-24T00:34:42.936029Z', 'updated_at': '2020-09-09T02:56:58.698021Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f213c01b-c017-4228-9ab6-fac2f4993903-profile_image-300x300.png'}",chat,published,"{'body': 'Like who with a real job can play for 5 hours on a tuesday', 'fragments': [{'text': 'Like who with a real job can play for 5 hours on a tuesday'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
278,ffdf442c-3984-42ac-ae98-c7a77d69f8a4,2020-09-09T02:57:00.441Z,2020-09-09T02:57:00.441Z,144587203,video,735627516,5123.741,"{'display_name': 'pigott215', '_id': '466283746', 'name': 'pigott215', 'type': 'user', 'bio': None, 'created_at': '2019-10-10T14:38:00.655335Z', 'updated_at': '2020-09-08T03:01:24.642623Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'like complete system restart!!!', 'fragments': [{'text': 'like complete system restart!!!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
