,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1515,ad934d68-6c61-4354-b35b-27453966c976,2020-09-12T09:57:58.798Z,2020-09-12T09:57:58.798Z,71672341,video,738704813,14644.098,"{'display_name': 'Makezkio', '_id': '54831748', 'name': 'makezkio', 'type': 'user', 'bio': None, 'created_at': '2014-01-11T21:55:19.092479Z', 'updated_at': '2020-08-10T07:25:55.822822Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Its worth it in the long run anyway', 'fragments': [{'text': 'Its worth it in the long run anyway'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
1516,46763950-cc26-43f1-adbd-df0c6230503a,2020-09-12T09:58:00.616Z,2020-09-12T09:58:00.616Z,71672341,video,738704813,14645.916,"{'display_name': 'cptkaramel', '_id': '136826207', 'name': 'cptkaramel', 'type': 'user', 'bio': None, 'created_at': '2016-10-11T12:03:54.338193Z', 'updated_at': '2020-09-02T07:31:08.204316Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2ca484fb-8d8c-4933-a48d-b9187055b8c5-profile_image-300x300.png'}",chat,published,"{'body': 'so @P4wnyhof how is the Amortisationsrechnung of it?', 'fragments': [{'text': 'so @P4wnyhof how is the Amortisationsrechnung of it?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'twitchconEU2019', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
1517,8b5b890d-61da-4659-bd60-052120d8a98e,2020-09-12T09:58:03.689Z,2020-09-12T09:58:03.689Z,71672341,video,738704813,14648.989,"{'display_name': 'adelberto89', '_id': '111379055', 'name': 'adelberto89', 'type': 'user', 'bio': None, 'created_at': '2016-01-02T18:30:22.428425Z', 'updated_at': '2020-08-28T23:44:52.46424Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b88a4ae0-b8df-4240-ba3a-41431196afce-profile_image-300x300.png'}",chat,published,"{'body': 'like sell energy right?', 'fragments': [{'text': 'like sell energy right?'}], 'is_action': False, 'user_color': '#9ACD32', 'user_notice_params': {}}"
1518,fca186ff-c1c1-4bd4-8437-8bbaa2506e5e,2020-09-12T09:58:16.437Z,2020-09-12T09:58:16.437Z,71672341,video,738704813,14661.737,"{'display_name': 'ChiefinCharge', '_id': '193844138', 'name': 'chiefincharge', 'type': 'user', 'bio': 'Kia Ora', 'created_at': '2018-01-30T08:39:11.757655Z', 'updated_at': '2020-09-11T08:45:06.300568Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I find the m13 very inconsistent. m4 is where its at', 'fragments': [{'text': 'I find the m13 very inconsistent. m4 is where its at'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1519,87377320-fab0-45b0-8ae0-1898c2cf1639,2020-09-12T09:58:20.189Z,2020-09-12T09:58:20.189Z,71672341,video,738704813,14665.489,"{'display_name': 'MayhemCha0s', '_id': '38418527', 'name': 'mayhemcha0s', 'type': 'user', 'bio': None, 'created_at': '2012-12-12T16:13:58.357097Z', 'updated_at': '2020-09-06T09:35:47.589298Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fa6dfc96-d647-4226-b453-848c5e03cde1-profile_image-300x300.png'}",chat,published,"{'body': 'german energy taxes solely exist for coal reasons, really sad', 'fragments': [{'text': 'german energy taxes solely exist for coal reasons, really sad'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1520,db20b23a-11ee-459b-a6b4-86ddbe22016b,2020-09-12T09:58:29.707Z,2020-09-12T09:58:29.707Z,71672341,video,738704813,14675.007,"{'display_name': 'UnnamedSteve', '_id': '134573540', 'name': 'unnamedsteve', 'type': 'user', 'bio': 'Baustelle!', 'created_at': '2016-09-12T22:44:37.047747Z', 'updated_at': '2020-09-07T18:08:18.940119Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8c8e836d-a2b5-44cb-8418-10827e60493b-profile_image-300x300.jpg'}",chat,published,"{'body': '!yt', 'fragments': [{'text': '!yt'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#99FFCC', 'user_notice_params': {}}"
1521,62d1daff-d4f2-478e-857e-f70ba602749c,2020-09-12T09:58:29.979Z,2020-09-12T09:58:29.979Z,71672341,video,738704813,14675.279,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-12T05:41:14.33638Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'P4wnyhof in social media: twitter.com/p4wnyhof || youtube.com/p4wnyhof || facebook.com/p4wnyhof || instagram.com/p4wnyhof || tiktok.com/@p4wnyhof', 'fragments': [{'text': 'P4wnyhof in social media: twitter.com/p4wnyhof || youtube.com/p4wnyhof || facebook.com/p4wnyhof || instagram.com/p4wnyhof || tiktok.com/@p4wnyhof'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1522,c922fb24-e712-47c7-a0c4-7a35c876dd78,2020-09-12T09:58:30.03Z,2020-09-12T09:58:30.03Z,71672341,video,738704813,14675.33,"{'display_name': 'soundwavecanada', '_id': '140222902', 'name': 'soundwavecanada', 'type': 'user', 'bio': None, 'created_at': '2016-11-23T22:23:18.516138Z', 'updated_at': '2020-06-20T03:59:02.110982Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/808fedff-f406-4063-875b-7216f9c81b38-profile_image-300x300.png'}",chat,published,"{'body': 'p4wnyhof smart man KappaPride', 'emoticons': [{'_id': '55338', 'begin': 19, 'end': 28}], 'fragments': [{'text': 'p4wnyhof smart man '}, {'text': 'KappaPride', 'emoticon': {'emoticon_id': '55338', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1523,94feddc9-d077-489a-9cd9-f8fc5c886ce8,2020-09-12T09:58:31.075Z,2020-09-12T09:58:31.075Z,71672341,video,738704813,14676.375,"{'display_name': 'zWoland', '_id': '161086460', 'name': 'zwoland', 'type': 'user', 'bio': None, 'created_at': '2017-06-21T21:57:27.087651Z', 'updated_at': '2020-05-02T18:03:16.700031Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Sounds kinda complicated', 'fragments': [{'text': 'Sounds kinda complicated'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1524,5d415079-5f5e-4fce-bb8e-26a4f15d1490,2020-09-12T09:58:32.202Z,2020-09-12T09:58:32.202Z,71672341,video,738704813,14677.502,"{'display_name': 'Caelum1337', '_id': '38954861', 'name': 'caelum1337', 'type': 'user', 'bio': None, 'created_at': '2013-01-01T22:32:19.992695Z', 'updated_at': '2020-09-12T08:46:35.629138Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'really bad', 'fragments': [{'text': 'really bad'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1525,268a17bc-4cb3-4c69-9a6a-f0ca542ce622,2020-09-12T09:58:33.369Z,2020-09-12T09:58:33.369Z,71672341,video,738704813,14678.669,"{'display_name': 'crusadurus', '_id': '24236668', 'name': 'crusadurus', 'type': 'user', 'bio': None, 'created_at': '2011-08-20T20:40:33.260771Z', 'updated_at': '2020-06-28T08:40:57.847151Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'good plan', 'fragments': [{'text': 'good plan'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
1526,50c1c46a-a69a-4f38-a859-5c8b1c8fa7b4,2020-09-12T09:58:36.831Z,2020-09-12T09:58:36.831Z,71672341,video,738704813,14682.131,"{'display_name': '5rsetko', '_id': '32360363', 'name': '5rsetko', 'type': 'user', 'bio': None, 'created_at': '2012-07-23T04:44:25.177545Z', 'updated_at': '2020-08-27T15:52:08.164949Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5rsetko-profile_image-3436657e20b0c0d4-300x300.jpeg'}",chat,published,"{'body': 'WHAT AGAIN PLEASE :)', 'emoticons': [{'_id': '1', 'begin': 18, 'end': 19}], 'fragments': [{'text': 'WHAT AGAIN PLEASE '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
1527,a62a9868-3044-4495-8811-516981cd71ad,2020-09-12T09:58:40.688Z,2020-09-12T09:58:40.688Z,71672341,video,738704813,14685.988,"{'display_name': 'shroomy_fatty', '_id': '94123358', 'name': 'shroomy_fatty', 'type': 'user', 'bio': None, 'created_at': '2015-06-21T19:59:32.630587Z', 'updated_at': '2020-09-03T14:03:08.605876Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/69ed54d8-f7dd-4b74-8f2f-f64454505828-profile_image-300x300.png'}",chat,published,"{'body': 'what a brain @P4wnyhof', 'fragments': [{'text': 'what a brain @P4wnyhof'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
1528,4b0a16ac-f5d3-41cd-bf37-fd31f5d0e6bb,2020-09-12T09:58:40.822Z,2020-09-12T09:58:40.822Z,71672341,video,738704813,14686.122,"{'display_name': 'cptzalandoe', '_id': '125991034', 'name': 'cptzalandoe', 'type': 'user', 'bio': None, 'created_at': '2016-06-05T12:30:03.824249Z', 'updated_at': '2020-06-23T19:45:35.675875Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/815740af-5c71-4a4f-81ad-30070b55581a-profile_image-300x300.png'}",chat,published,"{'body': 'hdr', 'fragments': [{'text': 'hdr'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
1529,26bf9230-4048-4978-9b04-c1ea4a244312,2020-09-12T09:58:41.468Z,2020-09-12T09:58:41.468Z,71672341,video,738704813,14686.768,"{'display_name': 'DanielGaming123123', '_id': '89286276', 'name': 'danielgaming123123', 'type': 'user', 'bio': None, 'created_at': '2015-04-23T12:39:13.746436Z', 'updated_at': '2020-09-12T09:53:42.459074Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/danielgaming123123-profile_image-a77b27b6f56ee842-300x300.jpeg'}",chat,published,"{'body': 'What do u have on M13 ?', 'fragments': [{'text': 'What do u have on M13 ?'}], 'is_action': False, 'user_notice_params': {}}"
1530,e1e456c8-3dd8-41a3-ab91-e39b1669e96f,2020-09-12T09:58:42.824Z,2020-09-12T09:58:42.824Z,71672341,video,738704813,14688.124,"{'display_name': 'skiybalm', '_id': '30494146', 'name': 'skiybalm', 'type': 'user', 'bio': None, 'created_at': '2012-05-13T11:14:03.923803Z', 'updated_at': '2020-04-28T17:49:51.65089Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I know its stupid that you produce energy and still got be taxed! Same in my country!', 'fragments': [{'text': 'I know its stupid that you produce energy and still got be taxed! Same in my country!'}], 'is_action': False, 'user_notice_params': {}}"
1531,8203fc37-df7b-42d4-a31c-8122bef7b20c,2020-09-12T09:58:44.313Z,2020-09-12T09:58:44.313Z,71672341,video,738704813,14689.613,"{'display_name': 'cptzalandoe', '_id': '125991034', 'name': 'cptzalandoe', 'type': 'user', 'bio': None, 'created_at': '2016-06-05T12:30:03.824249Z', 'updated_at': '2020-06-23T19:45:35.675875Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/815740af-5c71-4a4f-81ad-30070b55581a-profile_image-300x300.png'}",chat,published,"{'body': '!hdr', 'fragments': [{'text': '!hdr'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
1532,581b6097-e0e8-4cdb-8501-a96ba0f121ab,2020-09-12T09:58:48.297Z,2020-09-12T09:58:48.297Z,71672341,video,738704813,14693.597,"{'display_name': 'emkorol', '_id': '142530312', 'name': 'emkorol', 'type': 'user', 'bio': None, 'created_at': '2016-12-21T23:03:53.764393Z', 'updated_at': '2020-07-27T03:09:15.656003Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': ""@P4wnyhof how many mW's you're going to install at your house?"", 'fragments': [{'text': ""@P4wnyhof how many mW's you're going to install at your house?""}], 'is_action': False, 'user_notice_params': {}}"
1533,cb5b51e8-38a3-4b9c-a32f-d8eb67007644,2020-09-12T09:58:58.108Z,2020-09-12T09:58:58.108Z,71672341,video,738704813,14703.408,"{'display_name': 'TheRealOgo', '_id': '132679540', 'name': 'therealogo', 'type': 'user', 'bio': None, 'created_at': '2016-08-20T11:23:27.647931Z', 'updated_at': '2020-09-12T09:58:58.246532Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c7337558-ddd9-4751-8381-b732a6d1143b-profile_image-300x300.png'}",chat,published,"{'body': 'so it works for a business but if u dont have dat business part its really not worth it right now right?', 'fragments': [{'text': 'so it works for a business but if u dont have dat business part its really not worth it right now right?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF8D00', 'user_notice_params': {}}"
1534,379edad7-f1b8-44c8-8877-dce55ce63cf0,2020-09-12T09:59:24.074Z,2020-09-12T09:59:24.074Z,71672341,video,738704813,14729.374,"{'display_name': 'DanielGaming123123', '_id': '89286276', 'name': 'danielgaming123123', 'type': 'user', 'bio': None, 'created_at': '2015-04-23T12:39:13.746436Z', 'updated_at': '2020-09-12T09:53:42.459074Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/danielgaming123123-profile_image-a77b27b6f56ee842-300x300.jpeg'}",chat,published,"{'body': 'Thanks bro , gl', 'fragments': [{'text': 'Thanks bro , gl'}], 'is_action': False, 'user_notice_params': {}}"
1535,ec3987be-73a2-4a33-92aa-87d991823520,2020-09-12T09:59:26.175Z,2020-09-12T09:59:26.175Z,71672341,video,738704813,14731.475,"{'display_name': 'D3alDamage', '_id': '132150355', 'name': 'd3aldamage', 'type': 'user', 'bio': None, 'created_at': '2016-08-14T02:13:48.567943Z', 'updated_at': '2020-09-11T21:11:27.997286Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/00a1ef1a-4e40-466c-993e-89bb6b32c17b-profile_image-300x300.png'}",chat,published,"{'body': 'i used to design and sell solar systems for last 3 years, and if you wanna heat the water you are better off mounting vacuum collectors on the roof and extra solar panels for electricity', 'fragments': [{'text': 'i used to design and sell solar systems for last 3 years, and if you wanna heat the water you are better off mounting vacuum collectors on the roof and extra solar panels for electricity'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
1536,6ed16681-db12-4a40-bdc6-60f69e7bdc8c,2020-09-12T09:59:39.255Z,2020-09-12T09:59:39.255Z,71672341,video,738704813,14744.555,"{'display_name': 'Botarel', '_id': '31715758', 'name': 'botarel', 'type': 'user', 'bio': None, 'created_at': '2012-06-29T01:39:49.40777Z', 'updated_at': '2020-09-12T09:55:23.883034Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'how is it ""for your business"" when u are heating water for the whole private house? also: look into how efficient the water aspect is. you d need a tank that periodically re-heats, right? and thats not very efficient power use', 'fragments': [{'text': 'how is it ""for your business"" when u are heating water for the whole private house? also: look into how efficient the water aspect is. you d need a tank that periodically re-heats, right? and thats not very efficient power use'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#7A00CC', 'user_notice_params': {}}"
1537,fad96015-80d8-40c6-8f89-162476024487,2020-09-12T10:00:41.196Z,2020-09-12T10:00:41.196Z,71672341,video,738704813,14806.496,"{'display_name': 'surreal13337', '_id': '539198734', 'name': 'surreal13337', 'type': 'user', 'bio': None, 'created_at': '2020-06-03T19:59:22.436417Z', 'updated_at': '2020-09-12T10:02:37.388817Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i am studying renewable energies in masters atm and i ccan only say that photovoltaics + battery system is rly profitable', 'fragments': [{'text': 'i am studying renewable energies in masters atm and i ccan only say that photovoltaics + battery system is rly profitable'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1538,0691c4b3-86bf-4499-a98e-82e23fcc62e2,2020-09-12T10:00:42.081Z,2020-09-12T10:00:42.081Z,71672341,video,738704813,14807.381,"{'display_name': 'Omnilux_', '_id': '136461097', 'name': 'omnilux_', 'type': 'user', 'bio': None, 'created_at': '2016-10-07T13:11:56.81381Z', 'updated_at': '2020-09-12T10:00:42.195071Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'greetings p4wny and chat pownyHug pownyHey', 'emoticons': [{'_id': '65294', 'begin': 25, 'end': 32}, {'_id': '634271', 'begin': 34, 'end': 41}], 'fragments': [{'text': 'greetings p4wny and chat '}, {'text': 'pownyHug', 'emoticon': {'emoticon_id': '65294', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyHey', 'emoticon': {'emoticon_id': '634271', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1938B3', 'user_notice_params': {}}"
1539,8d3efee3-8737-429d-baae-073117b060bf,2020-09-12T10:00:52.318Z,2020-09-12T10:00:52.318Z,71672341,video,738704813,14817.618,"{'display_name': 'D3alDamage', '_id': '132150355', 'name': 'd3aldamage', 'type': 'user', 'bio': None, 'created_at': '2016-08-14T02:13:48.567943Z', 'updated_at': '2020-09-11T21:11:27.997286Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/00a1ef1a-4e40-466c-993e-89bb6b32c17b-profile_image-300x300.png'}",chat,published,"{'body': 'sure', 'fragments': [{'text': 'sure'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
1540,01878379-a330-4fcc-a20b-916aa22a0d4a,2020-09-12T10:00:59.26Z,2020-09-12T10:00:59.26Z,71672341,video,738704813,14824.56,"{'display_name': 'UnnamedSteve', '_id': '134573540', 'name': 'unnamedsteve', 'type': 'user', 'bio': 'Baustelle!', 'created_at': '2016-09-12T22:44:37.047747Z', 'updated_at': '2020-09-07T18:08:18.940119Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8c8e836d-a2b5-44cb-8418-10827e60493b-profile_image-300x300.jpg'}",chat,published,"{'body': ""Ok I'm still using the silenced M13 with a 3 vld"", 'fragments': [{'text': ""Ok I'm still using the silenced M13 with a 3 vld""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#99FFCC', 'user_notice_params': {}}"
1541,0ea4e985-a7f4-474e-a76e-a8a6413feb4d,2020-09-12T10:01:25.658Z,2020-09-12T10:01:25.658Z,71672341,video,738704813,14850.958,"{'display_name': 'healthiestvillian', '_id': '214665920', 'name': 'healthiestvillian', 'type': 'user', 'bio': None, 'created_at': '2018-04-16T07:03:30.052613Z', 'updated_at': '2020-08-26T19:13:53.136217Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'My brudda!', 'fragments': [{'text': 'My brudda!'}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
1542,8dcb7368-0116-44a9-a3e7-4b87b2313309,2020-09-12T10:01:27.079Z,2020-09-12T10:01:27.079Z,71672341,video,738704813,14852.379,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-12T05:41:14.33638Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'The new merch is here PogChamp Check it out: https://merch.streamelements.com/p4wnyhof', 'emoticons': [{'_id': '88', 'begin': 22, 'end': 29}], 'fragments': [{'text': 'The new merch is here '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' Check it out: https://merch.streamelements.com/p4wnyhof'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
