,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
140,23ab1a29-18b6-40d4-8a0d-c6cafd64465c,2020-09-26T00:53:18.457Z,2020-09-26T00:53:18.457Z,116012096,video,752149221,362.757,"{'display_name': 'fatal_cousteau', '_id': '514732308', 'name': 'fatal_cousteau', 'type': 'user', 'bio': 'Hello I love to vibe and I hope you do too.', 'created_at': '2020-04-15T19:09:57.060815Z', 'updated_at': '2020-09-25T00:34:32.717954Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/eba8f909-5757-4a41-a06c-70111eea204c-profile_image-300x300.png'}",chat,published,"{'body': '!deadzone', 'fragments': [{'text': '!deadzone'}], 'is_action': False, 'user_notice_params': {}}"
141,9a52461b-b388-49ce-bd0c-665b49a9425a,2020-09-26T00:53:18.651Z,2020-09-26T00:53:18.651Z,116012096,video,752149221,362.951,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-25T21:34:49.198973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '0.05', 'fragments': [{'text': '0.05'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
142,02e0d39d-6abe-4f9c-8e77-8799a9bfc5a0,2020-09-26T00:53:19.239Z,2020-09-26T00:53:19.239Z,116012096,video,752149221,363.539,"{'display_name': 'insight_nova', '_id': '428675857', 'name': 'insight_nova', 'type': 'user', 'bio': 'come hang out with a sped in his frends. :) with lots of yelling and bad jokes. and being bad at games', 'created_at': '2019-04-07T21:16:56.748177Z', 'updated_at': '2020-09-23T01:50:14.777693Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bf196387-c1dd-4638-b99b-25007149b649-profile_image-300x300.png'}",chat,published,"{'body': '!camera', 'fragments': [{'text': '!camera'}], 'is_action': False, 'user_notice_params': {}}"
143,661436b5-ffe4-4a95-aa9f-d1f43d61cc02,2020-09-26T00:53:19.447Z,2020-09-26T00:53:19.447Z,116012096,video,752149221,363.747,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-25T21:34:49.198973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '110 110 270 -3 .45', 'fragments': [{'text': '110 110 270 -3 .45'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
144,1e182425-6f01-4796-bdfa-617a8b8d2da6,2020-09-26T00:53:20.053Z,2020-09-26T00:53:20.053Z,116012096,video,752149221,364.353,"{'display_name': 'chicocheco', '_id': '465614523', 'name': 'chicocheco', 'type': 'user', 'bio': None, 'created_at': '2019-10-05T20:19:51.14413Z', 'updated_at': '2020-09-04T21:42:53.806546Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/00948e45-34a2-4f48-9b62-e3309acc0c89-profile_image-300x300.png'}",chat,published,"{'body': 'Been a minute whats gawwy :)', 'emoticons': [{'_id': '1', 'begin': 26, 'end': 27}], 'fragments': [{'text': 'Been a minute whats gawwy '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#5F9EA0', 'user_notice_params': {}}"
145,2dd13ec6-ad0b-431a-b6dd-343985c8c7b2,2020-09-26T00:53:29.24Z,2020-09-26T00:53:29.24Z,116012096,video,752149221,373.54,"{'display_name': 'chicocheco', '_id': '465614523', 'name': 'chicocheco', 'type': 'user', 'bio': None, 'created_at': '2019-10-05T20:19:51.14413Z', 'updated_at': '2020-09-04T21:42:53.806546Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/00948e45-34a2-4f48-9b62-e3309acc0c89-profile_image-300x300.png'}",chat,published,"{'body': 'Whats up i cant english', 'fragments': [{'text': 'Whats up i cant english'}], 'is_action': False, 'user_color': '#5F9EA0', 'user_notice_params': {}}"
146,e6631fab-4184-40ab-8cc1-15c6d07a25ca,2020-09-26T00:53:29.924Z,2020-09-26T00:53:29.924Z,116012096,video,752149221,374.224,"{'display_name': 'fridgeraider05', '_id': '433639123', 'name': 'fridgeraider05', 'type': 'user', 'bio': 'I usually play Rocket League and Warzone. Trash at both. Would appreciate a follow :)', 'created_at': '2019-05-03T02:27:17.792907Z', 'updated_at': '2020-09-26T00:49:58.690134Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/983cd01c-fada-4a89-b988-03e354e0a6a8-profile_image-300x300.png'}",chat,published,"{'body': 'But it was pained lime green and just looks like a big fart', 'fragments': [{'text': 'But it was pained lime green and just looks like a big fart'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
147,4ab5591c-b075-4ce6-bf0f-9c29f48cc9e2,2020-09-26T00:53:31.796Z,2020-09-26T00:53:31.796Z,116012096,video,752149221,376.096,"{'display_name': 'retroconcept', '_id': '495210922', 'name': 'retroconcept', 'type': 'user', 'bio': 'Streaming for fun', 'created_at': '2020-02-25T15:56:42.20304Z', 'updated_at': '2020-09-20T22:35:47.559176Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/621a5968-e6b0-4b84-b5ef-4f798eec57dd-profile_image-300x300.png'}",chat,published,"{'body': 'GarageG best pro 2020', 'fragments': [{'text': 'GarageG best pro 2020'}], 'is_action': False, 'user_notice_params': {}}"
148,76d005d6-10a8-4186-bc42-dccb779cb0cb,2020-09-26T00:53:33.593Z,2020-09-26T00:53:33.593Z,116012096,video,752149221,377.893,"{'display_name': 'XenicLight_', '_id': '182362245', 'name': 'xeniclight_', 'type': 'user', 'bio': ""I'm 16, pretty decent at games I mostly play call of duty "", 'created_at': '2017-11-19T00:20:09.181606Z', 'updated_at': '2020-08-28T12:01:25.600565Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d242218e-add0-40df-9847-95663e2aecb4-profile_image-300x300.png'}",chat,published,"{'body': 'Whats good Garrett', 'fragments': [{'text': 'Whats good Garrett'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#9900F9', 'user_notice_params': {}}"
149,77ecd309-fecc-4128-8cba-7cd8f0ca49b6,2020-09-26T00:53:34.583Z,2020-09-26T00:53:34.583Z,116012096,video,752149221,378.883,"{'display_name': 'imagine_lp', '_id': '152505418', 'name': 'imagine_lp', 'type': 'user', 'bio': None, 'created_at': '2017-04-06T04:12:55.110534Z', 'updated_at': '2020-09-18T00:05:22.419251Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cb38bca1-c6b6-4bd2-9d16-94f913d0db96-profile_image-300x300.png'}",chat,published,"{'body': 'Sup garrett the recent yt vids were mad funny wit sizz n rizz', 'fragments': [{'text': 'Sup garrett the recent yt vids were mad funny wit sizz n rizz'}], 'is_action': False, 'user_notice_params': {}}"
150,5afdb430-5c9e-485d-b0d5-be7a8628a923,2020-09-26T00:53:36.795Z,2020-09-26T00:53:36.795Z,116012096,video,752149221,381.095,"{'display_name': 'lilblrpie', '_id': '461928286', 'name': 'lilblrpie', 'type': 'user', 'bio': None, 'created_at': '2019-09-12T09:13:34.045419Z', 'updated_at': '2020-09-26T00:49:38.139884Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'How’s it going?', 'fragments': [{'text': 'How’s it going?'}], 'is_action': False, 'user_notice_params': {}}"
151,25323af8-6acb-4b4b-a858-b0afe140f830,2020-09-26T00:53:37.109Z,2020-09-26T00:53:37.109Z,116012096,video,752149221,381.409,"{'display_name': 'leviackerman0746', '_id': '542606394', 'name': 'leviackerman0746', 'type': 'user', 'bio': None, 'created_at': '2020-06-12T01:42:05.50252Z', 'updated_at': '2020-09-23T00:31:29.275965Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e585f2fc-97fa-4813-924e-05284ecf0e38-profile_image-300x300.png'}",chat,published,"{'body': 'Sup Garett how’s it goin', 'fragments': [{'text': 'Sup Garett how’s it goin'}], 'is_action': False, 'user_notice_params': {}}"
152,85145ffa-e557-471b-b3b0-5397b10a6a1e,2020-09-26T00:53:39.372Z,2020-09-26T00:53:39.372Z,116012096,video,752149221,383.672,"{'display_name': 'dundizzle27', '_id': '112476227', 'name': 'dundizzle27', 'type': 'user', 'bio': None, 'created_at': '2016-01-11T20:44:25.803934Z', 'updated_at': '2020-09-19T18:19:39.348847Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'finally, u won a grid congrats!', 'fragments': [{'text': 'finally, u won a grid congrats!'}], 'is_action': False, 'user_notice_params': {}}"
153,c0b04db2-e8c3-439a-9f5e-c4467515aa3c,2020-09-26T00:53:48.95Z,2020-09-26T00:53:48.95Z,116012096,video,752149221,393.25,"{'display_name': 'Fumhi', '_id': '45524712', 'name': 'fumhi', 'type': 'user', 'bio': None, 'created_at': '2013-07-02T18:27:25.673859Z', 'updated_at': '2020-07-25T20:07:54.168984Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1495ea3-f450-460e-9203-19b7aaef9850-profile_image-300x300.png'}",chat,published,"{'body': 'man, the first 2 days of the season was horrible, got hard stuck in 1400s, not the best games KEKW', 'fragments': [{'text': 'man, the first 2 days of the season was horrible, got hard stuck in 1400s, not the best games KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
154,503d7109-aada-4e2f-b6eb-d29de79cdd30,2020-09-26T00:53:50.109Z,2020-09-26T00:53:50.109Z,116012096,video,752149221,394.409,"{'display_name': 'Kawziiik', '_id': '129268805', 'name': 'kawziiik', 'type': 'user', 'bio': None, 'created_at': '2016-07-11T18:55:13.401948Z', 'updated_at': '2020-09-13T22:05:56.532925Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9bb998f0-5e18-4723-87a0-a44564d566b2-profile_image-300x300.png'}",chat,published,"{'body': 'snipe', 'fragments': [{'text': 'snipe'}], 'is_action': False, 'user_color': '#D2691E', 'user_notice_params': {}}"
155,e547907e-f368-4c4c-afdb-536cee0f0984,2020-09-26T00:53:52.351Z,2020-09-26T00:53:52.351Z,116012096,video,752149221,396.651,"{'display_name': 'anthony_gomez2006', '_id': '457368718', 'name': 'anthony_gomez2006', 'type': 'user', 'bio': None, 'created_at': '2019-08-27T01:26:51.36172Z', 'updated_at': '2020-09-25T17:43:52.24746Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'When is NA Regional 3?', 'fragments': [{'text': 'When is NA Regional 3?'}], 'is_action': False, 'user_notice_params': {}}"
156,34e13b9c-bc57-4c3a-9ec5-918d7fdb16bf,2020-09-26T00:53:52.514Z,2020-09-26T00:53:52.514Z,116012096,video,752149221,396.814,"{'display_name': 'lilblrpie', '_id': '461928286', 'name': 'lilblrpie', 'type': 'user', 'bio': None, 'created_at': '2019-09-12T09:13:34.045419Z', 'updated_at': '2020-09-26T00:49:38.139884Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Are you confident?????? About rlcs', 'fragments': [{'text': 'Are you confident?????? About rlcs'}], 'is_action': False, 'user_notice_params': {}}"
157,321e148d-67ef-479e-a608-0c57760c269b,2020-09-26T00:53:57.083Z,2020-09-26T00:53:57.083Z,116012096,video,752149221,401.383,"{'display_name': 'BubbaCL', '_id': '153949277', 'name': 'bubbacl', 'type': 'user', 'bio': None, 'created_at': '2017-04-19T22:22:13.619418Z', 'updated_at': '2020-09-26T00:53:57.203471Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'big G is steaming :O', 'emoticons': [{'_id': '555555580', 'begin': 18, 'end': 19}], 'fragments': [{'text': 'big G is steaming '}, {'text': ':O', 'emoticon': {'emoticon_id': '555555580', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
158,4ad1ff7d-87eb-4d25-ba41-b2f2d977beef,2020-09-26T00:54:00.53Z,2020-09-26T00:54:00.53Z,116012096,video,752149221,404.83,"{'display_name': 'j9shhttv', '_id': '263513683', 'name': 'j9shhttv', 'type': 'user', 'bio': 'Haha Yeah man, follow for free Mongolian children or else James Chargles will kill you', 'created_at': '2018-09-29T15:09:54.792728Z', 'updated_at': '2020-09-15T16:09:13.210549Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/093ea774-556e-480f-9be9-c99c0938166b-profile_image-300x300.png'}",chat,published,"{'body': ""it's 2am and i'm very tired and garrett is live"", 'fragments': [{'text': ""it's 2am and i'm very tired and garrett is live""}], 'is_action': False, 'user_notice_params': {}}"
159,1091c509-34d3-4dae-9632-8c1c43783450,2020-09-26T00:54:05.194Z,2020-09-26T00:54:05.194Z,116012096,video,752149221,409.494,"{'display_name': 'KevituZ', '_id': '155930656', 'name': 'kevituz', 'type': 'user', 'bio': 'competitive rocket league player', 'created_at': '2017-05-06T06:22:40.844467Z', 'updated_at': '2020-09-25T16:58:54.794257Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/721c8336-abd9-432c-8888-e6cfdd172ff8-profile_image-300x300.png'}",chat,published,"{'body': 'yo', 'fragments': [{'text': 'yo'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
160,10a8af91-572a-4596-aed3-63df223a5f15,2020-09-26T00:54:07.477Z,2020-09-26T00:54:07.477Z,116012096,video,752149221,411.777,"{'display_name': 'EscanorLive', '_id': '98197771', 'name': 'escanorlive', 'type': 'user', 'bio': None, 'created_at': '2015-08-04T07:26:11.184783Z', 'updated_at': '2020-09-25T23:27:56.078209Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e451f9e8-f24f-4039-aed9-585144d9e97a-profile_image-300x300.png'}",chat,published,"{'body': 'hi', 'fragments': [{'text': 'hi'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
161,ace15f14-8a5f-48c1-a2b4-34e545b56bf8,2020-09-26T00:54:14.324Z,2020-09-26T00:54:14.324Z,116012096,video,752149221,418.624,"{'display_name': 'huho', '_id': '132405114', 'name': 'huho', 'type': 'user', 'bio': None, 'created_at': '2016-08-17T03:29:51.776072Z', 'updated_at': '2020-09-20T03:24:36.04842Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b6a6e6cd-f12f-416c-bc62-d72941777596-profile_image-300x300.png'}",chat,published,"{'body': 'bing bang', 'fragments': [{'text': 'bing bang'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}], 'user_color': '#FFD1DC', 'user_notice_params': {}}"
162,d12107db-3043-4db2-a546-4db7064bb5e2,2020-09-26T00:54:30.604Z,2020-09-26T00:54:30.604Z,116012096,video,752149221,434.904,"{'display_name': 'foxlordzz', '_id': '522872282', 'name': 'foxlordzz', 'type': 'user', 'bio': None, 'created_at': '2020-04-29T22:30:29.244724Z', 'updated_at': '2020-07-13T14:58:49.049073Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': '!camer', 'fragments': [{'text': '!camer'}], 'is_action': False, 'user_notice_params': {}}"
163,ffdee6d4-d78c-4d67-b412-974724ce4788,2020-09-26T00:54:35.678Z,2020-09-26T00:54:35.678Z,116012096,video,752149221,439.978,"{'display_name': 'insight_nova', '_id': '428675857', 'name': 'insight_nova', 'type': 'user', 'bio': 'come hang out with a sped in his frends. :) with lots of yelling and bad jokes. and being bad at games', 'created_at': '2019-04-07T21:16:56.748177Z', 'updated_at': '2020-09-23T01:50:14.777693Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bf196387-c1dd-4638-b99b-25007149b649-profile_image-300x300.png'}",chat,published,"{'body': ""you should play some 1's saw you on Johnny Boys new vid"", 'fragments': [{'text': ""you should play some 1's saw you on Johnny Boys new vid""}], 'is_action': False, 'user_notice_params': {}}"
164,e09a46d4-c2ee-4d1b-844b-700856fb7dd7,2020-09-26T00:54:41.168Z,2020-09-26T00:54:41.168Z,116012096,video,752149221,445.468,"{'display_name': 'Smoothcoolboy', '_id': '77782568', 'name': 'smoothcoolboy', 'type': 'user', 'bio': 'Trying to get affiliate and here to entertain the viewers and support others', 'created_at': '2014-12-23T04:46:18.385267Z', 'updated_at': '2020-08-29T01:19:00.73677Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7915311a-e064-4099-8289-40871297376f-profile_image-300x300.png'}",chat,published,"{'body': '!camera', 'fragments': [{'text': '!camera'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
165,2045f581-df82-4b22-89d8-1a7721252453,2020-09-26T00:54:41.326Z,2020-09-26T00:54:41.326Z,116012096,video,752149221,445.626,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-25T21:34:49.198973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '110 110 270 -3 .45', 'fragments': [{'text': '110 110 270 -3 .45'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
166,e1692755-a93b-4f9c-8bb7-28ac15a81060,2020-09-26T00:55:01.15Z,2020-09-26T00:55:01.15Z,116012096,video,752149221,465.45,"{'display_name': 'EscanorLive', '_id': '98197771', 'name': 'escanorlive', 'type': 'user', 'bio': None, 'created_at': '2015-08-04T07:26:11.184783Z', 'updated_at': '2020-09-25T23:27:56.078209Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e451f9e8-f24f-4039-aed9-585144d9e97a-profile_image-300x300.png'}",chat,published,"{'body': 'gl hf men for rank road to ssl ^^', 'fragments': [{'text': 'gl hf men for rank road to ssl ^^'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
167,4427f5c2-5a03-422f-a1c1-d0a026da6ae3,2020-09-26T00:55:04.245Z,2020-09-26T00:55:04.245Z,116012096,video,752149221,468.545,"{'display_name': 'Kawziiik', '_id': '129268805', 'name': 'kawziiik', 'type': 'user', 'bio': None, 'created_at': '2016-07-11T18:55:13.401948Z', 'updated_at': '2020-09-13T22:05:56.532925Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9bb998f0-5e18-4723-87a0-a44564d566b2-profile_image-300x300.png'}",chat,published,"{'body': 'bi mike', 'fragments': [{'text': 'bi mike'}], 'is_action': False, 'user_color': '#D2691E', 'user_notice_params': {}}"
168,0126eb49-6ad9-4794-8244-38a1e054f053,2020-09-26T00:55:07.33Z,2020-09-26T00:55:07.33Z,116012096,video,752149221,471.63,"{'display_name': 'Mist_RL', '_id': '429644008', 'name': 'mist_rl', 'type': 'user', 'bio': None, 'created_at': '2019-04-12T22:30:08.491055Z', 'updated_at': '2020-09-25T14:23:26.62175Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a5951ad4-65ad-4062-9283-bf747ffd0f2c-profile_image-300x300.png'}",chat,published,"{'body': 'YOoYOYoooooyoo', 'fragments': [{'text': 'YOoYOYoooooyoo'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}], 'user_color': '#00FFFF', 'user_notice_params': {}}"
169,132227d5-92be-4cae-9752-2755a2129801,2020-09-26T00:55:16.529Z,2020-09-26T00:55:16.529Z,116012096,video,752149221,480.829,"{'display_name': 'cade_reisdorf', '_id': '212816203', 'name': 'cade_reisdorf', 'type': 'user', 'bio': None, 'created_at': '2018-04-08T21:36:05.430567Z', 'updated_at': '2020-05-09T22:00:21.787493Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/35c6be3e-013c-4ae8-986c-eca1c793ccb7-profile_image-300x300.jpeg'}",chat,published,"{'body': 'you gonna play the tourney in 5 min?', 'fragments': [{'text': 'you gonna play the tourney in 5 min?'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
