,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1798,da00c8ca-bddc-4c6e-85cb-9ff38a42ec58,2020-09-14T10:11:10.319Z,2020-09-14T10:11:10.319Z,71672341,video,740650633,15680.619,"{'display_name': 'Blaz001', '_id': '174087870', 'name': 'blaz001', 'type': 'user', 'bio': None, 'created_at': '2017-09-13T22:31:39.541503Z', 'updated_at': '2020-08-31T22:46:14.257132Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'try to get used to it @masl911', 'fragments': [{'text': 'try to get used to it @masl911'}], 'is_action': False, 'user_notice_params': {}}"
1799,93df68d6-9063-497c-85bf-893b8a5b30ac,2020-09-14T10:11:13.96Z,2020-09-14T10:11:13.96Z,71672341,video,740650633,15684.26,"{'display_name': 'NayMinami', '_id': '58374075', 'name': 'nayminami', 'type': 'user', 'bio': None, 'created_at': '2014-03-07T21:04:23.282742Z', 'updated_at': '2020-09-15T06:54:20.403501Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!origin kamrannajibi96', 'fragments': [{'text': '!origin kamrannajibi96'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#C41A1A', 'user_notice_params': {}}"
1800,dce6a94d-966a-4a0c-ba3c-13023837365e,2020-09-14T10:11:14.201Z,2020-09-14T10:11:14.201Z,71672341,video,740650633,15684.501,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Origin 12: https://imgur.com/a/cRSWII1 Attachments: muzzle choke, Barrel FORGE tac, Laser 5mw laser, no stock, 12 round mag.', 'fragments': [{'text': 'Origin 12: https://imgur.com/a/cRSWII1 Attachments: muzzle choke, Barrel FORGE tac, Laser 5mw laser, no stock, 12 round mag.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1801,b230d74f-c24f-4005-87e6-88faeb8013d0,2020-09-14T10:11:17.244Z,2020-09-14T10:11:17.244Z,71672341,video,740650633,15687.544,"{'display_name': 'WamPIRko', '_id': '50958439', 'name': 'wampirko', 'type': 'user', 'bio': None, 'created_at': '2013-11-01T21:17:01.468587Z', 'updated_at': '2020-09-20T10:08:39.991038Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/83440a77-e50b-4682-93ae-ce138a61146c-profile_image-300x300.jpg'}",chat,published,"{'body': 'ola', 'fragments': [{'text': 'ola'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1802,3e81be3b-8ad0-49b4-a664-ba91578aa696,2020-09-14T10:11:22.17Z,2020-09-14T10:11:22.17Z,71672341,video,740650633,15692.47,"{'display_name': 'Blaz001', '_id': '174087870', 'name': 'blaz001', 'type': 'user', 'bio': None, 'created_at': '2017-09-13T22:31:39.541503Z', 'updated_at': '2020-08-31T22:46:14.257132Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'lower sens will really improve your aim', 'fragments': [{'text': 'lower sens will really improve your aim'}], 'is_action': False, 'user_notice_params': {}}"
1803,1b44376b-c02b-42b6-82df-6685ea6d5bc0,2020-09-14T10:11:29.062Z,2020-09-14T10:11:29.062Z,71672341,video,740650633,15699.362,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'The new merch is here PogChamp Check it out: https://merch.streamelements.com/p4wnyhof', 'emoticons': [{'_id': '88', 'begin': 22, 'end': 29}], 'fragments': [{'text': 'The new merch is here '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' Check it out: https://merch.streamelements.com/p4wnyhof'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1804,d9e411ca-94a2-4151-b3fb-28853f3fdac7,2020-09-14T10:11:44.54Z,2020-09-14T10:11:44.54Z,71672341,video,740650633,15714.84,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-19T06:13:20.033595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': '@masl911 hmm wonder if he has changed', 'fragments': [{'text': '@masl911 hmm wonder if he has changed'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1805,2af516c0-24a2-4f53-a5d1-91f8968dd6c9,2020-09-14T10:11:49.446Z,2020-09-14T10:11:49.446Z,71672341,video,740650633,15719.746,"{'display_name': 'fl0r1m', '_id': '198864220', 'name': 'fl0r1m', 'type': 'user', 'bio': None, 'created_at': '2018-02-28T13:02:49.886064Z', 'updated_at': '2020-09-11T08:14:06.922204Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@P4wnyhof Did Yu finally manage to find somebody to edit for You that Scatmann / Scavman Song? :D I would love to do it, but I have no experience of editing.', 'emoticons': [{'_id': '443', 'begin': 95, 'end': 96}], 'fragments': [{'text': '@P4wnyhof Did Yu finally manage to find somebody to edit for You that Scatmann / Scavman Song? '}, {'text': ':D', 'emoticon': {'emoticon_id': '443', 'emoticon_set_id': ''}}, {'text': ' I would love to do it, but I have no experience of editing.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1806,0763d131-acdb-4dfa-870f-48d546ee60b9,2020-09-14T10:11:50.594Z,2020-09-14T10:11:50.594Z,71672341,video,740650633,15720.894,"{'display_name': 'Cjoelinn', '_id': '167525440', 'name': 'cjoelinn', 'type': 'user', 'bio': None, 'created_at': '2017-07-30T22:10:13.016992Z', 'updated_at': '2020-09-07T18:14:01.209528Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/55164313-1659-444d-8138-dc4e1bb92ee3-profile_image-300x300.jpg'}",chat,published,"{'body': 'pownyGeil pownyGeil', 'emoticons': [{'_id': '119863', 'begin': 0, 'end': 8}, {'_id': '119863', 'begin': 10, 'end': 18}], 'fragments': [{'text': 'pownyGeil', 'emoticon': {'emoticon_id': '119863', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyGeil', 'emoticon': {'emoticon_id': '119863', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1807,8bb98424-aaf2-4e8a-b14b-64df3d67c9a3,2020-09-14T10:12:04.542Z,2020-09-14T10:12:04.542Z,71672341,video,740650633,15734.842,"{'display_name': 'StormBreaker__', '_id': '145048499', 'name': 'stormbreaker__', 'type': 'user', 'bio': None, 'created_at': '2017-01-17T09:57:33.214416Z', 'updated_at': '2020-09-13T19:20:08.147637Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f80e1ac8-8883-4b86-8f76-096133b6bc77-profile_image-300x300.jpeg'}",chat,published,"{'body': 'have u played with pieman?', 'fragments': [{'text': 'have u played with pieman?'}], 'is_action': False, 'user_notice_params': {}}"
1808,b5c695ae-6df1-4323-b39f-be3679ffdda6,2020-09-14T10:12:21.465Z,2020-09-14T10:12:21.465Z,71672341,video,740650633,15751.765,"{'display_name': 'masl911', '_id': '556021982', 'name': 'masl911', 'type': 'user', 'bio': None, 'created_at': '2020-07-18T15:35:45.232729Z', 'updated_at': '2020-09-10T13:07:00.991884Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@Blaz001 ty for answer. but its hard to turn arround with that sensivity', 'fragments': [{'text': '@Blaz001 ty for answer. but its hard to turn arround with that sensivity'}], 'is_action': False, 'user_notice_params': {}}"
1809,b65f3bfc-fd43-4f31-a81d-6e1da2e9ed0f,2020-09-14T10:12:50.756Z,2020-09-14T10:12:50.756Z,71672341,video,740650633,15781.056,"{'display_name': 'iamToasti', '_id': '186739046', 'name': 'iamtoasti', 'type': 'user', 'bio': 'toasti, 27, (almost) primary school teacher from germany', 'created_at': '2017-12-21T18:06:59.856597Z', 'updated_at': '2020-09-17T20:35:57.63566Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fd54e744-cea0-4c73-9c62-d50516b46f7d-profile_image-300x300.png'}",chat,published,"{'body': '...rooo the wall', 'fragments': [{'text': '...rooo the wall'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
1810,d19e61e5-fdf8-4721-b12b-56b1f08ab95b,2020-09-14T10:12:56.1Z,2020-09-14T10:12:56.1Z,71672341,video,740650633,15786.4,"{'display_name': 'iamToasti', '_id': '186739046', 'name': 'iamtoasti', 'type': 'user', 'bio': 'toasti, 27, (almost) primary school teacher from germany', 'created_at': '2017-12-21T18:06:59.856597Z', 'updated_at': '2020-09-17T20:35:57.63566Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fd54e744-cea0-4c73-9c62-d50516b46f7d-profile_image-300x300.png'}",chat,published,"{'body': '*t', 'fragments': [{'text': '*t'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
1811,7462c35b-cb18-49a8-8d25-82dc19c97fc3,2020-09-14T10:12:59.661Z,2020-09-14T10:12:59.661Z,71672341,video,740650633,15789.961,"{'display_name': 'Cjoelinn', '_id': '167525440', 'name': 'cjoelinn', 'type': 'user', 'bio': None, 'created_at': '2017-07-30T22:10:13.016992Z', 'updated_at': '2020-09-07T18:14:01.209528Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/55164313-1659-444d-8138-dc4e1bb92ee3-profile_image-300x300.jpg'}",chat,published,"{'body': 'Any plans on playing Wow Shadowlands @P4wnyhof or not your thing?', 'fragments': [{'text': 'Any plans on playing Wow Shadowlands @P4wnyhof or not your thing?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1812,93452de9-51f4-4a9b-8925-94d6f3a83e4b,2020-09-14T10:13:02.218Z,2020-09-14T10:13:02.218Z,71672341,video,740650633,15792.518,"{'display_name': 'jimm1992', '_id': '58897069', 'name': 'jimm1992', 'type': 'user', 'bio': None, 'created_at': '2014-03-14T21:09:25.61009Z', 'updated_at': '2020-07-21T10:39:17.178627Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'lagz', 'fragments': [{'text': 'lagz'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1813,718c1f6d-dd0e-4a7d-b2f4-0287f4637f35,2020-09-14T10:13:02.303Z,2020-09-14T10:13:02.303Z,71672341,video,740650633,15792.603,"{'display_name': 'noblebarnes', '_id': '108796243', 'name': 'noblebarnes', 'type': 'user', 'bio': None, 'created_at': '2015-12-05T20:36:05.961708Z', 'updated_at': '2020-09-19T10:46:42.996223Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e69f7515-305b-45e8-a4fa-b5d7cf490dd5-profile_image-300x300.png'}",chat,published,"{'body': 'good morning @P4wnyhof', 'fragments': [{'text': 'good morning @P4wnyhof'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A33FF', 'user_notice_params': {}}"
1814,5738a006-b7a1-43d0-89d3-e0930cc2afb1,2020-09-14T10:13:22.238Z,2020-09-14T10:13:22.238Z,71672341,video,740650633,15812.538,"{'display_name': 'wetbeaver9', '_id': '173622462', 'name': 'wetbeaver9', 'type': 'user', 'bio': 'Warzone 🥰🎊', 'created_at': '2017-09-10T07:50:17.337051Z', 'updated_at': '2020-09-17T13:53:17.851993Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f82cbd7e-8989-4d9c-a473-ce2377f57e7f-profile_image-300x300.png'}",chat,published,"{'body': 'salty chat on the team 😂', 'fragments': [{'text': 'salty chat on the team 😂'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1815,ea990483-f832-43e8-898a-c66b0232b768,2020-09-14T10:13:25.925Z,2020-09-14T10:13:25.925Z,71672341,video,740650633,15816.225,"{'display_name': 'Blaz001', '_id': '174087870', 'name': 'blaz001', 'type': 'user', 'bio': None, 'created_at': '2017-09-13T22:31:39.541503Z', 'updated_at': '2020-08-31T22:46:14.257132Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@masl911 you can crank it up a little then. just try to keep it as low as possible', 'fragments': [{'text': '@masl911 you can crank it up a little then. just try to keep it as low as possible'}], 'is_action': False, 'user_notice_params': {}}"
1816,c50f2228-9332-4879-8a41-69c9bf3b98ca,2020-09-14T10:13:41.273Z,2020-09-14T10:13:41.273Z,71672341,video,740650633,15831.573,"{'display_name': 'blewniceowls', '_id': '280759845', 'name': 'blewniceowls', 'type': 'user', 'bio': None, 'created_at': '2018-12-04T12:57:16.003817Z', 'updated_at': '2020-07-14T22:21:11.783735Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '@Cjoelinn when is shadowlands releasing?', 'fragments': [{'text': '@Cjoelinn when is shadowlands releasing?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1817,d9cb75ab-05a4-4aef-830b-1d628d7a9802,2020-09-14T10:13:42.633Z,2020-09-14T10:13:42.633Z,71672341,video,740650633,15832.933,"{'display_name': 'SnapG4te', '_id': '530945680', 'name': 'snapg4te', 'type': 'user', 'bio': 'PS4 Gamer, Broadcast Dabbler, Blood Biker', 'created_at': '2020-05-15T10:11:46.388206Z', 'updated_at': '2020-08-21T10:35:23.510043Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fcc4b3a6-f8ce-4d6f-aa7b-cc690e30f1ed-profile_image-300x300.png'}",chat,published,"{'body': 'morning @P4wnyhof and chat - how the heck are we powny5', 'emoticons': [{'_id': '211323', 'begin': 49, 'end': 54}], 'fragments': [{'text': 'morning @P4wnyhof and chat - how the heck are we '}, {'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#CC18B4', 'user_notice_params': {}}"
1818,fc1bdbb7-4310-47f8-b2de-f1b473de8bce,2020-09-14T10:13:43.934Z,2020-09-14T10:13:43.934Z,71672341,video,740650633,15834.234,"{'display_name': 'RaiiDen2k', '_id': '37518311', 'name': 'raiiden2k', 'type': 'user', 'bio': 'BIO!', 'created_at': '2012-11-08T00:40:53.8575Z', 'updated_at': '2020-09-19T20:20:08.16951Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/587e0122-b2d0-44d4-9b5e-685629f65b13-profile_image-300x300.png'}",chat,published,"{'body': ""Good day Sir, may I ask where you've buyed our Desk? Looking for a big one and cannot find a proper one..:/"", 'emoticons': [{'_id': '493', 'begin': 105, 'end': 106}], 'fragments': [{'text': ""Good day Sir, may I ask where you've buyed our Desk? Looking for a big one and cannot find a proper one..""}, {'text': ':/', 'emoticon': {'emoticon_id': '493', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1819,c23c222b-698a-4554-a12b-118df0bf962a,2020-09-14T10:14:04.967Z,2020-09-14T10:14:04.967Z,71672341,video,740650633,15855.267,"{'display_name': 'RaiiDen2k', '_id': '37518311', 'name': 'raiiden2k', 'type': 'user', 'bio': 'BIO!', 'created_at': '2012-11-08T00:40:53.8575Z', 'updated_at': '2020-09-19T20:20:08.16951Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/587e0122-b2d0-44d4-9b5e-685629f65b13-profile_image-300x300.png'}",chat,published,"{'body': 'oh wooow....best Idea ever...thanks :-D', 'emoticons': [{'_id': '555555688', 'begin': 36, 'end': 38}], 'fragments': [{'text': 'oh wooow....best Idea ever...thanks '}, {'text': ':-D', 'emoticon': {'emoticon_id': '555555688', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1820,49768fe6-c9d3-4dd0-87d2-a2600a367427,2020-09-14T10:14:10.47Z,2020-09-14T10:14:10.47Z,71672341,video,740650633,15860.77,"{'display_name': 'noblebarnes', '_id': '108796243', 'name': 'noblebarnes', 'type': 'user', 'bio': None, 'created_at': '2015-12-05T20:36:05.961708Z', 'updated_at': '2020-09-19T10:46:42.996223Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e69f7515-305b-45e8-a4fa-b5d7cf490dd5-profile_image-300x300.png'}",chat,published,"{'body': 'While you are making Warzone 101 videos, can you make one on how to give good comms to teammates? Often we hear ""behind us"" which doesn\'t mean anything in a 360 environment.', 'fragments': [{'text': 'While you are making Warzone 101 videos, can you make one on how to give good comms to teammates? Often we hear ""behind us"" which doesn\'t mean anything in a 360 environment.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A33FF', 'user_notice_params': {}}"
1821,0eb41c76-aed2-4b20-b89a-4bdca767791f,2020-09-14T10:14:26.426Z,2020-09-14T10:14:26.426Z,71672341,video,740650633,15876.726,"{'display_name': 'StormBreaker__', '_id': '145048499', 'name': 'stormbreaker__', 'type': 'user', 'bio': None, 'created_at': '2017-01-17T09:57:33.214416Z', 'updated_at': '2020-09-13T19:20:08.147637Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f80e1ac8-8883-4b86-8f76-096133b6bc77-profile_image-300x300.jpeg'}",chat,published,"{'body': 'also u cant eat food on it Kappa', 'emoticons': [{'_id': '25', 'begin': 27, 'end': 31}], 'fragments': [{'text': 'also u cant eat food on it '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
1822,6bd32230-786f-46f8-b09a-e9ff2a6847b4,2020-09-14T10:14:32.289Z,2020-09-14T10:14:32.289Z,71672341,video,740650633,15882.589,"{'display_name': 'neokain', '_id': '19182937', 'name': 'neokain', 'type': 'user', 'bio': 'Nee, ich kann kenn hochdeutsch!', 'created_at': '2011-01-02T00:40:54.920112Z', 'updated_at': '2020-09-19T13:44:59.082902Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b8b0cfea-13d8-4f4d-bea5-91581a1a53ae-profile_image-300x300.png'}",chat,published,"{'body': '@P4wnyhof how did you clarify anything, that you are allowed to use ""Ocean man"" as an alert etc?', 'fragments': [{'text': '@P4wnyhof how did you clarify anything, that you are allowed to use ""Ocean man"" as an alert etc?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#FF7474', 'user_notice_params': {}}"
