,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
602,8a3a18c0-a72b-4f39-b734-f83503f250e3,2020-09-07T19:28:27.81Z,2020-09-07T19:28:27.81Z,2601579,video,734297975,3619.11,"{'display_name': 'tamimalthani7', '_id': '249275461', 'name': 'tamimalthani7', 'type': 'user', 'bio': None, 'created_at': '2018-08-18T21:28:52.781284Z', 'updated_at': '2020-09-19T21:17:58.341804Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'and beat hbox', 'fragments': [{'text': 'and beat hbox'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
603,b924f984-1939-4a9a-a694-268b7bb1fe26,2020-09-07T19:28:34.588Z,2020-09-07T19:28:34.588Z,2601579,video,734297975,3625.888,"{'display_name': 'Peicheleitscher', '_id': '79103451', 'name': 'peicheleitscher', 'type': 'user', 'bio': None, 'created_at': '2015-01-06T20:39:00.456496Z', 'updated_at': '2020-09-14T01:09:52.664984Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a235c70f-f360-4591-afc8-83a878a5c6c4-profile_image-300x300.png'}",chat,published,"{'body': 'its just that i dont even know where to beginn, and i get really frustrated if people body me online cuz i dont how what i can do better', 'fragments': [{'text': 'its just that i dont even know where to beginn, and i get really frustrated if people body me online cuz i dont how what i can do better'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
604,9cc3a461-5ba8-4c45-85e2-61fc71c27e1e,2020-09-07T19:28:38.03Z,2020-09-07T19:28:38.03Z,2601579,video,734297975,3629.33,"{'display_name': 'darthgriinch', '_id': '525065043', 'name': 'darthgriinch', 'type': 'user', 'bio': None, 'created_at': '2020-05-03T20:20:58.234785Z', 'updated_at': '2020-09-11T07:03:13.244194Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/355a9900-73b1-4de9-a7b0-029901d82647-profile_image-300x300.png'}",chat,published,"{'body': '@Mew2King ever consider playing a popular game on Twitch like Call of Duty ? could bring in some more viewers/', 'fragments': [{'text': '@Mew2King ever consider playing a popular game on Twitch like Call of Duty ? could bring in some more viewers/'}], 'is_action': False, 'user_notice_params': {}}"
605,5153c0f9-8c26-4df0-8c17-6742f1a0e2dc,2020-09-07T19:28:43.08Z,2020-09-07T19:28:43.08Z,2601579,video,734297975,3634.38,"{'display_name': 'tamimalthani7', '_id': '249275461', 'name': 'tamimalthani7', 'type': 'user', 'bio': None, 'created_at': '2018-08-18T21:28:52.781284Z', 'updated_at': '2020-09-19T21:17:58.341804Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""what more do u want for somone who didn't play teh game for a year"", 'fragments': [{'text': ""what more do u want for somone who didn't play teh game for a year""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
606,065d23ff-4aa9-482d-9545-dea1f84d8920,2020-09-07T19:28:57.777Z,2020-09-07T19:28:57.777Z,2601579,video,734297975,3649.077,"{'display_name': 'Spenyurto', '_id': '197485234', 'name': 'spenyurto', 'type': 'user', 'bio': None, 'created_at': '2018-02-20T18:28:16.888499Z', 'updated_at': '2020-09-19T17:29:26.719264Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Zain leff mango will be top three in some order', 'fragments': [{'text': 'Zain leff mango will be top three in some order'}], 'is_action': False, 'user_notice_params': {}}"
607,7de3fbe3-f48d-4df0-af92-0702470cf508,2020-09-07T19:28:58.024Z,2020-09-07T19:28:58.024Z,2601579,video,734297975,3649.324,"{'display_name': 'polardogg', '_id': '128436432', 'name': 'polardogg', 'type': 'user', 'bio': None, 'created_at': '2016-07-03T15:41:39.747045Z', 'updated_at': '2020-09-20T01:04:42.292059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@darthgriinch No lol top 2 are probably zain and mang0 atm', 'fragments': [{'text': '@darthgriinch No lol top 2 are probably zain and mang0 atm'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
608,75362d96-5312-4e9f-9b12-d6283bb2b578,2020-09-07T19:29:06.11Z,2020-09-07T19:29:06.11Z,2601579,video,734297975,3657.41,"{'display_name': 'tamimalthani7', '_id': '249275461', 'name': 'tamimalthani7', 'type': 'user', 'bio': None, 'created_at': '2018-08-18T21:28:52.781284Z', 'updated_at': '2020-09-19T21:17:58.341804Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'm2k is underating himsel', 'fragments': [{'text': 'm2k is underating himsel'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
609,ddcf2dd9-211a-46de-b936-0a6799b97a10,2020-09-07T19:29:07.052Z,2020-09-07T19:29:07.052Z,2601579,video,734297975,3658.352,"{'display_name': 'Streamlabs', '_id': '105166207', 'name': 'streamlabs', 'type': 'user', 'bio': 'We make alerts and other tools for streamers!\rstreamlabs.com', 'created_at': '2015-10-25T14:19:16.301253Z', 'updated_at': '2020-09-20T21:44:10.910323Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b856671e-63ed-45c5-a471-316fc1e3b83b-profile_image-300x300.png'}",chat,published,"{'body': 'Thank you for following Kevtrev006!', 'fragments': [{'text': 'Thank you for following Kevtrev006!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#32C3A2', 'user_notice_params': {}}"
610,79a0ee98-0544-47ac-a369-bbd3a9232668,2020-09-07T19:29:08.941Z,2020-09-07T19:29:08.941Z,2601579,video,734297975,3660.241,"{'display_name': 'Streamlabs', '_id': '105166207', 'name': 'streamlabs', 'type': 'user', 'bio': 'We make alerts and other tools for streamers!\rstreamlabs.com', 'created_at': '2015-10-25T14:19:16.301253Z', 'updated_at': '2020-09-20T21:44:10.910323Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b856671e-63ed-45c5-a471-316fc1e3b83b-profile_image-300x300.png'}",chat,published,"{'body': 'Thank you for following theshoekid25!', 'fragments': [{'text': 'Thank you for following theshoekid25!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#32C3A2', 'user_notice_params': {}}"
611,d9bc6df9-3e0b-4535-b472-621367d91bce,2020-09-07T19:29:09.124Z,2020-09-07T19:29:09.124Z,2601579,video,734297975,3660.424,"{'display_name': 'tamimalthani7', '_id': '249275461', 'name': 'tamimalthani7', 'type': 'user', 'bio': None, 'created_at': '2018-08-18T21:28:52.781284Z', 'updated_at': '2020-09-19T21:17:58.341804Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'f', 'fragments': [{'text': 'f'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
612,2aec30ef-f84d-4b36-9b1b-0c017116ea64,2020-09-07T19:29:10.167Z,2020-09-07T19:29:10.167Z,2601579,video,734297975,3661.467,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': ""Follow Mew2king's fitness journey on instagram! https://www.instagram.com/mvgleague1/"", 'fragments': [{'text': ""Follow Mew2king's fitness journey on instagram! https://www.instagram.com/mvgleague1/""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
613,04ad999b-4db1-4ccc-b834-7ab49177f724,2020-09-07T19:29:21.891Z,2020-09-07T19:29:21.891Z,2601579,video,734297975,3673.191,"{'display_name': 'tamimalthani7', '_id': '249275461', 'name': 'tamimalthani7', 'type': 'user', 'bio': None, 'created_at': '2018-08-18T21:28:52.781284Z', 'updated_at': '2020-09-19T21:17:58.341804Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'his mind set is 100% better then 2018 m2k', 'fragments': [{'text': 'his mind set is 100% better then 2018 m2k'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
614,0f20dd4d-d963-4c45-9853-202eee6f70e9,2020-09-07T19:29:24.76Z,2020-09-07T19:29:24.76Z,2601579,video,734297975,3676.06,"{'display_name': 'FishType1', '_id': '31072433', 'name': 'fishtype1', 'type': 'user', 'bio': 'e', 'created_at': '2012-06-05T17:55:55.387839Z', 'updated_at': '2020-09-19T17:31:52.489185Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/734cbb9b-10ec-49fb-ba3b-6c930140b4e9-profile_image-300x300.png'}",chat,published,"{'body': 'i think you would do really well when tournaments come back, everyone will be out of practice so youll all be on an even footing except for like zain and none', 'fragments': [{'text': 'i think you would do really well when tournaments come back, everyone will be out of practice so youll all be on an even footing except for like zain and none'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
615,c67ebd52-34e9-4c07-87e5-f248dd4ade98,2020-09-07T19:29:37.43Z,2020-09-07T19:29:37.43Z,2601579,video,734297975,3688.73,"{'display_name': 'testmonkey47', '_id': '432125310', 'name': 'testmonkey47', 'type': 'user', 'bio': None, 'created_at': '2019-04-24T20:12:59.389379Z', 'updated_at': '2020-08-10T21:29:35.590236Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Why are you so good at meleee?', 'fragments': [{'text': 'Why are you so good at meleee?'}], 'is_action': False, 'user_notice_params': {}}"
616,0d77bb2a-ab8e-4f2d-965d-11a624d25764,2020-09-07T19:29:42.876Z,2020-09-07T19:29:42.876Z,2601579,video,734297975,3694.176,"{'display_name': 'polardogg', '_id': '128436432', 'name': 'polardogg', 'type': 'user', 'bio': None, 'created_at': '2016-07-03T15:41:39.747045Z', 'updated_at': '2020-09-20T01:04:42.292059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Yeah ultimate online gives bad habits', 'fragments': [{'text': 'Yeah ultimate online gives bad habits'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
617,604b56a7-fa30-4794-b89d-e68701e2cd2a,2020-09-07T19:29:52.514Z,2020-09-07T19:29:52.514Z,2601579,video,734297975,3703.814,"{'display_name': 'darthgriinch', '_id': '525065043', 'name': 'darthgriinch', 'type': 'user', 'bio': None, 'created_at': '2020-05-03T20:20:58.234785Z', 'updated_at': '2020-09-11T07:03:13.244194Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/355a9900-73b1-4de9-a7b0-029901d82647-profile_image-300x300.png'}",chat,published,"{'body': '@FishType1 probably not gonna happen for awhile', 'fragments': [{'text': '@FishType1 probably not gonna happen for awhile'}], 'is_action': False, 'user_notice_params': {}}"
618,e8cdf1ef-60de-4e71-8e15-48d69d74a8da,2020-09-07T19:29:53.183Z,2020-09-07T19:29:53.183Z,2601579,video,734297975,3704.483,"{'display_name': 'scorpadorp', '_id': '20632310', 'name': 'scorpadorp', 'type': 'user', 'bio': None, 'created_at': '2011-02-21T15:31:19.176273Z', 'updated_at': '2020-09-16T15:55:56.66614Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': '@polardogg i thought top 2 were zain and not zain', 'fragments': [{'text': '@polardogg i thought top 2 were zain and not zain'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
619,0ba6b30c-4e42-4381-a0df-5c37fda25fd3,2020-09-07T19:29:55.385Z,2020-09-07T19:29:55.385Z,2601579,video,734297975,3706.685,"{'display_name': 'darthgriinch', '_id': '525065043', 'name': 'darthgriinch', 'type': 'user', 'bio': None, 'created_at': '2020-05-03T20:20:58.234785Z', 'updated_at': '2020-09-11T07:03:13.244194Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/355a9900-73b1-4de9-a7b0-029901d82647-profile_image-300x300.png'}",chat,published,"{'body': 'like 2022 at best', 'fragments': [{'text': 'like 2022 at best'}], 'is_action': False, 'user_notice_params': {}}"
620,caf002ca-9df7-48c2-ac7a-4b15e1160e7a,2020-09-07T19:29:57.45Z,2020-09-07T19:29:57.45Z,2601579,video,734297975,3708.75,"{'display_name': 'tamimalthani7', '_id': '249275461', 'name': 'tamimalthani7', 'type': 'user', 'bio': None, 'created_at': '2018-08-18T21:28:52.781284Z', 'updated_at': '2020-09-19T21:17:58.341804Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@fishtype1 m2k beat teh none that beat mang0', 'fragments': [{'text': '@fishtype1 m2k beat teh none that beat mang0'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
621,4e11a109-b08f-4ef1-9b61-373811e601a5,2020-09-07T19:30:04.024Z,2020-09-07T19:30:04.024Z,2601579,video,734297975,3715.324,"{'display_name': 'darthgriinch', '_id': '525065043', 'name': 'darthgriinch', 'type': 'user', 'bio': None, 'created_at': '2020-05-03T20:20:58.234785Z', 'updated_at': '2020-09-11T07:03:13.244194Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/355a9900-73b1-4de9-a7b0-029901d82647-profile_image-300x300.png'}",chat,published,"{'body': 'hate to say', 'fragments': [{'text': 'hate to say'}], 'is_action': False, 'user_notice_params': {}}"
622,11c333fd-5e36-4100-a051-92c96c703967,2020-09-07T19:30:04.757Z,2020-09-07T19:30:04.757Z,2601579,video,734297975,3716.057,"{'display_name': 'FishType1', '_id': '31072433', 'name': 'fishtype1', 'type': 'user', 'bio': 'e', 'created_at': '2012-06-05T17:55:55.387839Z', 'updated_at': '2020-09-19T17:31:52.489185Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/734cbb9b-10ec-49fb-ba3b-6c930140b4e9-profile_image-300x300.png'}",chat,published,"{'body': 'he did', 'fragments': [{'text': 'he did'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
623,54132032-ddc0-44a9-8ee1-bf9bd750d125,2020-09-07T19:30:07.116Z,2020-09-07T19:30:07.116Z,2601579,video,734297975,3718.416,"{'display_name': 'ItsCheezcake', '_id': '421003928', 'name': 'itscheezcake', 'type': 'user', 'bio': None, 'created_at': '2019-03-03T17:34:43.650225Z', 'updated_at': '2020-09-04T04:11:56.040683Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9a4ac20c-8f97-41d3-a298-d6c94e433d6e-profile_image-300x300.png'}",chat,published,"{'body': 'hi im new here', 'fragments': [{'text': 'hi im new here'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
624,b1f7647d-58b8-4720-a6cd-6274caf6c2d6,2020-09-07T19:30:14.091Z,2020-09-07T19:30:14.091Z,2601579,video,734297975,3725.391,"{'display_name': 'Spenyurto', '_id': '197485234', 'name': 'spenyurto', 'type': 'user', 'bio': None, 'created_at': '2018-02-20T18:28:16.888499Z', 'updated_at': '2020-09-19T17:29:26.719264Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'He’s been playing for years testmonkey', 'fragments': [{'text': 'He’s been playing for years testmonkey'}], 'is_action': False, 'user_notice_params': {}}"
625,6ac1aee3-9c16-424a-a803-0f72bc3de9e3,2020-09-07T19:30:14.979Z,2020-09-07T19:30:14.979Z,2601579,video,734297975,3726.279,"{'display_name': 'Kidikorus', '_id': '12051072', 'name': 'kidikorus', 'type': 'user', 'bio': 'I love PvP, I just wanna bop people :/', 'created_at': '2010-04-21T08:42:51.077516Z', 'updated_at': '2020-09-20T22:21:09.759981Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/kidikorus-profile_image-b3682e1b08de5f58-300x300.jpeg'}",chat,published,"{'body': 'Hey guys, just got here. Who is zion?', 'fragments': [{'text': 'Hey guys, just got here. Who is zion?'}], 'is_action': False, 'user_notice_params': {}}"
626,d535c3ae-12c8-4938-bb63-932a18ad8429,2020-09-07T19:30:16.723Z,2020-09-07T19:30:16.723Z,2601579,video,734297975,3728.023,"{'display_name': 'apollo_sfr', '_id': '442079816', 'name': 'apollo_sfr', 'type': 'user', 'bio': 'GAME SET', 'created_at': '2019-06-15T21:02:29.536355Z', 'updated_at': '2020-09-20T16:33:30.048377Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/85608de8-2fca-48c7-bc1e-f63ab9da1d8c-profile_image-300x300.png'}",chat,published,"{'body': ""you've got years of skill m2k, at least top 10. not top 6 like before but nothing a short season wouldn't fix"", 'fragments': [{'text': ""you've got years of skill m2k, at least top 10. not top 6 like before but nothing a short season wouldn't fix""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_notice_params': {}}"
627,65a15c0f-68fe-4a83-a4a5-7327721c7866,2020-09-07T19:30:19.015Z,2020-09-07T19:30:19.015Z,2601579,video,734297975,3730.315,"{'display_name': 'ItsCheezcake', '_id': '421003928', 'name': 'itscheezcake', 'type': 'user', 'bio': None, 'created_at': '2019-03-03T17:34:43.650225Z', 'updated_at': '2020-09-04T04:11:56.040683Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9a4ac20c-8f97-41d3-a298-d6c94e433d6e-profile_image-300x300.png'}",chat,published,"{'body': 'hows everyone doing today', 'fragments': [{'text': 'hows everyone doing today'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
628,f4fb1a89-4af7-4089-bcdd-e278085338c2,2020-09-07T19:30:22.305Z,2020-09-07T19:30:22.305Z,2601579,video,734297975,3733.605,"{'display_name': 'AmericanRussian', '_id': '29397428', 'name': 'americanrussian', 'type': 'user', 'bio': None, 'created_at': '2012-03-31T04:49:24.987265Z', 'updated_at': '2020-09-06T00:46:03.907942Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hi new here', 'fragments': [{'text': 'Hi new here'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
629,ea1ae3b8-0f43-49b1-b2eb-fa2fcbd52fee,2020-09-07T19:30:23.913Z,2020-09-07T19:30:23.913Z,2601579,video,734297975,3735.213,"{'display_name': 'pedroul56789', '_id': '138852819', 'name': 'pedroul56789', 'type': 'user', 'bio': None, 'created_at': '2016-11-05T23:03:08.103403Z', 'updated_at': '2020-09-13T20:01:55.859743Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@itscheezcake m2kHi', 'emoticons': [{'_id': '302841925', 'begin': 14, 'end': 18}], 'fragments': [{'text': '@itscheezcake '}, {'text': 'm2kHi', 'emoticon': {'emoticon_id': '302841925', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#D62C40', 'user_notice_params': {}}"
