,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
336,fcf8f907-9085-4cb6-bdc0-74da16b5ae76,2020-09-14T05:46:32.134Z,2020-09-14T05:46:32.134Z,75119978,video,740577349,8793.434,"{'display_name': 'PiGuy2000', '_id': '194296258', 'name': 'piguy2000', 'type': 'user', 'bio': None, 'created_at': '2018-02-02T02:24:19.296432Z', 'updated_at': '2020-09-03T23:04:13.619145Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f1b280e-364c-4961-9661-b4de0b564255-profile_image-300x300.png'}",chat,published,"{'body': 'being the early impostor ghost is always so interesting', 'fragments': [{'text': 'being the early impostor ghost is always so interesting'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
337,57d7e273-bb67-41f4-90dc-dba3a7f14440,2020-09-14T05:46:47.422Z,2020-09-14T05:46:47.422Z,75119978,video,740577349,8808.722,"{'display_name': 'Avionn', '_id': '9311407', 'name': 'avionn', 'type': 'user', 'bio': None, 'created_at': '2009-11-28T18:52:40.864162Z', 'updated_at': '2020-08-25T07:52:32.79427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/avionn-profile_image-bc37be2cdb4948b5-300x300.jpeg'}",chat,published,"{'body': 'turn off lights', 'fragments': [{'text': 'turn off lights'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
338,7cc2b244-4cc5-4196-b590-6c54122c7b1b,2020-09-14T05:47:10.077Z,2020-09-14T05:47:10.077Z,75119978,video,740577349,8831.377,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'lights got called', 'fragments': [{'text': 'lights got called'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
339,4ec150a4-0519-4571-b76d-1fc9948f0fe5,2020-09-14T05:47:14.56Z,2020-09-14T05:47:14.56Z,75119978,video,740577349,8835.86,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'one sabo at a time Kappa', 'emoticons': [{'_id': '25', 'begin': 19, 'end': 23}], 'fragments': [{'text': 'one sabo at a time '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
340,635924cf-b566-4ec4-870a-6938e2fc9143,2020-09-14T05:47:24.646Z,2020-09-14T05:47:24.646Z,75119978,video,740577349,8845.946,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""bah, visibility's good"", 'fragments': [{'text': ""bah, visibility's good""}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
341,bd85f2d8-5b47-4cb7-9434-8e02f16247f7,2020-09-14T05:48:04.816Z,2020-09-14T05:48:04.816Z,75119978,video,740577349,8886.116,"{'display_name': 'Avionn', '_id': '9311407', 'name': 'avionn', 'type': 'user', 'bio': None, 'created_at': '2009-11-28T18:52:40.864162Z', 'updated_at': '2020-08-25T07:52:32.79427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/avionn-profile_image-bc37be2cdb4948b5-300x300.jpeg'}",chat,published,"{'body': 'fuck', 'fragments': [{'text': 'fuck'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
342,4b7ff493-1ec8-459b-b45f-9f635e0c74f1,2020-09-14T05:48:07.191Z,2020-09-14T05:48:07.191Z,75119978,video,740577349,8888.491,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""guess kobud's dead SMOrc"", 'emoticons': [{'_id': '52', 'begin': 19, 'end': 23}], 'fragments': [{'text': ""guess kobud's dead ""}, {'text': 'SMOrc', 'emoticon': {'emoticon_id': '52', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
343,0f9ef15b-992d-483c-af54-e09cf4ef15f5,2020-09-14T05:48:46.378Z,2020-09-14T05:48:46.378Z,75119978,video,740577349,8927.678,"{'display_name': 'Avionn', '_id': '9311407', 'name': 'avionn', 'type': 'user', 'bio': None, 'created_at': '2009-11-28T18:52:40.864162Z', 'updated_at': '2020-08-25T07:52:32.79427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/avionn-profile_image-bc37be2cdb4948b5-300x300.jpeg'}",chat,published,"{'body': 'this is bad', 'fragments': [{'text': 'this is bad'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
344,cdd1c6f4-4eb2-4b2a-80e5-5e0be43ef872,2020-09-14T05:48:49.376Z,2020-09-14T05:48:49.376Z,75119978,video,740577349,8930.676,"{'display_name': 'Avionn', '_id': '9311407', 'name': 'avionn', 'type': 'user', 'bio': None, 'created_at': '2009-11-28T18:52:40.864162Z', 'updated_at': '2020-08-25T07:52:32.79427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/avionn-profile_image-bc37be2cdb4948b5-300x300.jpeg'}",chat,published,"{'body': 'i thin kthis is it', 'fragments': [{'text': 'i thin kthis is it'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
345,3b30bca7-e318-4590-b4e0-35ca37e88c59,2020-09-14T05:48:56.841Z,2020-09-14T05:48:56.841Z,75119978,video,740577349,8938.141,"{'display_name': 'Avionn', '_id': '9311407', 'name': 'avionn', 'type': 'user', 'bio': None, 'created_at': '2009-11-28T18:52:40.864162Z', 'updated_at': '2020-08-25T07:52:32.79427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/avionn-profile_image-bc37be2cdb4948b5-300x300.jpeg'}",chat,published,"{'body': 'Why are you talking tie', 'fragments': [{'text': 'Why are you talking tie'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
346,deecb848-2dca-4566-83ea-e5318545276c,2020-09-14T05:48:58.624Z,2020-09-14T05:48:58.624Z,75119978,video,740577349,8939.924,"{'display_name': 'Samurai_Hitman', '_id': '51837391', 'name': 'samurai_hitman', 'type': 'user', 'bio': None, 'created_at': '2013-11-19T23:11:38.807438Z', 'updated_at': '2020-03-14T20:19:36.562481Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'its basically almost never correct to vote with 4 people', 'fragments': [{'text': 'its basically almost never correct to vote with 4 people'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
347,ca7b9d07-84c3-4a8c-9023-9d322d1a4cad,2020-09-14T05:49:00.3Z,2020-09-14T05:49:00.3Z,75119978,video,740577349,8941.6,"{'display_name': 'Avionn', '_id': '9311407', 'name': 'avionn', 'type': 'user', 'bio': None, 'created_at': '2009-11-28T18:52:40.864162Z', 'updated_at': '2020-08-25T07:52:32.79427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/avionn-profile_image-bc37be2cdb4948b5-300x300.jpeg'}",chat,published,"{'body': 'the round started', 'fragments': [{'text': 'the round started'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
348,0328bec6-ef70-4869-9fb0-2d40ce4babc7,2020-09-14T05:49:14.011Z,2020-09-14T05:49:14.011Z,75119978,video,740577349,8955.311,"{'display_name': 'Avionn', '_id': '9311407', 'name': 'avionn', 'type': 'user', 'bio': None, 'created_at': '2009-11-28T18:52:40.864162Z', 'updated_at': '2020-08-25T07:52:32.79427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/avionn-profile_image-bc37be2cdb4948b5-300x300.jpeg'}",chat,published,"{'body': 'LOCK THEM OUT', 'fragments': [{'text': 'LOCK THEM OUT'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
349,2c8052e6-cb5e-453e-84f6-df1e158972db,2020-09-14T05:49:30.412Z,2020-09-14T05:49:30.412Z,75119978,video,740577349,8971.712,"{'display_name': 'Avionn', '_id': '9311407', 'name': 'avionn', 'type': 'user', 'bio': None, 'created_at': '2009-11-28T18:52:40.864162Z', 'updated_at': '2020-08-25T07:52:32.79427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/avionn-profile_image-bc37be2cdb4948b5-300x300.jpeg'}",chat,published,"{'body': 'LOCKS YOU ARE', 'fragments': [{'text': 'LOCKS YOU ARE'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
350,ef1d0e2e-ae33-4b9d-bfc0-efcb17ce0171,2020-09-14T05:49:51.557Z,2020-09-14T05:49:51.557Z,75119978,video,740577349,8992.857,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""door closing's a thing as well, I think is what avionn's saying"", 'fragments': [{'text': ""door closing's a thing as well, I think is what avionn's saying""}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
351,e98eb67b-3ac4-453d-a184-1fb943c3ce90,2020-09-14T05:49:54.998Z,2020-09-14T05:49:54.998Z,75119978,video,740577349,8996.298,"{'display_name': 'Yanbetari', '_id': '90704039', 'name': 'yanbetari', 'type': 'user', 'bio': None, 'created_at': '2015-05-10T02:09:41.275921Z', 'updated_at': '2020-05-03T03:33:46.636789Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Doors are independent from the main sabotage.', 'fragments': [{'text': 'Doors are independent from the main sabotage.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'bits', 'version': '100'}], 'user_notice_params': {}}"
352,65212259-403e-4f8a-b146-2ad24af26fa2,2020-09-14T05:50:16.801Z,2020-09-14T05:50:16.801Z,75119978,video,740577349,9018.101,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
353,b5ab46b7-25e3-40b9-b4f9-c9f97e1c31e4,2020-09-14T05:50:58.925Z,2020-09-14T05:50:58.925Z,75119978,video,740577349,9060.225,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'so there was a murder on the camera, I knew it LUL', 'emoticons': [{'_id': '425618', 'begin': 47, 'end': 49}], 'fragments': [{'text': 'so there was a murder on the camera, I knew it '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
354,14af954d-16ff-40bf-9821-97f7916ab6b1,2020-09-14T05:51:32.508Z,2020-09-14T05:51:32.508Z,75119978,video,740577349,9093.808,"{'display_name': 'arkinblack', '_id': '6283333', 'name': 'arkinblack', 'type': 'user', 'bio': None, 'created_at': '2009-05-14T00:26:38.630543Z', 'updated_at': '2020-09-17T03:25:18.762488Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""2 for 1 isn't good trades when it's 2 v 8, Ilyon"", 'fragments': [{'text': ""2 for 1 isn't good trades when it's 2 v 8, Ilyon""}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
355,88dad5e4-308b-4727-8deb-3043053276cd,2020-09-14T05:51:41.078Z,2020-09-14T05:51:41.078Z,75119978,video,740577349,9102.378,"{'display_name': 'Avionn', '_id': '9311407', 'name': 'avionn', 'type': 'user', 'bio': None, 'created_at': '2009-11-28T18:52:40.864162Z', 'updated_at': '2020-08-25T07:52:32.79427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/avionn-profile_image-bc37be2cdb4948b5-300x300.jpeg'}",chat,published,"{'body': 'someone jsut did', 'fragments': [{'text': 'someone jsut did'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
356,7347a73b-4242-4953-a6e7-6d2c9bee28e9,2020-09-14T05:52:05.258Z,2020-09-14T05:52:05.258Z,75119978,video,740577349,9126.558,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""funny thing is I would've said it was a botched double kill and just aimed to get everyone vented Kappa"", 'emoticons': [{'_id': '25', 'begin': 98, 'end': 102}], 'fragments': [{'text': ""funny thing is I would've said it was a botched double kill and just aimed to get everyone vented ""}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
357,2adbb12d-bd4c-4c63-8ef1-9816973464af,2020-09-14T05:55:23.215Z,2020-09-14T05:55:23.215Z,75119978,video,740577349,9324.515,"{'display_name': 'theovermaster', '_id': '24608948', 'name': 'theovermaster', 'type': 'user', 'bio': 'I play Eternal / MTGO (occasionally - depends on financial situation).', 'created_at': '2011-09-06T00:12:14.66596Z', 'updated_at': '2020-09-20T07:29:00.494128Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/theovermaster-profile_image-25108dbfcf49d5fd-300x300.jpeg'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF4500', 'user_notice_params': {}}"
358,16b5cce5-5499-4214-8190-764f7de6f7aa,2020-09-14T05:55:28.914Z,2020-09-14T05:55:28.914Z,75119978,video,740577349,9330.214,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'aggressive running!', 'fragments': [{'text': 'aggressive running!'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
359,f61063e6-f8a4-4622-8dda-7b636cd5b117,2020-09-14T05:55:38.611Z,2020-09-14T05:55:38.611Z,75119978,video,740577349,9339.911,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'he was running aggressively! Kappa', 'emoticons': [{'_id': '25', 'begin': 29, 'end': 33}], 'fragments': [{'text': 'he was running aggressively! '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
360,0beee8c4-7c7f-4d30-8b0d-6efc8600414b,2020-09-14T05:56:59.142Z,2020-09-14T05:56:59.142Z,75119978,video,740577349,9420.442,"{'display_name': 'Avionn', '_id': '9311407', 'name': 'avionn', 'type': 'user', 'bio': None, 'created_at': '2009-11-28T18:52:40.864162Z', 'updated_at': '2020-08-25T07:52:32.79427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/avionn-profile_image-bc37be2cdb4948b5-300x300.jpeg'}",chat,published,"{'body': 'Damn', 'fragments': [{'text': 'Damn'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
361,8f4c22b0-0c21-4448-b780-016faa00234b,2020-09-14T05:57:07.244Z,2020-09-14T05:57:07.244Z,75119978,video,740577349,9428.544,"{'display_name': 'theovermaster', '_id': '24608948', 'name': 'theovermaster', 'type': 'user', 'bio': 'I play Eternal / MTGO (occasionally - depends on financial situation).', 'created_at': '2011-09-06T00:12:14.66596Z', 'updated_at': '2020-09-20T07:29:00.494128Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/theovermaster-profile_image-25108dbfcf49d5fd-300x300.jpeg'}",chat,published,"{'body': 'rip', 'fragments': [{'text': 'rip'}], 'is_action': False, 'user_color': '#FF4500', 'user_notice_params': {}}"
362,c3984e4c-cb3d-44ab-9585-2fc14f5d8c00,2020-09-14T05:57:22.131Z,2020-09-14T05:57:22.131Z,75119978,video,740577349,9443.431,"{'display_name': 'Avionn', '_id': '9311407', 'name': 'avionn', 'type': 'user', 'bio': None, 'created_at': '2009-11-28T18:52:40.864162Z', 'updated_at': '2020-08-25T07:52:32.79427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/avionn-profile_image-bc37be2cdb4948b5-300x300.jpeg'}",chat,published,"{'body': 'its ABSOLUTELY tie', 'fragments': [{'text': 'its ABSOLUTELY tie'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
363,b6855d8e-2d44-4a91-914d-f3d1c3006ac5,2020-09-14T05:57:24.048Z,2020-09-14T05:57:24.048Z,75119978,video,740577349,9445.348,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""should've ran less aggressively I guess Kappa"", 'emoticons': [{'_id': '25', 'begin': 40, 'end': 44}], 'fragments': [{'text': ""should've ran less aggressively I guess ""}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
364,cd17109b-d37c-4d4f-ad64-02bb27a63551,2020-09-14T05:57:31.055Z,2020-09-14T05:57:31.055Z,75119978,video,740577349,9452.355,"{'display_name': 'Avionn', '_id': '9311407', 'name': 'avionn', 'type': 'user', 'bio': None, 'created_at': '2009-11-28T18:52:40.864162Z', 'updated_at': '2020-08-25T07:52:32.79427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/avionn-profile_image-bc37be2cdb4948b5-300x300.jpeg'}",chat,published,"{'body': 'hes very quiet rn comparitively', 'fragments': [{'text': 'hes very quiet rn comparitively'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
