,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
874,59727db0-febe-41dc-8ab3-b0ddd705e804,2020-09-17T15:35:57.943Z,2020-09-17T15:35:57.943Z,104157644,video,743750639,1641.243,"{'display_name': 'ded_tree', '_id': '515428570', 'name': 'ded_tree', 'type': 'user', 'bio': None, 'created_at': '2020-04-16T23:06:29.149266Z', 'updated_at': '2020-09-09T01:10:38.271755Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/428ca75c-4681-4daa-a808-78e984289308-profile_image-300x300.png'}",chat,published,"{'body': 'NOOOO', 'fragments': [{'text': 'NOOOO'}], 'is_action': False, 'user_notice_params': {}}"
875,759bfb31-2082-4267-8032-442e9e85bf75,2020-09-17T15:35:59.668Z,2020-09-17T15:35:59.668Z,104157644,video,743750639,1642.968,"{'display_name': 'olivers_916736', '_id': '471486384', 'name': 'olivers_916736', 'type': 'user', 'bio': None, 'created_at': '2019-11-08T16:36:38.178763Z', 'updated_at': '2020-09-06T17:03:08.972075Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'Black dieci @king666p', 'fragments': [{'text': 'Black dieci @king666p'}], 'is_action': False, 'user_notice_params': {}}"
876,7c321a10-67eb-43ca-8aac-c1366aa2b7ad,2020-09-17T15:35:59.802Z,2020-09-17T15:35:59.802Z,104157644,video,743750639,1643.102,"{'display_name': 'ded_tree', '_id': '515428570', 'name': 'ded_tree', 'type': 'user', 'bio': None, 'created_at': '2020-04-16T23:06:29.149266Z', 'updated_at': '2020-09-09T01:10:38.271755Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/428ca75c-4681-4daa-a808-78e984289308-profile_image-300x300.png'}",chat,published,"{'body': 'wait', 'fragments': [{'text': 'wait'}], 'is_action': False, 'user_notice_params': {}}"
877,92fdf079-b471-4565-a8e6-664eb98e9469,2020-09-17T15:36:00.373Z,2020-09-17T15:36:00.373Z,104157644,video,743750639,1643.673,"{'display_name': 'adryaneg', '_id': '468401557', 'name': 'adryaneg', 'type': 'user', 'bio': 'jd', 'created_at': '2019-10-21T13:56:49.547896Z', 'updated_at': '2020-09-17T17:17:54.56071Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8a5a67ea-f916-4289-9625-cfe1245ce20d-profile_image-300x300.png'}",chat,published,"{'body': 'dx 11 cooked, my game not launch', 'fragments': [{'text': 'dx 11 cooked, my game not launch'}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
878,cf9919d9-78b1-4d80-8e10-bff31305d385,2020-09-17T15:36:02.16Z,2020-09-17T15:36:02.16Z,104157644,video,743750639,1645.46,"{'display_name': 'Sabiboy64', '_id': '242481979', 'name': 'sabiboy64', 'type': 'user', 'bio': 'Sup!', 'created_at': '2018-07-27T09:30:22.374635Z', 'updated_at': '2020-09-19T13:07:00.169143Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'LULW', 'fragments': [{'text': 'LULW'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
879,8b074f71-ca03-473d-9339-a56486e0b550,2020-09-17T15:36:07.531Z,2020-09-17T15:36:07.531Z,104157644,video,743750639,1650.831,"{'display_name': 'ded_tree', '_id': '515428570', 'name': 'ded_tree', 'type': 'user', 'bio': None, 'created_at': '2020-04-16T23:06:29.149266Z', 'updated_at': '2020-09-09T01:10:38.271755Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/428ca75c-4681-4daa-a808-78e984289308-profile_image-300x300.png'}",chat,published,"{'body': 'what is his creator code', 'fragments': [{'text': 'what is his creator code'}], 'is_action': False, 'user_notice_params': {}}"
880,f573df40-0642-4690-9f05-8099650ed004,2020-09-17T15:36:13.132Z,2020-09-17T15:36:13.132Z,104157644,video,743750639,1656.432,"{'display_name': 'os6ovx', '_id': '528567095', 'name': 'os6ovx', 'type': 'user', 'bio': 'ستريمر مبتدئ اسمي سطام عمري 15 من الرياض يوتيوب : oS6oVx انستا : oS6oVx ', 'created_at': '2020-05-10T10:26:38.130851Z', 'updated_at': '2020-09-18T20:01:01.234057Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b1ac58ac-0b58-46d0-aadd-f225d8b2ea9e-profile_image-300x300.png'}",chat,published,"{'body': '!creatorcode', 'fragments': [{'text': '!creatorcode'}], 'is_action': False, 'user_notice_params': {}}"
881,f0ceb7d8-0b2d-43d0-8e20-e9084ba6781e,2020-09-17T15:36:13.339Z,2020-09-17T15:36:13.339Z,104157644,video,743750639,1656.639,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '#EpicAmbassador Creator Code is: JZR', 'fragments': [{'text': '#EpicAmbassador Creator Code is: JZR'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
882,ca2d2d7c-0042-4f3e-be7d-0a9e393cdc25,2020-09-17T15:36:14.009Z,2020-09-17T15:36:14.009Z,104157644,video,743750639,1657.309,"{'display_name': 'wolfkickss', '_id': '484442713', 'name': 'wolfkickss', 'type': 'user', 'bio': 'WHAT’S SUP BOI', 'created_at': '2020-01-08T14:24:29.88186Z', 'updated_at': '2020-09-17T18:56:10.122269Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bb68b7d1-5d15-4830-9ccb-0376ed0c2048-profile_image-300x300.png'}",chat,published,"{'body': 'JZR @ded_tree', 'fragments': [{'text': 'JZR @ded_tree'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
883,d4775355-c4a3-4925-9a98-b0ac287e9a15,2020-09-17T15:36:20.139Z,2020-09-17T15:36:20.139Z,104157644,video,743750639,1663.439,"{'display_name': 'os6ovx', '_id': '528567095', 'name': 'os6ovx', 'type': 'user', 'bio': 'ستريمر مبتدئ اسمي سطام عمري 15 من الرياض يوتيوب : oS6oVx انستا : oS6oVx ', 'created_at': '2020-05-10T10:26:38.130851Z', 'updated_at': '2020-09-18T20:01:01.234057Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b1ac58ac-0b58-46d0-aadd-f225d8b2ea9e-profile_image-300x300.png'}",chat,published,"{'body': '@ded_tree jzr', 'fragments': [{'text': '@ded_tree jzr'}], 'is_action': False, 'user_notice_params': {}}"
884,7e63b210-b200-48d1-9b2f-4d4d8b6fd222,2020-09-17T15:36:21.286Z,2020-09-17T15:36:21.286Z,104157644,video,743750639,1664.586,"{'display_name': 'ded_tree', '_id': '515428570', 'name': 'ded_tree', 'type': 'user', 'bio': None, 'created_at': '2020-04-16T23:06:29.149266Z', 'updated_at': '2020-09-09T01:10:38.271755Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/428ca75c-4681-4daa-a808-78e984289308-profile_image-300x300.png'}",chat,published,"{'body': 'got it', 'fragments': [{'text': 'got it'}], 'is_action': False, 'user_notice_params': {}}"
885,348f5b85-de64-4816-8bac-a1842caa37ec,2020-09-17T15:36:36.083Z,2020-09-17T15:36:36.083Z,104157644,video,743750639,1679.383,"{'display_name': 'king666p', '_id': '481035317', 'name': 'king666p', 'type': 'user', 'bio': None, 'created_at': '2019-12-30T17:22:37.101433Z', 'updated_at': '2020-09-15T16:14:38.56762Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4acab3a1-dc9b-4030-bb83-4d96ea72ecc9-profile_image-300x300.png'}",chat,published,"{'body': '@olivers_916736 thank you', 'fragments': [{'text': '@olivers_916736 thank you'}], 'is_action': False, 'user_notice_params': {}}"
886,19a19366-8b4e-49a8-8734-d30a83e2173e,2020-09-17T15:36:37.048Z,2020-09-17T15:36:37.048Z,104157644,video,743750639,1680.348,"{'display_name': 'BrostFN', '_id': '408885679', 'name': 'brostfn', 'type': 'user', 'bio': None, 'created_at': '2019-01-12T12:42:38.654785Z', 'updated_at': '2020-09-20T12:17:55.27518Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7ee7a997-65bb-40e2-b88b-17c222eedf3b-profile_image-300x300.png'}",chat,published,"{'body': 'MI CONTROLLER WORKS IN MENU BUT IN GAME NO SOMEONE HELP?', 'fragments': [{'text': 'MI CONTROLLER WORKS IN MENU BUT IN GAME NO SOMEONE HELP?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
887,a2da2bd0-4c86-4ae8-ac5f-687da6acadf8,2020-09-17T15:36:37.575Z,2020-09-17T15:36:37.575Z,104157644,video,743750639,1680.875,"{'display_name': 'TripleOgBanana', '_id': '67804578', 'name': 'tripleogbanana', 'type': 'user', 'bio': None, 'created_at': '2014-07-31T14:58:07.797598Z', 'updated_at': '2020-09-19T16:43:11.429116Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': '@nrg_jzr so Merc has an octane hitbox is that what you said?', 'fragments': [{'text': '@nrg_jzr so Merc has an octane hitbox is that what you said?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
888,324ed1cd-cc71-4907-91f4-5dd311da1bbf,2020-09-17T15:36:37.997Z,2020-09-17T15:36:37.997Z,104157644,video,743750639,1681.297,"{'display_name': 'PoptartWithSixIQ', '_id': '266109777', 'name': 'poptartwithsixiq', 'type': 'user', 'bio': 'PoptartWith6IQ follow pls', 'created_at': '2018-10-11T16:08:37.316045Z', 'updated_at': '2020-08-24T22:29:17.776904Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/84e52a60-d74a-4e44-965e-cd61301d6486-profile_image-300x300.png'}",chat,published,"{'body': 'ayo new video idea merc mondays', 'fragments': [{'text': 'ayo new video idea merc mondays'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
889,df3b9bbc-ea2f-480a-9cf4-8fdc85b2698b,2020-09-17T15:36:40.974Z,2020-09-17T15:36:40.974Z,104157644,video,743750639,1684.274,"{'display_name': 'joschuabruh', '_id': '199705689', 'name': 'joschuabruh', 'type': 'user', 'bio': 'Moinsen ', 'created_at': '2018-03-01T15:08:19.034501Z', 'updated_at': '2020-09-08T11:38:38.108994Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/865d3988-de6d-47fa-b6f7-98e1b7087245-profile_image-300x300.png'}",chat,published,"{'body': 'hi', 'fragments': [{'text': 'hi'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00C6A1', 'user_notice_params': {}}"
890,e0f6f4aa-0ee5-47a9-9720-72390db0cd3c,2020-09-17T15:36:41.419Z,2020-09-17T15:36:41.419Z,104157644,video,743750639,1684.719,"{'display_name': 'pulse_temple', '_id': '453636651', 'name': 'pulse_temple', 'type': 'user', 'bio': '17 y/o. Player for Pulse clan', 'created_at': '2019-08-09T23:50:01.234223Z', 'updated_at': '2020-09-20T15:30:36.730026Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a5f9198c-10df-422c-8c46-136746f658ee-profile_image-300x300.png'}",chat,published,"{'body': 'yo jrz btw', 'fragments': [{'text': 'yo jrz btw'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
891,c4f975f4-aa59-4c87-b741-e2142a38e781,2020-09-17T15:36:50.104Z,2020-09-17T15:36:50.104Z,104157644,video,743750639,1693.404,"{'display_name': 'baaaden', '_id': '88174088', 'name': 'baaaden', 'type': 'user', 'bio': None, 'created_at': '2015-04-10T23:38:24.76135Z', 'updated_at': '2020-09-03T16:36:09.365813Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/baaaden-profile_image-d7583b4b496fe3da-300x300.jpeg'}",chat,published,"{'body': '@ZionRL i dont even know bro, how do i find that out? besides i used to only get 30fps in normal games so not entirely unexpected', 'fragments': [{'text': '@ZionRL i dont even know bro, how do i find that out? besides i used to only get 30fps in normal games so not entirely unexpected'}], 'is_action': False, 'user_notice_params': {}}"
892,80194d31-accb-4167-9e1d-8c958560a6a3,2020-09-17T15:36:50.21Z,2020-09-17T15:36:50.21Z,104157644,video,743750639,1693.51,"{'display_name': 'chaiir_rl', '_id': '576282389', 'name': 'chaiir_rl', 'type': 'user', 'bio': None, 'created_at': '2020-09-01T00:05:48.129302Z', 'updated_at': '2020-09-13T05:05:37.976771Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3a5ef6c9-06a0-4a49-a526-170cecf5a9b2-profile_image-300x300.png'}",chat,published,"{'body': 'how much heavier does the merc feel than before it does it feel similar', 'fragments': [{'text': 'how much heavier does the merc feel than before it does it feel similar'}], 'is_action': False, 'user_notice_params': {}}"
893,39261836-b61c-4c05-bc29-be0b5a92ccba,2020-09-17T15:36:53.033Z,2020-09-17T15:36:53.033Z,104157644,video,743750639,1696.333,"{'display_name': 'LST_Grotox', '_id': '185926083', 'name': 'lst_grotox', 'type': 'user', 'bio': None, 'created_at': '2017-12-15T16:04:22.496564Z', 'updated_at': '2020-09-19T01:49:53.211559Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c08049ce-f8a4-4a7b-8fa7-4068c6c9b91b-profile_image-300x300.png'}",chat,published,"{'body': 'is fusure in live rn?', 'fragments': [{'text': 'is fusure in live rn?'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
894,77c3dae9-e145-489e-8675-ab3b26b8aa09,2020-09-17T15:37:13.802Z,2020-09-17T15:37:13.802Z,104157644,video,743750639,1717.102,"{'display_name': 'Foir', '_id': '197383295', 'name': 'foir', 'type': 'user', 'bio': ""What up, I'm Foir (previously fireisgarb)"", 'created_at': '2018-02-20T01:31:29.272514Z', 'updated_at': '2020-09-20T13:17:00.260941Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f11d6bfa-165d-425e-a16f-b9accedb374b-profile_image-300x300.png'}",chat,published,"{'body': 'did breakout change?', 'fragments': [{'text': 'did breakout change?'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#32DFFB', 'user_notice_params': {}}"
895,58de60e8-01a1-4795-a3d1-121284640458,2020-09-17T15:37:18.428Z,2020-09-17T15:37:18.428Z,104157644,video,743750639,1721.728,"{'display_name': 'mrherftyLIVE', '_id': '523157907', 'name': 'mrherftylive', 'type': 'user', 'bio': 'I am a 13 year old kid that likes to play games and entertain people! Come hop in one of my streams!', 'created_at': '2020-04-30T14:20:14.031782Z', 'updated_at': '2020-09-20T18:30:51.916683Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0e933e6e-2066-47a2-8f93-2a68467ea05e-profile_image-300x300.png'}",chat,published,"{'body': 'YO FOIR', 'fragments': [{'text': 'YO FOIR'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#A709A9', 'user_notice_params': {}}"
896,09dca77c-a496-4400-84d9-1003848aa8c5,2020-09-17T15:37:20.294Z,2020-09-17T15:37:20.294Z,104157644,video,743750639,1723.594,"{'display_name': 'ZionRL', '_id': '121511990', 'name': 'zionrl', 'type': 'user', 'bio': None, 'created_at': '2016-04-11T04:12:44.557791Z', 'updated_at': '2020-09-17T20:27:53.699665Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '@baaaden contact rl support on their website they should be able to help', 'fragments': [{'text': '@baaaden contact rl support on their website they should be able to help'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#6BFFF3', 'user_notice_params': {}}"
897,2fb82595-bb6e-4719-bcdb-b07b76c7e580,2020-09-17T15:37:21.537Z,2020-09-17T15:37:21.537Z,104157644,video,743750639,1724.837,"{'display_name': 'carocha', '_id': '188516345', 'name': 'carocha', 'type': 'user', 'bio': 'MOD DE DIVERSAS STREAMS FAMOSAS MAS FAZER STREAM ESTÁ QUIETO :D', 'created_at': '2018-01-02T21:15:33.87659Z', 'updated_at': '2020-09-20T16:39:04.30182Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/01ad36f8-6f59-4f6d-81d4-418923baf876-profile_image-300x300.png'}",chat,published,"{'body': '@pulse_temple i am adding just friends or people i like, and i wanna add you, already have fusure, jzr, henko, cryypto, smitsy and etc... but u have full list so rip jzrSee jzrSAD', 'emoticons': [{'_id': '302980980', 'begin': 166, 'end': 171}, {'_id': '302517815', 'begin': 173, 'end': 178}], 'fragments': [{'text': '@pulse_temple i am adding just friends or people i like, and i wanna add you, already have fusure, jzr, henko, cryypto, smitsy and etc... but u have full list so rip '}, {'text': 'jzrSee', 'emoticon': {'emoticon_id': '302980980', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'jzrSAD', 'emoticon': {'emoticon_id': '302517815', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
898,3296bc67-c81b-4a7e-ad27-f4e455a568bb,2020-09-17T15:37:27.608Z,2020-09-17T15:37:27.608Z,104157644,video,743750639,1730.908,"{'display_name': 'LST_Grotox', '_id': '185926083', 'name': 'lst_grotox', 'type': 'user', 'bio': None, 'created_at': '2017-12-15T16:04:22.496564Z', 'updated_at': '2020-09-19T01:49:53.211559Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c08049ce-f8a4-4a7b-8fa7-4068c6c9b91b-profile_image-300x300.png'}",chat,published,"{'body': 'fire!', 'fragments': [{'text': 'fire!'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
899,db94c484-fe90-4226-90b7-f0df6d42d430,2020-09-17T15:37:29.431Z,2020-09-17T15:37:29.431Z,104157644,video,743750639,1732.731,"{'display_name': 'ReRaZero', '_id': '438377313', 'name': 'rerazero', 'type': 'user', 'bio': None, 'created_at': '2019-05-30T02:18:59.454058Z', 'updated_at': '2020-09-05T04:36:53.430286Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fe3a3a0f-e563-4240-bfb1-6db3648d7936-profile_image-300x300.png'}",chat,published,"{'body': 'games broken for me', 'fragments': [{'text': 'games broken for me'}], 'is_action': False, 'user_notice_params': {}}"
900,3de8bb83-036b-4429-a5eb-6d687c9ffc18,2020-09-17T15:37:29.864Z,2020-09-17T15:37:29.864Z,104157644,video,743750639,1733.164,"{'display_name': 'ded_tree', '_id': '515428570', 'name': 'ded_tree', 'type': 'user', 'bio': None, 'created_at': '2020-04-16T23:06:29.149266Z', 'updated_at': '2020-09-09T01:10:38.271755Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/428ca75c-4681-4daa-a808-78e984289308-profile_image-300x300.png'}",chat,published,"{'body': '@NRG_JZR do a heatseeker tourny with fans', 'fragments': [{'text': '@NRG_JZR do a heatseeker tourny with fans'}], 'is_action': False, 'user_notice_params': {}}"
901,600e170d-4276-43bd-a385-e04e08e18e75,2020-09-17T15:37:31.597Z,2020-09-17T15:37:31.597Z,104157644,video,743750639,1734.897,"{'display_name': 'nateplayz1725', '_id': '535715508', 'name': 'nateplayz1725', 'type': 'user', 'bio': None, 'created_at': '2020-05-26T03:07:04.714418Z', 'updated_at': '2020-09-01T21:47:05.376094Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'the merc is like an edex van to deliver stuff', 'fragments': [{'text': 'the merc is like an edex van to deliver stuff'}], 'is_action': False, 'user_notice_params': {}}"
902,edcb8af0-ca1c-4935-b73d-333f6f9f9bd2,2020-09-17T15:37:41.933Z,2020-09-17T15:37:41.933Z,104157644,video,743750639,1745.233,"{'display_name': 'pulse_temple', '_id': '453636651', 'name': 'pulse_temple', 'type': 'user', 'bio': '17 y/o. Player for Pulse clan', 'created_at': '2019-08-09T23:50:01.234223Z', 'updated_at': '2020-09-20T15:30:36.730026Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a5f9198c-10df-422c-8c46-136746f658ee-profile_image-300x300.png'}",chat,published,"{'body': ':c @carocha', 'fragments': [{'text': ':c @carocha'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
