,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
2971,7f619fba-07ea-4cd8-9c5b-7f2dff94925b,2020-09-26T23:59:17.34Z,2020-09-26T23:59:17.34Z,2601579,video,753029621,9198.64,"{'display_name': 'soyourlife_comics', '_id': '56945511', 'name': 'soyourlife_comics', 'type': 'user', 'bio': 'I draw. Check out my comics at soyourlifeismeaningless.com.', 'created_at': '2014-02-16T21:33:28.962556Z', 'updated_at': '2020-08-22T20:18:29.816423Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d8539340-8e72-4547-a252-c103aafa339d-profile_image-300x300.png'}",chat,published,"{'body': 'barbPathetic barbWut', 'emoticons': [{'_id': '302929044', 'begin': 0, 'end': 11}, {'_id': '301745981', 'begin': 13, 'end': 19}], 'fragments': [{'text': 'barbPathetic', 'emoticon': {'emoticon_id': '302929044', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'barbWut', 'emoticon': {'emoticon_id': '301745981', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FFB1FF', 'user_notice_params': {}}"
2972,127019f4-7fe1-451f-9179-579bf850e450,2020-09-26T23:59:18.114Z,2020-09-26T23:59:18.114Z,2601579,video,753029621,9199.414,"{'display_name': 'Teddy832', '_id': '146763065', 'name': 'teddy832', 'type': 'user', 'bio': None, 'created_at': '2017-02-03T00:37:22.098285Z', 'updated_at': '2020-09-23T11:36:00.142553Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'bruhhhh', 'fragments': [{'text': 'bruhhhh'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_notice_params': {}}"
2973,2ed45465-7e8e-44e0-b548-015acd38cdfe,2020-09-26T23:59:19.34Z,2020-09-26T23:59:19.34Z,2601579,video,753029621,9200.64,"{'display_name': 'Gnes_Thenic', '_id': '32245663', 'name': 'gnes_thenic', 'type': 'user', 'bio': None, 'created_at': '2012-07-19T04:35:13.67831Z', 'updated_at': '2020-09-22T22:22:20.275419Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/gnes_thenic-profile_image-a5fb443d914e40d3-300x300.jpeg'}",chat,published,"{'body': 'Zelda', 'fragments': [{'text': 'Zelda'}], 'is_action': False, 'user_color': '#D4FEFF', 'user_notice_params': {}}"
2974,86a0aaab-d74a-4f7c-b16a-250e1ac6205a,2020-09-26T23:59:19.742Z,2020-09-26T23:59:19.742Z,2601579,video,753029621,9201.042,"{'display_name': 'Takenusername1197609', '_id': '89964211', 'name': 'takenusername1197609', 'type': 'user', 'bio': None, 'created_at': '2015-05-01T14:38:31.269855Z', 'updated_at': '2020-09-13T21:56:46.523523Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'cloud', 'fragments': [{'text': 'cloud'}], 'is_action': False, 'user_notice_params': {}}"
2975,f3dab54b-8bac-4a92-8036-7526758bd254,2020-09-26T23:59:20.239Z,2020-09-26T23:59:20.239Z,2601579,video,753029621,9201.539,"{'display_name': 'Galactic2', '_id': '82545929', 'name': 'galactic2', 'type': 'user', 'bio': 'hi :)', 'created_at': '2015-02-13T13:49:21.848789Z', 'updated_at': '2020-08-04T11:31:09.951274Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/galactic2-profile_image-9cafb47da18d0e99-300x300.png'}",chat,published,"{'body': 'Fight Luigi with Luigi Pog', 'fragments': [{'text': 'Fight Luigi with Luigi Pog'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
2976,2a949fb0-d27b-40be-b33a-e8a6cc8e87a8,2020-09-26T23:59:21.273Z,2020-09-26T23:59:21.273Z,2601579,video,753029621,9202.573,"{'display_name': 'o0Olli0o', '_id': '43668210', 'name': 'o0olli0o', 'type': 'user', 'bio': None, 'created_at': '2013-05-18T13:27:27.51969Z', 'updated_at': '2020-09-23T21:54:31.299927Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'nah stick with bowser prob.', 'fragments': [{'text': 'nah stick with bowser prob.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
2977,2bf654ed-bf07-4e30-8c1c-16030a287147,2020-09-26T23:59:22.393Z,2020-09-26T23:59:22.393Z,2601579,video,753029621,9203.693,"{'display_name': 'apollo_sfr', '_id': '442079816', 'name': 'apollo_sfr', 'type': 'user', 'bio': 'GAME SET', 'created_at': '2019-06-15T21:02:29.536355Z', 'updated_at': '2020-09-26T20:42:41.755559Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/85608de8-2fca-48c7-bc1e-f63ab9da1d8c-profile_image-300x300.png'}",chat,published,"{'body': 'Go GnW', 'fragments': [{'text': 'Go GnW'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_notice_params': {}}"
2978,27a54e49-c6d1-474f-ac60-fd6355d74b2b,2020-09-26T23:59:22.819Z,2020-09-26T23:59:22.819Z,2601579,video,753029621,9204.119,"{'display_name': 'elliott_blah', '_id': '558174770', 'name': 'elliott_blah', 'type': 'user', 'bio': None, 'created_at': '2020-07-24T17:49:24.946242Z', 'updated_at': '2020-09-26T23:29:47.599951Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a8e48a0b-c87e-4fad-98aa-f4b8edd7ac2c-profile_image-300x300.png'}",chat,published,"{'body': 'cloud for luigi', 'fragments': [{'text': 'cloud for luigi'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_notice_params': {}}"
2979,6393e0a0-0fec-4e6c-b644-12f4bf0c32be,2020-09-26T23:59:23.05Z,2020-09-26T23:59:23.05Z,2601579,video,753029621,9204.35,"{'display_name': 'optimismcx', '_id': '552081870', 'name': 'optimismcx', 'type': 'user', 'bio': 'Hi, my name is Eleazer(optimism). I will be streaming SSBU and Fortnite join me while I am live streaming !! :).', 'created_at': '2020-07-07T17:38:56.807915Z', 'updated_at': '2020-09-12T03:38:11.123838Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/59ab86f0-5313-4548-9214-1db1caee1400-profile_image-300x300.png'}",chat,published,"{'body': 'cloud', 'fragments': [{'text': 'cloud'}], 'is_action': False, 'user_notice_params': {}}"
2980,340bff80-dd5b-4113-b189-6467d036b847,2020-09-26T23:59:24.537Z,2020-09-26T23:59:24.537Z,2601579,video,753029621,9205.837,"{'display_name': 'TatsuyaAL', '_id': '113188935', 'name': 'tatsuyaal', 'type': 'user', 'bio': None, 'created_at': '2016-01-18T19:05:33.434141Z', 'updated_at': '2020-09-16T20:05:43.081976Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'NotLikeThis', 'emoticons': [{'_id': '58765', 'begin': 0, 'end': 10}], 'fragments': [{'text': 'NotLikeThis', 'emoticon': {'emoticon_id': '58765', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
2981,d116fe87-3628-4637-be40-ff0ef6a806bd,2020-09-26T23:59:24.772Z,2020-09-26T23:59:24.772Z,2601579,video,753029621,9206.072,"{'display_name': 'JR_de_Leon', '_id': '132310889', 'name': 'jr_de_leon', 'type': 'user', 'bio': 'Likes to watch twitch streams while doing other work', 'created_at': '2016-08-16T00:54:42.482941Z', 'updated_at': '2020-09-26T20:47:02.047323Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cbac58f5-7bad-4d3b-981c-300e4ae728d8-profile_image-300x300.jpg'}",chat,published,"{'body': 'coneyHANDS', 'emoticons': [{'_id': '302036761', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'coneyHANDS', 'emoticon': {'emoticon_id': '302036761', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
2982,0d5b4de1-f1b0-4b9b-b775-20e562b66d6f,2020-09-26T23:59:25.215Z,2020-09-26T23:59:25.215Z,2601579,video,753029621,9206.515,"{'display_name': 'dorian_the_cutest', '_id': '491011589', 'name': 'dorian_the_cutest', 'type': 'user', 'bio': None, 'created_at': '2020-02-08T01:36:23.150569Z', 'updated_at': '2020-09-03T22:17:57.033962Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'INCINEROAR', 'fragments': [{'text': 'INCINEROAR'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
2983,ce9c2530-c871-4b05-aecf-d5391d7223af,2020-09-26T23:59:26.02Z,2020-09-26T23:59:26.02Z,2601579,video,753029621,9207.32,"{'display_name': 'freshderick', '_id': '404101870', 'name': 'freshderick', 'type': 'user', 'bio': None, 'created_at': '2018-12-24T22:22:40.507545Z', 'updated_at': '2020-07-25T07:54:42.38575Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Lol i cant imagine the patience it takes to play this srsly', 'fragments': [{'text': 'Lol i cant imagine the patience it takes to play this srsly'}], 'is_action': False, 'user_notice_params': {}}"
2984,0f21d1a2-9a4f-41b7-a9a7-da660e185459,2020-09-26T23:59:26.9Z,2020-09-26T23:59:26.9Z,2601579,video,753029621,9208.2,"{'display_name': 'Hotbox818', '_id': '50104140', 'name': 'hotbox818', 'type': 'user', 'bio': 'Jaack', 'created_at': '2013-10-13T02:25:14.266131Z', 'updated_at': '2020-09-26T23:11:04.099064Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6d7113ac-f2f4-4df8-a1a0-d65ab6a72d6b-profile_image-300x300.jpg'}",chat,published,"{'body': 'FeelsBadMan', 'fragments': [{'text': 'FeelsBadMan'}], 'is_action': False, 'user_color': '#FFE600', 'user_notice_params': {}}"
2985,145988ff-1379-42a1-893e-4011986ee187,2020-09-26T23:59:26.948Z,2020-09-26T23:59:26.948Z,2601579,video,753029621,9208.248,"{'display_name': 'cd_steven', '_id': '179450078', 'name': 'cd_steven', 'type': 'user', 'bio': None, 'created_at': '2017-10-28T01:23:42.262462Z', 'updated_at': '2020-09-22T23:57:31.731357Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1cdb74d2-4449-4c7b-aec0-1fa75b6b13bc-profile_image-300x300.png'}",chat,published,"{'body': 'yes', 'fragments': [{'text': 'yes'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#008000', 'user_notice_params': {}}"
2986,ccef4010-a19f-4add-9579-7f247167becb,2020-09-26T23:59:28.396Z,2020-09-26T23:59:28.396Z,2601579,video,753029621,9209.696,"{'display_name': 'nintendoman_', '_id': '510622451', 'name': 'nintendoman_', 'type': 'user', 'bio': None, 'created_at': '2020-04-08T13:57:28.254501Z', 'updated_at': '2020-09-27T01:24:22.597658Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/29e5346d-aaf2-4c8b-addb-64975af78daf-profile_image-300x300.png'}",chat,published,"{'body': 'gnw', 'fragments': [{'text': 'gnw'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2987,720caa33-e19f-4c78-b401-2c21c99799c3,2020-09-26T23:59:28.577Z,2020-09-26T23:59:28.577Z,2601579,video,753029621,9209.877,"{'display_name': 'o0Olli0o', '_id': '43668210', 'name': 'o0olli0o', 'type': 'user', 'bio': None, 'created_at': '2013-05-18T13:27:27.51969Z', 'updated_at': '2020-09-23T21:54:31.299927Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'unless you feelin the ganon', 'fragments': [{'text': 'unless you feelin the ganon'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
2988,6589883d-cdac-4b66-8f6f-77efaeee8326,2020-09-26T23:59:29.371Z,2020-09-26T23:59:29.371Z,2601579,video,753029621,9210.671,"{'display_name': 'goatcheese62', '_id': '417826657', 'name': 'goatcheese62', 'type': 'user', 'bio': None, 'created_at': '2019-02-20T05:54:08.364575Z', 'updated_at': '2020-09-25T23:16:31.021591Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b01bcf68-cc55-443c-8669-232a68549b72-profile_image-300x300.png'}",chat,published,"{'body': 'Incin', 'fragments': [{'text': 'Incin'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2989,5a4af235-5859-46ad-8714-849a1ce3a522,2020-09-26T23:59:29.831Z,2020-09-26T23:59:29.831Z,2601579,video,753029621,9211.131,"{'display_name': 'AkkiHaru', '_id': '557943636', 'name': 'akkiharu', 'type': 'user', 'bio': None, 'created_at': '2020-07-24T00:17:49.311688Z', 'updated_at': '2020-09-27T00:38:45.448367Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b3bc8202-c6b3-4d55-b5bf-3810744f1142-profile_image-300x300.png'}",chat,published,"{'body': 'stay bowser', 'fragments': [{'text': 'stay bowser'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#008000', 'user_notice_params': {}}"
2990,3a002fa1-2de8-4237-b0fa-9081ae1f2aee,2020-09-26T23:59:29.867Z,2020-09-26T23:59:29.867Z,2601579,video,753029621,9211.167,"{'display_name': 'a_very_big_noob', '_id': '156144825', 'name': 'a_very_big_noob', 'type': 'user', 'bio': 'Bios are overrated', 'created_at': '2017-05-07T20:16:46.887266Z', 'updated_at': '2020-09-25T01:05:51.715089Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f4704c23-da0b-4850-b83e-e0fe92573d68-profile_image-300x300.png'}",chat,published,"{'body': 'keep going bowser', 'fragments': [{'text': 'keep going bowser'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
2991,08e9e3e4-b7ff-437c-a96c-67130a056922,2020-09-26T23:59:30.023Z,2020-09-26T23:59:30.023Z,2601579,video,753029621,9211.323,"{'display_name': 'Gnes_Thenic', '_id': '32245663', 'name': 'gnes_thenic', 'type': 'user', 'bio': None, 'created_at': '2012-07-19T04:35:13.67831Z', 'updated_at': '2020-09-22T22:22:20.275419Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/gnes_thenic-profile_image-a5fb443d914e40d3-300x300.jpeg'}",chat,published,"{'body': ""Zelda's FS though"", 'fragments': [{'text': ""Zelda's FS though""}], 'is_action': False, 'user_color': '#D4FEFF', 'user_notice_params': {}}"
2992,52344a8d-ecda-406f-8184-fe4227a67128,2020-09-26T23:59:30.194Z,2020-09-26T23:59:30.194Z,2601579,video,753029621,9211.494,"{'display_name': 'Magic0', '_id': '160365298', 'name': 'magic0', 'type': 'user', 'bio': 'Looking to play smash? Or maybe just competitive Splatoon 2...  Gather some mana and cast spells ', 'created_at': '2017-06-16T02:38:35.030609Z', 'updated_at': '2020-09-21T00:52:00.36551Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/031b4d18-88e1-468a-b5f4-02ea62453d5e-profile_image-300x300.jpg'}",chat,published,"{'body': 'cloud?', 'fragments': [{'text': 'cloud?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#09DCF3', 'user_notice_params': {}}"
2993,1859bcde-303d-4714-9979-eda02bf79da5,2020-09-26T23:59:30.317Z,2020-09-26T23:59:30.317Z,2601579,video,753029621,9211.617,"{'display_name': 'elliott_blah', '_id': '558174770', 'name': 'elliott_blah', 'type': 'user', 'bio': None, 'created_at': '2020-07-24T17:49:24.946242Z', 'updated_at': '2020-09-26T23:29:47.599951Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a8e48a0b-c87e-4fad-98aa-f4b8edd7ac2c-profile_image-300x300.png'}",chat,published,"{'body': 'cloud', 'fragments': [{'text': 'cloud'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_notice_params': {}}"
2994,e118980a-0006-4d24-94e9-752ce4d8fdd2,2020-09-26T23:59:31.549Z,2020-09-26T23:59:31.549Z,2601579,video,753029621,9212.849,"{'display_name': 'Awesome_cakes', '_id': '57941099', 'name': 'awesome_cakes', 'type': 'user', 'bio': None, 'created_at': '2014-03-01T03:41:12.163488Z', 'updated_at': '2020-03-29T06:13:38.60301Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'GNW', 'fragments': [{'text': 'GNW'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
2995,49a7f895-3bb8-4eb7-a42b-853bd30be9d5,2020-09-26T23:59:32.455Z,2020-09-26T23:59:32.455Z,2601579,video,753029621,9213.755,"{'display_name': 'SnakeBehaviour', '_id': '93669149', 'name': 'snakebehaviour', 'type': 'user', 'bio': None, 'created_at': '2015-06-16T10:22:50.747052Z', 'updated_at': '2020-09-24T07:21:28.650526Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'gnw', 'fragments': [{'text': 'gnw'}], 'is_action': False, 'user_color': '#9ACD32', 'user_notice_params': {}}"
2996,58b389e9-69fd-4fb6-9a24-d1ad416ee05f,2020-09-26T23:59:32.535Z,2020-09-26T23:59:32.535Z,2601579,video,753029621,9213.835,"{'display_name': 'Magic0', '_id': '160365298', 'name': 'magic0', 'type': 'user', 'bio': 'Looking to play smash? Or maybe just competitive Splatoon 2...  Gather some mana and cast spells ', 'created_at': '2017-06-16T02:38:35.030609Z', 'updated_at': '2020-09-21T00:52:00.36551Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/031b4d18-88e1-468a-b5f4-02ea62453d5e-profile_image-300x300.jpg'}",chat,published,"{'body': 'g&w', 'fragments': [{'text': 'g&w'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#09DCF3', 'user_notice_params': {}}"
2997,7a5b1ff7-bc56-4331-9480-07afd101f86a,2020-09-26T23:59:32.876Z,2020-09-26T23:59:32.876Z,2601579,video,753029621,9214.176,"{'display_name': 'jeffyeaterking', '_id': '50763489', 'name': 'jeffyeaterking', 'type': 'user', 'bio': 'I do stupid crap on the internet that maybe ten people watch.', 'created_at': '2013-10-27T20:36:19.165855Z', 'updated_at': '2020-09-03T01:29:16.825246Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'GnW', 'fragments': [{'text': 'GnW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2998,4af515ad-dd60-4c18-a4cf-d41da79c3d9e,2020-09-26T23:59:33.728Z,2020-09-26T23:59:33.728Z,2601579,video,753029621,9215.028,"{'display_name': 'Grchman', '_id': '93965358', 'name': 'grchman', 'type': 'user', 'bio': ""I'm Ryan, my friends call me Grchman. I like to play video games. I hope to see you around someday"", 'created_at': '2015-06-20T03:30:39.943218Z', 'updated_at': '2020-09-26T17:00:33.33826Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/36270312-95f0-4345-b366-8924bd7f3b8b-profile_image-300x300.png'}",chat,published,"{'body': 'stay bowser', 'fragments': [{'text': 'stay bowser'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
2999,fe72d825-674c-45e5-88d0-2de94fdaad38,2020-09-26T23:59:33.807Z,2020-09-26T23:59:33.807Z,2601579,video,753029621,9215.107,"{'display_name': 'TatsuyaAL', '_id': '113188935', 'name': 'tatsuyaal', 'type': 'user', 'bio': None, 'created_at': '2016-01-18T19:05:33.434141Z', 'updated_at': '2020-09-16T20:05:43.081976Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'G&W', 'fragments': [{'text': 'G&W'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
3000,9c30e9c0-4d1e-494b-9dd3-e624feee9b01,2020-09-26T23:59:34.121Z,2020-09-26T23:59:34.121Z,2601579,video,753029621,9215.421,"{'display_name': 'JustSpeedRunning', '_id': '97837701', 'name': 'justspeedrunning', 'type': 'user', 'bio': None, 'created_at': '2015-07-31T18:00:59.303678Z', 'updated_at': '2020-09-26T07:01:01.942311Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'good try man', 'fragments': [{'text': 'good try man'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
3001,25e30fa3-b487-4734-b53f-d1859035cd91,2020-09-26T23:59:34.96Z,2020-09-26T23:59:34.96Z,2601579,video,753029621,9216.26,"{'display_name': 'AkkiHaru', '_id': '557943636', 'name': 'akkiharu', 'type': 'user', 'bio': None, 'created_at': '2020-07-24T00:17:49.311688Z', 'updated_at': '2020-09-27T00:38:45.448367Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b3bc8202-c6b3-4d55-b5bf-3810744f1142-profile_image-300x300.png'}",chat,published,"{'body': 'or cloud', 'fragments': [{'text': 'or cloud'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#008000', 'user_notice_params': {}}"
