,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
88,5845dfd9-18f5-40d6-b9a4-d9ade59eba1a,2020-09-07T09:35:32.287Z,2020-09-07T09:35:32.287Z,84752541,video,733961959,926.587,"{'display_name': 'itsbloodymarie', '_id': '272771970', 'name': 'itsbloodymarie', 'type': 'user', 'bio': '22. It’s marie not mary 😡', 'created_at': '2018-11-06T04:59:36.382809Z', 'updated_at': '2020-09-20T19:03:36.752144Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5e3d0754-7e6b-4456-8183-0a38a70d5fb1-profile_image-300x300.png'}",chat,published,"{'body': 'itsbloodymarie gifted a Tier 1 sub to doubled249! ', 'fragments': [{'text': 'itsbloodymarie gifted a Tier 1 sub to doubled249! '}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#C75AFF', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'doubled249', 'msg-param-recipient-id': '204423384', 'msg-param-recipient-user-name': 'doubled249', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (highdistortiontv)'}}"
89,22ff7a69-0583-4faf-8193-2331febc4cb5,2020-09-07T09:35:32.46Z,2020-09-07T09:35:32.46Z,84752541,video,733961959,926.76,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'shut them legs geez', 'fragments': [{'text': 'shut them legs geez'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
90,b540bc34-873c-4007-9efb-d9ef01fd1c0c,2020-09-07T09:35:41.231Z,2020-09-07T09:35:41.231Z,84752541,video,733961959,935.531,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'highdSub highdLove highdSub highdLove highdSub highdLove highdSub highdLove highdSub highdLove highdSub highdLove highdSub highdLove highdLove highdLove', 'emoticons': [{'_id': '663169', 'begin': 0, 'end': 7}, {'_id': '859928', 'begin': 9, 'end': 17}, {'_id': '663169', 'begin': 19, 'end': 26}, {'_id': '859928', 'begin': 28, 'end': 36}, {'_id': '663169', 'begin': 38, 'end': 45}, {'_id': '859928', 'begin': 47, 'end': 55}, {'_id': '663169', 'begin': 57, 'end': 64}, {'_id': '859928', 'begin': 66, 'end': 74}, {'_id': '663169', 'begin': 76, 'end': 83}, {'_id': '859928', 'begin': 85, 'end': 93}, {'_id': '663169', 'begin': 95, 'end': 102}, {'_id': '859928', 'begin': 104, 'end': 112}, {'_id': '663169', 'begin': 114, 'end': 121}, {'_id': '859928', 'begin': 123, 'end': 131}, {'_id': '859928', 'begin': 133, 'end': 141}, {'_id': '859928', 'begin': 143, 'end': 151}], 'fragments': [{'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
91,b418d6ea-099d-4a5f-9462-7ada40ece4f8,2020-09-07T09:35:45.825Z,2020-09-07T09:35:45.825Z,84752541,video,733961959,940.125,"{'display_name': 'skallagrima', '_id': '268382334', 'name': 'skallagrima', 'type': 'user', 'bio': None, 'created_at': '2018-10-20T22:03:33.264662Z', 'updated_at': '2020-08-03T14:09:15.097267Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e54b6936-8e2a-4425-8ae8-6a1771577c54-profile_image-300x300.png'}",chat,published,"{'body': 'highdLove highdSub highdLove highdSub highdLove highdSub highdLove highdSub highdLove highdSub highdLove highdSub highdLove', 'emoticons': [{'_id': '859928', 'begin': 0, 'end': 8}, {'_id': '663169', 'begin': 10, 'end': 17}, {'_id': '859928', 'begin': 19, 'end': 27}, {'_id': '663169', 'begin': 29, 'end': 36}, {'_id': '859928', 'begin': 38, 'end': 46}, {'_id': '663169', 'begin': 48, 'end': 55}, {'_id': '859928', 'begin': 57, 'end': 65}, {'_id': '663169', 'begin': 67, 'end': 74}, {'_id': '859928', 'begin': 76, 'end': 84}, {'_id': '663169', 'begin': 86, 'end': 93}, {'_id': '859928', 'begin': 95, 'end': 103}, {'_id': '663169', 'begin': 105, 'end': 112}, {'_id': '859928', 'begin': 114, 'end': 122}], 'fragments': [{'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '250'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
92,c184ff66-b0ed-4bb1-9b1a-ee025ad66b9f,2020-09-07T09:35:53.806Z,2020-09-07T09:35:53.806Z,84752541,video,733961959,948.106,"{'display_name': 'LadyMunted', '_id': '534164933', 'name': 'ladymunted', 'type': 'user', 'bio': None, 'created_at': '2020-05-22T15:04:16.261682Z', 'updated_at': '2020-09-19T22:37:02.477907Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'highdLove highdSub highdLove highdSub highdLove', 'emoticons': [{'_id': '859928', 'begin': 0, 'end': 8}, {'_id': '663169', 'begin': 10, 'end': 17}, {'_id': '859928', 'begin': 19, 'end': 27}, {'_id': '663169', 'begin': 29, 'end': 36}, {'_id': '859928', 'begin': 38, 'end': 46}], 'fragments': [{'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#EA7A0A', 'user_notice_params': {}}"
93,9b683680-62fd-485c-84c9-1c8fe2ab6db0,2020-09-07T09:35:53.809Z,2020-09-07T09:35:53.809Z,84752541,video,733961959,948.109,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'highdLove highdLove highdLove highdLove highdLove highdLove highdLove highdLove highdLove highdLove highdLove highdLove highdLove highdLove highdLove highdLove highdLove', 'emoticons': [{'_id': '859928', 'begin': 0, 'end': 8}, {'_id': '859928', 'begin': 10, 'end': 18}, {'_id': '859928', 'begin': 20, 'end': 28}, {'_id': '859928', 'begin': 30, 'end': 38}, {'_id': '859928', 'begin': 40, 'end': 48}, {'_id': '859928', 'begin': 50, 'end': 58}, {'_id': '859928', 'begin': 60, 'end': 68}, {'_id': '859928', 'begin': 70, 'end': 78}, {'_id': '859928', 'begin': 80, 'end': 88}, {'_id': '859928', 'begin': 90, 'end': 98}, {'_id': '859928', 'begin': 100, 'end': 108}, {'_id': '859928', 'begin': 110, 'end': 118}, {'_id': '859928', 'begin': 120, 'end': 128}, {'_id': '859928', 'begin': 130, 'end': 138}, {'_id': '859928', 'begin': 140, 'end': 148}, {'_id': '859928', 'begin': 150, 'end': 158}, {'_id': '859928', 'begin': 160, 'end': 168}], 'fragments': [{'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
94,5e41ae4b-8d35-43fc-b5b7-d7b936a951a7,2020-09-07T09:36:09.972Z,2020-09-07T09:36:09.972Z,84752541,video,733961959,964.272,"{'display_name': 'KoodsFN', '_id': '406285847', 'name': 'koodsfn', 'type': 'user', 'bio': None, 'created_at': '2019-01-02T23:30:29.51459Z', 'updated_at': '2020-09-17T00:49:50.997122Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d184e32e-28ac-4492-aa31-1dd88d7276f8-profile_image-300x300.png'}",chat,published,"{'body': 'danggg', 'fragments': [{'text': 'danggg'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00CCFF', 'user_notice_params': {}}"
95,af0cb22b-3b50-4cec-adff-1a84a2cfbea0,2020-09-07T09:36:21.556Z,2020-09-07T09:36:21.556Z,84752541,video,733961959,975.856,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'mopSip', 'emoticons': [{'_id': '300063870', 'begin': 0, 'end': 5}], 'fragments': [{'text': 'mopSip', 'emoticon': {'emoticon_id': '300063870', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
96,02d4d023-3420-41a8-afdc-e3263619cd6b,2020-09-07T09:36:29.063Z,2020-09-07T09:36:29.063Z,84752541,video,733961959,983.363,"{'display_name': 'prykey2k7', '_id': '142121480', 'name': 'prykey2k7', 'type': 'user', 'bio': 'My name is Ian, I am new to the streaming scene not looking to be the best just here to have fun play some games and hopefully entertain people in the mean time, So if you want to see some rage and outright ass whooping then come and join :)', 'created_at': '2016-12-16T22:41:50.98975Z', 'updated_at': '2020-09-16T19:37:51.902081Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1a3960b-6cbf-409e-9468-01812f794e18-profile_image-300x300.png'}",chat,published,"{'body': '@itsbloodymarie highdRR0 highdRR0 highdLove highdLove', 'emoticons': [{'_id': '620132', 'begin': 16, 'end': 23}, {'_id': '620132', 'begin': 25, 'end': 32}, {'_id': '859928', 'begin': 34, 'end': 42}, {'_id': '859928', 'begin': 44, 'end': 52}], 'fragments': [{'text': '@itsbloodymarie '}, {'text': 'highdRR0', 'emoticon': {'emoticon_id': '620132', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdRR0', 'emoticon': {'emoticon_id': '620132', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
97,3fc8e066-3b58-4b90-8fe5-795bdd152ed3,2020-09-07T09:36:40.594Z,2020-09-07T09:36:40.594Z,84752541,video,733961959,994.894,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'holy shit', 'fragments': [{'text': 'holy shit'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
98,affcb6a1-3e8e-4c3b-a219-72805afa5336,2020-09-07T09:36:46.424Z,2020-09-07T09:36:46.424Z,84752541,video,733961959,1000.724,"{'display_name': 'Pyrozeus', '_id': '102500864', 'name': 'pyrozeus', 'type': 'user', 'bio': 'Hi guys, I go by Pyrozeus and that is all you need to know.Been a PC gamer since 2006. Warcraft III, Starcraft, Diablo, and Age of Mythology what i played way back.Got into PC building in 2011 and I got Inspired to stream thanks to Daequan and BosRoss.Hope you can stop by my channel and say Hi ', 'created_at': '2015-09-19T00:40:42.788241Z', 'updated_at': '2020-09-20T11:00:50.766924Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a449ced7-dbdd-43db-a6f7-d6d6c2fcd50b-profile_image-300x300.png'}",chat,published,"{'body': 'True', 'fragments': [{'text': 'True'}], 'is_action': False, 'user_badges': [{'_id': 'twitchcon2018', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
99,29f13c52-2c5a-4357-92b7-dfeadb648151,2020-09-07T09:36:47.797Z,2020-09-07T09:36:47.797Z,84752541,video,733961959,1002.097,"{'display_name': 'Pyrozeus', '_id': '102500864', 'name': 'pyrozeus', 'type': 'user', 'bio': 'Hi guys, I go by Pyrozeus and that is all you need to know.Been a PC gamer since 2006. Warcraft III, Starcraft, Diablo, and Age of Mythology what i played way back.Got into PC building in 2011 and I got Inspired to stream thanks to Daequan and BosRoss.Hope you can stop by my channel and say Hi ', 'created_at': '2015-09-19T00:40:42.788241Z', 'updated_at': '2020-09-20T11:00:50.766924Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a449ced7-dbdd-43db-a6f7-d6d6c2fcd50b-profile_image-300x300.png'}",chat,published,"{'body': '26', 'fragments': [{'text': '26'}], 'is_action': False, 'user_badges': [{'_id': 'twitchcon2018', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
100,67d37158-5f64-4318-b63c-34fc36c13d31,2020-09-07T09:36:53.075Z,2020-09-07T09:36:53.075Z,84752541,video,733961959,1007.375,"{'display_name': 'itsbloodymarie', '_id': '272771970', 'name': 'itsbloodymarie', 'type': 'user', 'bio': '22. It’s marie not mary 😡', 'created_at': '2018-11-06T04:59:36.382809Z', 'updated_at': '2020-09-20T19:03:36.752144Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5e3d0754-7e6b-4456-8183-0a38a70d5fb1-profile_image-300x300.png'}",chat,published,"{'body': 'finally get to simp next badge unlocks soonnn ShowLove100 ShowLove100 ShowLove100 ShowLove100', 'bits_spent': 400, 'fragments': [{'text': 'finally get to simp next badge unlocks soonnn ShowLove100 ShowLove100 ShowLove100 ShowLove100'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#C75AFF', 'user_notice_params': {}}"
101,a72e81b2-cc6b-4f8b-84e0-46fc4c0037a8,2020-09-07T09:36:54.64Z,2020-09-07T09:36:54.64Z,84752541,video,733961959,1008.94,"{'display_name': 'Pyrozeus', '_id': '102500864', 'name': 'pyrozeus', 'type': 'user', 'bio': 'Hi guys, I go by Pyrozeus and that is all you need to know.Been a PC gamer since 2006. Warcraft III, Starcraft, Diablo, and Age of Mythology what i played way back.Got into PC building in 2011 and I got Inspired to stream thanks to Daequan and BosRoss.Hope you can stop by my channel and say Hi ', 'created_at': '2015-09-19T00:40:42.788241Z', 'updated_at': '2020-09-20T11:00:50.766924Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a449ced7-dbdd-43db-a6f7-d6d6c2fcd50b-profile_image-300x300.png'}",chat,published,"{'body': 'u can have a kid every 1.5 years easy', 'fragments': [{'text': 'u can have a kid every 1.5 years easy'}], 'is_action': False, 'user_badges': [{'_id': 'twitchcon2018', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
