,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
2054,7ad7a31c-7523-4fe3-aa4d-d247152bb567,2020-09-08T01:58:40.525Z,2020-09-08T01:58:40.525Z,23097521,video,734658912,3925.825,"{'display_name': 'WinedDined69d', '_id': '63722970', 'name': 'wineddined69d', 'type': 'user', 'bio': None, 'created_at': '2014-06-05T07:05:58.544193Z', 'updated_at': '2020-08-30T11:41:07.604946Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/43544a68-925c-42b9-9867-72bca459d4e5-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#B22222', 'user_notice_params': {}}"
2055,290f0da2-d082-487d-9de3-532ca5c6fc16,2020-09-08T01:58:41.036Z,2020-09-08T01:58:41.036Z,23097521,video,734658912,3926.336,"{'display_name': 'lightsaber71', '_id': '118217769', 'name': 'lightsaber71', 'type': 'user', 'bio': None, 'created_at': '2016-03-08T22:30:11.595482Z', 'updated_at': '2020-09-14T19:46:24.539955Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f33a0f2d-7c4a-44cb-81ca-b8b72da443ec-profile_image-300x300.png'}",chat,published,"{'body': 'pepeHands', 'fragments': [{'text': 'pepeHands'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
2056,075fb8e0-ab42-4178-bc5c-36b8c08fa0c9,2020-09-08T01:58:42.307Z,2020-09-08T01:58:42.307Z,23097521,video,734658912,3927.607,"{'display_name': 'marcosdinei', '_id': '85040433', 'name': 'marcosdinei', 'type': 'user', 'bio': None, 'created_at': '2015-03-12T15:04:51.553997Z', 'updated_at': '2020-09-03T01:37:21.709558Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_notice_params': {}}"
2057,157d2610-4496-4512-9617-e8268610368b,2020-09-08T01:58:43.85Z,2020-09-08T01:58:43.85Z,23097521,video,734658912,3929.15,"{'display_name': 'suciodaaaan', '_id': '132659086', 'name': 'suciodaaaan', 'type': 'user', 'bio': 'Absolute M E M E L O R D', 'created_at': '2016-08-20T03:34:57.605058Z', 'updated_at': '2020-09-11T14:53:36.307704Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1c13c1c2-bdd5-43f8-8a9d-4c6a47871ebf-profile_image-300x300.png'}",chat,published,"{'body': 'F', 'fragments': [{'text': 'F'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2058,0e0350dd-e21b-47d5-b442-3b4becf13dd1,2020-09-08T01:58:44.492Z,2020-09-08T01:58:44.492Z,23097521,video,734658912,3929.792,"{'display_name': 'Ethos_Edict', '_id': '151473574', 'name': 'ethos_edict', 'type': 'user', 'bio': None, 'created_at': '2017-03-25T21:09:47.435383Z', 'updated_at': '2020-09-09T21:48:57.071133Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'That one is hard to explain', 'fragments': [{'text': 'That one is hard to explain'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#4D437A', 'user_notice_params': {}}"
2059,d4aba764-646f-4f8b-8b79-6872a2b9b980,2020-09-08T01:58:44.577Z,2020-09-08T01:58:44.577Z,23097521,video,734658912,3929.877,"{'display_name': 'Osprey1k', '_id': '154521782', 'name': 'osprey1k', 'type': 'user', 'bio': None, 'created_at': '2017-04-25T04:57:38.793035Z', 'updated_at': '2020-08-23T03:44:45.392672Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'OMEGALUL', 'fragments': [{'text': 'OMEGALUL'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
2060,1108b9d6-8cd1-466b-831e-6457a012af29,2020-09-08T01:58:45.868Z,2020-09-08T01:58:45.868Z,23097521,video,734658912,3931.168,"{'display_name': 'JesseFK', '_id': '23512673', 'name': 'jessefk', 'type': 'user', 'bio': 'I stream for fun.', 'created_at': '2011-07-17T19:05:11.949819Z', 'updated_at': '2020-08-28T16:31:13.631403Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/jessefk-profile_image-c2c0f0c6bc7fe2e7-300x300.jpeg'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2061,e5aafd2d-41d4-4d7c-8919-96c63c4a30f8,2020-09-08T01:58:47.381Z,2020-09-08T01:58:47.381Z,23097521,video,734658912,3932.681,"{'display_name': 'SPL17SCR33N', '_id': '45612944', 'name': 'spl17scr33n', 'type': 'user', 'bio': 'Just a guy who likes games and wants to stream.', 'created_at': '2013-07-04T13:12:55.911135Z', 'updated_at': '2020-09-15T22:22:48.744616Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/522a5c94-7a42-4988-bda7-d12ba076ef31-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
2062,a257b410-3633-43e2-b0fd-3f589cadf947,2020-09-08T01:58:47.404Z,2020-09-08T01:58:47.404Z,23097521,video,734658912,3932.704,"{'display_name': 'volzzie', '_id': '107103069', 'name': 'volzzie', 'type': 'user', 'bio': 'Part-time gamer, full time professional at turning things off and back on again.', 'created_at': '2015-11-14T19:27:31.829267Z', 'updated_at': '2020-08-29T18:44:45.96374Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2657ed29-ec1c-41b1-a988-f1765b22620d-profile_image-300x300.png'}",chat,published,"{'body': 'Cheer100 Chat next time we need to get the lazer pointer', 'bits_spent': 100, 'fragments': [{'text': 'Cheer100 Chat next time we need to get the lazer pointer'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
2063,99e25ce8-08a0-4ab6-9c20-3bff9a3b08e4,2020-09-08T01:58:49.862Z,2020-09-08T01:58:49.862Z,23097521,video,734658912,3935.162,"{'display_name': 'Makmans98', '_id': '100796955', 'name': 'makmans98', 'type': 'user', 'bio': None, 'created_at': '2015-08-28T01:47:06.867551Z', 'updated_at': '2020-09-16T00:14:03.424213Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1e628468-7dee-4488-82cb-3971da71f6cb-profile_image-300x300.png'}",chat,published,"{'body': 'jessieSMASH', 'fragments': [{'text': 'jessieSMASH'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#8F00FF', 'user_notice_params': {}}"
2064,69975b41-5aa7-4d4b-88dd-db051edf7571,2020-09-08T01:58:50.34Z,2020-09-08T01:58:50.34Z,23097521,video,734658912,3935.64,"{'display_name': 'Iroberts029', '_id': '88867787', 'name': 'iroberts029', 'type': 'user', 'bio': None, 'created_at': '2015-04-18T13:32:14.69653Z', 'updated_at': '2020-06-20T15:39:52.320002Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'the first comment you said low level roof. and then you never looked on a roof....', 'fragments': [{'text': 'the first comment you said low level roof. and then you never looked on a roof....'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2065,485ac08a-fcd8-4900-ac1c-dee74e8fb11a,2020-09-08T01:58:51.143Z,2020-09-08T01:58:51.143Z,23097521,video,734658912,3936.443,"{'display_name': 'itschaboytim', '_id': '131550580', 'name': 'itschaboytim', 'type': 'user', 'bio': None, 'created_at': '2016-08-07T04:16:36.982915Z', 'updated_at': '2020-09-11T19:54:58.183394Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '!challenge', 'fragments': [{'text': '!challenge'}], 'is_action': False, 'user_notice_params': {}}"
2066,fc7d72ca-7e49-46be-bf66-46b3902432b4,2020-09-08T01:58:51.313Z,2020-09-08T01:58:51.313Z,23097521,video,734658912,3936.613,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Use your channel points to help reach the goal of making Rizzo recreate this video: https://www.instagram.com/p/CEejWushUaV/ You can use up to 2,000 channel points per day. This feature is not available on mobile (unless you access Twitch desktop version on your browser)', 'fragments': [{'text': 'Use your channel points to help reach the goal of making Rizzo recreate this video: https://www.instagram.com/p/CEejWushUaV/ You can use up to 2,000 channel points per day. This feature is not available on mobile (unless you access Twitch desktop version on your browser)'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2067,b9f5ecb9-c2e8-458f-a03f-1fb781acb906,2020-09-08T01:58:52.684Z,2020-09-08T01:58:52.684Z,23097521,video,734658912,3937.984,"{'display_name': 'bortles13', '_id': '475370720', 'name': 'bortles13', 'type': 'user', 'bio': None, 'created_at': '2019-11-30T06:46:39.567678Z', 'updated_at': '2020-09-15T21:37:16.797549Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/de5796a9-0dfa-4768-b4b1-4f91ba0d502c-profile_image-300x300.png'}",chat,published,"{'body': 'HyperGravity HyperGravity HyperGravity', 'emoticons': [{'_id': '303179116', 'begin': 0, 'end': 11}, {'_id': '303179116', 'begin': 13, 'end': 24}, {'_id': '303179116', 'begin': 26, 'end': 37}], 'fragments': [{'text': 'HyperGravity', 'emoticon': {'emoticon_id': '303179116', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'HyperGravity', 'emoticon': {'emoticon_id': '303179116', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'HyperGravity', 'emoticon': {'emoticon_id': '303179116', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
2068,648fcbed-645f-4758-a3e7-627c9e979e8e,2020-09-08T01:58:55.047Z,2020-09-08T01:58:55.047Z,23097521,video,734658912,3940.347,"{'display_name': 'Krohnoh', '_id': '160075240', 'name': 'krohnoh', 'type': 'user', 'bio': ""Hi, I'm Jake. I'm too addicted to gaming and this website."", 'created_at': '2017-06-13T07:16:20.940001Z', 'updated_at': '2020-09-13T17:38:01.834003Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9bd5a0ca-1ee8-427c-a351-16fdf24f039f-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
2069,1f2f205f-e6de-466d-80af-cb5b606bcabe,2020-09-08T01:58:56.82Z,2020-09-08T01:58:56.82Z,23097521,video,734658912,3942.12,"{'display_name': 'swaw', '_id': '45888740', 'name': 'swaw', 'type': 'user', 'bio': None, 'created_at': '2013-07-10T20:28:13.906345Z', 'updated_at': '2020-08-24T23:02:03.613808Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b4b37faf-737d-4764-b02b-27ac9923f0ff-profile_image-300x300.png'}",chat,published,"{'body': ""i meant you're looking at the building ya doofus"", 'fragments': [{'text': ""i meant you're looking at the building ya doofus""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
2070,f537f463-d435-4bd0-afbe-55484d6a501a,2020-09-08T01:58:57.41Z,2020-09-08T01:58:57.41Z,23097521,video,734658912,3942.71,"{'display_name': 'wafflexboy', '_id': '57160651', 'name': 'wafflexboy', 'type': 'user', 'bio': None, 'created_at': '2014-02-19T05:08:35.29386Z', 'updated_at': '2020-09-14T17:26:12.626138Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
2071,b143695a-a208-4dfb-bfc7-c46f5163273d,2020-09-08T01:58:58.087Z,2020-09-08T01:58:58.087Z,23097521,video,734658912,3943.387,"{'display_name': 'Fenware', '_id': '141043203', 'name': 'fenware', 'type': 'user', 'bio': None, 'created_at': '2016-12-04T07:06:46.448153Z', 'updated_at': '2020-09-01T01:43:57.438481Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74a29b84-d72a-455d-920a-89f0db36808f-profile_image-300x300.png'}",chat,published,"{'body': 'POG', 'fragments': [{'text': 'POG'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2072,56f4ed20-96b7-4087-b091-ed614cb99579,2020-09-08T01:59:00.448Z,2020-09-08T01:59:00.448Z,23097521,video,734658912,3945.748,"{'display_name': 'raylenee_', '_id': '206328392', 'name': 'raylenee_', 'type': 'user', 'bio': 'just vibin', 'created_at': '2018-03-17T23:34:48.105244Z', 'updated_at': '2020-09-14T20:53:21.891321Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2f3f10cb-1d80-4462-a745-c7aa2415949c-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#CC00FF', 'user_notice_params': {}}"
2073,21d60139-7dbf-495a-861f-e6cbd32dd348,2020-09-08T01:59:00.662Z,2020-09-08T01:59:00.662Z,23097521,video,734658912,3945.962,"{'display_name': 'JD_FOX_', '_id': '32197366', 'name': 'jd_fox_', 'type': 'user', 'bio': 'Rocket League, Halo, Valorant, Guild Wars 2, Destiny 2', 'created_at': '2012-07-17T02:26:43.284394Z', 'updated_at': '2020-09-11T02:28:29.605151Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ec2b9ef3-a37a-4c92-b9f5-95cdd12689cf-profile_image-300x300.png'}",chat,published,"{'body': 'WHAT', 'fragments': [{'text': 'WHAT'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2074,5458e16b-8b64-4776-b488-6e578374ecec,2020-09-08T01:59:00.718Z,2020-09-08T01:59:00.718Z,23097521,video,734658912,3946.018,"{'display_name': 'annathema1', '_id': '505418463', 'name': 'annathema1', 'type': 'user', 'bio': None, 'created_at': '2020-03-29T04:15:08.652384Z', 'updated_at': '2020-09-15T22:11:05.923197Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hacker', 'fragments': [{'text': 'Hacker'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
2075,5928bfb0-7196-42a5-bfba-8de1ca1c54d2,2020-09-08T01:59:03.29Z,2020-09-08T01:59:03.29Z,23097521,video,734658912,3948.59,"{'display_name': 'George_LXIX', '_id': '187647732', 'name': 'george_lxix', 'type': 'user', 'bio': 'Hi', 'created_at': '2017-12-28T04:42:51.19086Z', 'updated_at': '2020-09-01T21:20:50.93314Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits-leader', 'version': '3'}], 'user_notice_params': {}}"
2076,462b30d5-2406-4e97-b42d-75143ef706a0,2020-09-08T01:59:03.397Z,2020-09-08T01:59:03.397Z,23097521,video,734658912,3948.697,"{'display_name': 'Ethos_Edict', '_id': '151473574', 'name': 'ethos_edict', 'type': 'user', 'bio': None, 'created_at': '2017-03-25T21:09:47.435383Z', 'updated_at': '2020-09-09T21:48:57.071133Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'Pog defying gravity', 'fragments': [{'text': 'Pog defying gravity'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#4D437A', 'user_notice_params': {}}"
2077,d0b3b940-f9d2-4677-8152-9ab16f879017,2020-09-08T01:59:03.938Z,2020-09-08T01:59:03.938Z,23097521,video,734658912,3949.238,"{'display_name': 'kdot010', '_id': '139937366', 'name': 'kdot010', 'type': 'user', 'bio': None, 'created_at': '2016-11-20T03:10:51.929073Z', 'updated_at': '2020-09-05T21:55:50.809206Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'fuck physics', 'fragments': [{'text': 'fuck physics'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#F51C1C', 'user_notice_params': {}}"
2078,69cb8854-7534-4ba2-81ca-106a23a4b291,2020-09-08T01:59:05.278Z,2020-09-08T01:59:05.278Z,23097521,video,734658912,3950.578,"{'display_name': 'Thekoenman', '_id': '93900558', 'name': 'thekoenman', 'type': 'user', 'bio': None, 'created_at': '2015-06-19T11:36:03.867303Z', 'updated_at': '2020-09-14T22:55:21.983453Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1590fbb2-6721-4634-adfb-473473448769-profile_image-300x300.png'}",chat,published,"{'body': 'magic transfer', 'fragments': [{'text': 'magic transfer'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
2079,82ca84c1-959c-42cd-9a3d-266acc8641d7,2020-09-08T01:59:06.264Z,2020-09-08T01:59:06.264Z,23097521,video,734658912,3951.564,"{'display_name': 'Jordonite', '_id': '53492070', 'name': 'jordonite', 'type': 'user', 'bio': ""My name is Jordon, I'm 21 years old, I enjoy playing video games, I'll mainly stream rocket league. I'm new to streaming, but I appreciate anyone who joins and chats. Feel free to ask any questions in chat and I'll answer."", 'created_at': '2013-12-19T12:57:35.03791Z', 'updated_at': '2020-09-13T19:10:33.579189Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0a67e57d-436c-4fbc-976c-5050f4f8b6d8-profile_image-300x300.png'}",chat,published,"{'body': 'Cheer100 wow, it took you furr ever to find those bells', 'bits_spent': 100, 'fragments': [{'text': 'Cheer100 wow, it took you furr ever to find those bells'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
2080,f149590a-de13-4914-ad8b-bac1995bce0e,2020-09-08T01:59:08.852Z,2020-09-08T01:59:08.852Z,23097521,video,734658912,3954.152,"{'display_name': 'Inconspicuous_barrel_', '_id': '93618869', 'name': 'inconspicuous_barrel_', 'type': 'user', 'bio': 'Just a barrel, nothing suspicious over here... &gt;_&gt;', 'created_at': '2015-06-15T19:32:03.917007Z', 'updated_at': '2020-09-13T00:56:26.151797Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'stall', 'fragments': [{'text': 'stall'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
2081,25399ca4-f68e-4b7b-a12b-eac368b9690c,2020-09-08T01:59:09.418Z,2020-09-08T01:59:09.418Z,23097521,video,734658912,3954.718,"{'display_name': 'Divinus01', '_id': '39058496', 'name': 'divinus01', 'type': 'user', 'bio': None, 'created_at': '2013-01-05T15:23:38.262625Z', 'updated_at': '2020-09-15T10:12:54.84299Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/71b6ec6c-12fa-4024-b60e-1702201e1b1d-profile_image-300x300.png'}",chat,published,"{'body': 'the last airbender DIDSOMEONESAYCOCK', 'fragments': [{'text': 'the last airbender DIDSOMEONESAYCOCK'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
2082,1e779f1f-d369-4ddf-82e8-16e231643a48,2020-09-08T01:59:10.784Z,2020-09-08T01:59:10.784Z,23097521,video,734658912,3956.084,"{'display_name': 'Pyl0s', '_id': '153858705', 'name': 'pyl0s', 'type': 'user', 'bio': 'twitch.tv/torpidnetwork', 'created_at': '2017-04-19T00:53:14.338051Z', 'updated_at': '2020-09-09T07:44:39.120849Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bdd66d97-54a0-4bf3-80ad-4888adf82c23-profile_image-300x300.png'}",chat,published,"{'body': 'i mean you were looking at the building', 'fragments': [{'text': 'i mean you were looking at the building'}], 'is_action': False, 'user_badges': [{'_id': 'twitchcon2018', 'version': '1'}], 'user_color': '#3EDEF1', 'user_notice_params': {}}"
